precinct,party,candidate,votes
harris:152,GRN,Howie Hawkins,10
harris:152,LIB,Jo Jorgensen,14
harris:152,REP,Donald J. Trump/Michael R. Pence,443
harris:153,,Abram Loeb,0
harris:153,,Gloria La Riva,0
harris:153,,Jesse Cuellar,0
harris:153,,Kasey Wells,0
harris:153,,Over Votes,0
harris:153,,President R. Boddie,0
harris:153,,Robert Morrow,0
harris:153,,Tom Hoefling,0
harris:153,,Under Votes,11
harris:153,DEM,Joseph R. Biden,692
harris:153,GRN,Howie Hawkins,2
harris:153,LIB,Jo Jorgensen,2
harris:153,REP,Donald J. Trump/Michael R. Pence,340
harris:154,,Abram Loeb,0
harris:154,,Gloria La Riva,0
harris:154,,Jesse Cuellar,0
harris:154,,Kasey Wells,0
harris:154,,Over Votes,1
harris:154,,President R. Boddie,0
harris:154,,Robert Morrow,0
harris:154,,Tom Hoefling,0
harris:154,,Under Votes,23
harris:154,DEM,Joseph R. Biden,938
harris:154,GRN,Howie Hawkins,5
harris:154,LIB,Jo Jorgensen,5
harris:154,REP,Donald J. Trump/Michael R. Pence,367
harris:162,,Abram Loeb,0
harris:162,,Gloria La Riva,0
harris:162,,Jesse Cuellar,0
harris:162,,Kasey Wells,0
harris:162,,Over Votes,0
harris:162,,President R. Boddie,0
harris:162,,Robert Morrow,0
harris:162,,Tom Hoefling,0
harris:162,,Under Votes,16
harris:162,DEM,Joseph R. Biden,447
harris:162,GRN,Howie Hawkins,2
harris:162,LIB,Jo Jorgensen,5
harris:162,REP,Donald J. Trump/Michael R. Pence,287
harris:163,,Abram Loeb,0
harris:163,,Gloria La Riva,0
harris:163,,Jesse Cuellar,0
harris:163,,Kasey Wells,0
harris:163,,Over Votes,2
harris:163,,President R. Boddie,0
harris:163,,Robert Morrow,0
harris:163,,Tom Hoefling,0
harris:163,,Under Votes,24
harris:163,DEM,Joseph R. Biden,1002
harris:163,GRN,Howie Hawkins,4
harris:163,LIB,Jo Jorgensen,13
harris:163,REP,Donald J. Trump/Michael R. Pence,705
harris:166,,Abram Loeb,0
harris:166,,Gloria La Riva,0
harris:166,,Jesse Cuellar,0
harris:166,,Kasey Wells,0
harris:166,,Over Votes,0
harris:166,,President R. Boddie,0
harris:166,,Robert Morrow,0
harris:166,,Tom Hoefling,0
harris:166,,Under Votes,7
harris:166,DEM,Joseph R. Biden,767
harris:166,GRN,Howie Hawkins,3
harris:166,LIB,Jo Jorgensen,17
harris:166,REP,Donald J. Trump/Michael R. Pence,301
harris:167,,Abram Loeb,0
harris:167,,Gloria La Riva,0
harris:167,,Jesse Cuellar,0
harris:167,,Kasey Wells,0
harris:167,,Over Votes,0
harris:167,,President R. Boddie,0
harris:167,,Robert Morrow,0
harris:167,,Tom Hoefling,0
harris:167,,Under Votes,0
harris:167,DEM,Joseph R. Biden,7
harris:167,GRN,Howie Hawkins,0
harris:167,LIB,Jo Jorgensen,0
harris:167,REP,Donald J. Trump/Michael R. Pence,2
harris:170,,Abram Loeb,0
harris:170,,Gloria La Riva,0
harris:170,,Jesse Cuellar,0
harris:170,,Kasey Wells,0
harris:170,,Over Votes,1
harris:170,,President R. Boddie,0
harris:170,,Robert Morrow,0
harris:170,,Tom Hoefling,0
harris:170,,Under Votes,11
harris:170,DEM,Joseph R. Biden,543
harris:170,GRN,Howie Hawkins,2
harris:170,LIB,Jo Jorgensen,15
harris:170,REP,Donald J. Trump/Michael R. Pence,558
harris:171,,Abram Loeb,0
harris:171,,Gloria La Riva,0
harris:171,,Jesse Cuellar,0
harris:171,,Kasey Wells,0
harris:171,,Over Votes,1
harris:171,,President R. Boddie,0
harris:171,,Robert Morrow,0
harris:171,,Tom Hoefling,0
harris:171,,Under Votes,9
harris:171,DEM,Joseph R. Biden,646
harris:171,GRN,Howie Hawkins,3
harris:171,LIB,Jo Jorgensen,3
harris:171,REP,Donald J. Trump/Michael R. Pence,85
harris:172,,Abram Loeb,0
harris:172,,Gloria La Riva,0
harris:172,,Jesse Cuellar,0
harris:172,,Kasey Wells,0
harris:172,,Over Votes,0
harris:172,,President R. Boddie,0
harris:172,,Robert Morrow,0
harris:172,,Tom Hoefling,0
harris:172,,Under Votes,4
harris:172,DEM,Joseph R. Biden,292
harris:172,GRN,Howie Hawkins,0
harris:172,LIB,Jo Jorgensen,1
harris:172,REP,Donald J. Trump/Michael R. Pence,128
harris:181,,Abram Loeb,0
harris:181,,Gloria La Riva,0
harris:181,,Jesse Cuellar,0
harris:181,,Kasey Wells,0
harris:181,,Over Votes,0
harris:181,,President R. Boddie,0
harris:181,,Robert Morrow,0
harris:181,,Tom Hoefling,0
harris:181,,Under Votes,15
harris:181,DEM,Joseph R. Biden,868
harris:181,GRN,Howie Hawkins,10
harris:181,LIB,Jo Jorgensen,8
harris:181,REP,Donald J. Trump/Michael R. Pence,393
harris:184,,Abram Loeb,0
harris:184,,Gloria La Riva,0
harris:184,,Jesse Cuellar,0
harris:184,,Kasey Wells,0
harris:184,,Over Votes,0
harris:184,,President R. Boddie,0
harris:184,,Robert Morrow,0
harris:184,,Tom Hoefling,0
harris:184,,Under Votes,8
harris:184,DEM,Joseph R. Biden,441
harris:184,GRN,Howie Hawkins,1
harris:184,LIB,Jo Jorgensen,7
harris:184,REP,Donald J. Trump/Michael R. Pence,180
harris:185,,Abram Loeb,0
harris:185,,Gloria La Riva,0
harris:185,,Jesse Cuellar,0
harris:185,,Kasey Wells,0
harris:185,,Over Votes,0
harris:185,,President R. Boddie,0
harris:185,,Robert Morrow,0
harris:185,,Tom Hoefling,0
harris:185,,Under Votes,12
harris:185,DEM,Joseph R. Biden,846
harris:185,GRN,Howie Hawkins,6
harris:185,LIB,Jo Jorgensen,5
harris:185,REP,Donald J. Trump/Michael R. Pence,404
harris:187,,Abram Loeb,0
harris:187,,Gloria La Riva,0
harris:187,,Jesse Cuellar,0
harris:187,,Kasey Wells,0
harris:187,,Over Votes,0
harris:187,,President R. Boddie,0
harris:187,,Robert Morrow,0
harris:187,,Tom Hoefling,0
harris:187,,Under Votes,1
harris:187,DEM,Joseph R. Biden,100
harris:187,GRN,Howie Hawkins,2
harris:187,LIB,Jo Jorgensen,1
harris:187,REP,Donald J. Trump/Michael R. Pence,43
harris:188,,Abram Loeb,0
harris:188,,Gloria La Riva,0
harris:188,,Jesse Cuellar,0
harris:188,,Kasey Wells,0
harris:188,,Over Votes,1
harris:188,,President R. Boddie,0
harris:188,,Robert Morrow,0
harris:188,,Tom Hoefling,0
harris:188,,Under Votes,8
harris:188,DEM,Joseph R. Biden,526
harris:188,GRN,Howie Hawkins,4
harris:188,LIB,Jo Jorgensen,9
harris:188,REP,Donald J. Trump/Michael R. Pence,357
harris:19,,Abram Loeb,0
harris:19,,Gloria La Riva,0
harris:19,,Jesse Cuellar,0
harris:19,,Kasey Wells,0
harris:19,,Over Votes,0
harris:19,,President R. Boddie,0
harris:19,,Robert Morrow,0
harris:19,,Tom Hoefling,0
harris:19,,Under Votes,8
harris:19,DEM,Joseph R. Biden,964
harris:19,GRN,Howie Hawkins,3
harris:19,LIB,Jo Jorgensen,35
harris:19,REP,Donald J. Trump/Michael R. Pence,292
harris:190,,Abram Loeb,0
harris:190,,Gloria La Riva,0
harris:190,,Jesse Cuellar,0
harris:190,,Kasey Wells,0
harris:190,,Over Votes,0
harris:190,,President R. Boddie,0
harris:190,,Robert Morrow,0
harris:190,,Tom Hoefling,0
harris:190,,Under Votes,12
harris:190,DEM,Joseph R. Biden,588
harris:190,GRN,Howie Hawkins,8
harris:190,LIB,Jo Jorgensen,10
harris:190,REP,Donald J. Trump/Michael R. Pence,374
harris:191,,Abram Loeb,0
harris:191,,Gloria La Riva,0
harris:191,,Jesse Cuellar,0
harris:191,,Kasey Wells,0
harris:191,,Over Votes,0
harris:191,,President R. Boddie,0
harris:191,,Robert Morrow,0
harris:191,,Tom Hoefling,0
harris:191,,Under Votes,9
harris:191,DEM,Joseph R. Biden,417
harris:191,GRN,Howie Hawkins,4
harris:191,LIB,Jo Jorgensen,3
harris:191,REP,Donald J. Trump/Michael R. Pence,263
harris:196,,Abram Loeb,0
harris:196,,Gloria La Riva,0
harris:196,,Jesse Cuellar,0
harris:196,,Kasey Wells,0
harris:196,,Over Votes,0
harris:196,,President R. Boddie,0
harris:196,,Robert Morrow,0
harris:196,,Tom Hoefling,0
harris:196,,Under Votes,3
harris:196,DEM,Joseph R. Biden,207
harris:196,GRN,Howie Hawkins,3
harris:196,LIB,Jo Jorgensen,3
harris:196,REP,Donald J. Trump/Michael R. Pence,40
harris:2,,Abram Loeb,0
harris:2,,Gloria La Riva,0
harris:2,,Jesse Cuellar,0
harris:2,,Kasey Wells,0
harris:2,,Over Votes,0
harris:2,,President R. Boddie,0
harris:2,,Robert Morrow,0
harris:2,,Tom Hoefling,0
harris:2,,Under Votes,11
harris:2,DEM,Joseph R. Biden,1093
harris:2,GRN,Howie Hawkins,3
harris:2,LIB,Jo Jorgensen,44
harris:2,REP,Donald J. Trump/Michael R. Pence,448
harris:203,,Abram Loeb,0
harris:203,,Gloria La Riva,0
harris:203,,Jesse Cuellar,0
harris:203,,Kasey Wells,0
harris:203,,Over Votes,0
harris:203,,President R. Boddie,0
harris:203,,Robert Morrow,0
harris:203,,Tom Hoefling,0
harris:203,,Under Votes,5
harris:203,DEM,Joseph R. Biden,380
harris:203,GRN,Howie Hawkins,3
harris:203,LIB,Jo Jorgensen,5
harris:203,REP,Donald J. Trump/Michael R. Pence,116
harris:206,,Abram Loeb,0
harris:206,,Gloria La Riva,0
harris:206,,Jesse Cuellar,0
harris:206,,Kasey Wells,0
harris:206,,Over Votes,0
harris:206,,President R. Boddie,0
harris:206,,Robert Morrow,0
harris:206,,Tom Hoefling,0
harris:206,,Under Votes,14
harris:206,DEM,Joseph R. Biden,1706
harris:206,GRN,Howie Hawkins,7
harris:206,LIB,Jo Jorgensen,40
harris:206,REP,Donald J. Trump/Michael R. Pence,629
harris:207,,Abram Loeb,0
harris:207,,Gloria La Riva,1
harris:207,,Jesse Cuellar,0
harris:207,,Kasey Wells,0
harris:207,,Over Votes,0
harris:207,,President R. Boddie,0
harris:207,,Robert Morrow,0
harris:207,,Tom Hoefling,0
harris:207,,Under Votes,8
harris:207,DEM,Joseph R. Biden,621
harris:207,GRN,Howie Hawkins,4
harris:207,LIB,Jo Jorgensen,10
harris:207,REP,Donald J. Trump/Michael R. Pence,247
harris:208,,Abram Loeb,0
harris:208,,Gloria La Riva,0
harris:208,,Jesse Cuellar,0
harris:208,,Kasey Wells,0
harris:208,,Over Votes,0
harris:208,,President R. Boddie,0
harris:208,,Robert Morrow,0
harris:208,,Tom Hoefling,0
harris:208,,Under Votes,49
harris:208,DEM,Joseph R. Biden,874
harris:208,GRN,Howie Hawkins,8
harris:208,LIB,Jo Jorgensen,7
harris:208,REP,Donald J. Trump/Michael R. Pence,495
harris:211,,Abram Loeb,0
harris:211,,Gloria La Riva,0
harris:211,,Jesse Cuellar,0
harris:211,,Kasey Wells,0
harris:211,,Over Votes,0
harris:211,,President R. Boddie,0
harris:211,,Robert Morrow,0
harris:211,,Tom Hoefling,0
harris:211,,Under Votes,22
harris:211,DEM,Joseph R. Biden,1087
harris:211,GRN,Howie Hawkins,17
harris:211,LIB,Jo Jorgensen,16
harris:211,REP,Donald J. Trump/Michael R. Pence,723
harris:212,,Abram Loeb,0
harris:212,,Gloria La Riva,0
harris:212,,Jesse Cuellar,0
harris:212,,Kasey Wells,0
harris:212,,Over Votes,0
harris:212,,President R. Boddie,0
harris:212,,Robert Morrow,0
harris:212,,Tom Hoefling,0
harris:212,,Under Votes,9
harris:212,DEM,Joseph R. Biden,488
harris:212,GRN,Howie Hawkins,4
harris:212,LIB,Jo Jorgensen,4
harris:212,REP,Donald J. Trump/Michael R. Pence,204
harris:218,,Abram Loeb,0
harris:218,,Gloria La Riva,0
harris:218,,Jesse Cuellar,0
harris:218,,Kasey Wells,0
harris:218,,Over Votes,0
harris:218,,President R. Boddie,0
harris:218,,Robert Morrow,0
harris:218,,Tom Hoefling,0
harris:218,,Under Votes,18
harris:218,DEM,Joseph R. Biden,1340
harris:218,GRN,Howie Hawkins,8
harris:218,LIB,Jo Jorgensen,15
harris:218,REP,Donald J. Trump/Michael R. Pence,476
harris:220,,Abram Loeb,0
harris:220,,Gloria La Riva,0
harris:220,,Jesse Cuellar,0
harris:220,,Kasey Wells,0
harris:220,,Over Votes,2
harris:220,,President R. Boddie,0
harris:220,,Robert Morrow,0
harris:220,,Tom Hoefling,0
harris:220,,Under Votes,16
harris:220,DEM,Joseph R. Biden,446
harris:220,GRN,Howie Hawkins,9
harris:220,LIB,Jo Jorgensen,5
harris:220,REP,Donald J. Trump/Michael R. Pence,817
harris:221,,Abram Loeb,0
harris:221,,Gloria La Riva,0
harris:221,,Jesse Cuellar,0
harris:221,,Kasey Wells,0
harris:221,,Over Votes,0
harris:221,,President R. Boddie,0
harris:221,,Robert Morrow,0
harris:221,,Tom Hoefling,0
harris:221,,Under Votes,18
harris:221,DEM,Joseph R. Biden,1029
harris:221,GRN,Howie Hawkins,7
harris:221,LIB,Jo Jorgensen,10
harris:221,REP,Donald J. Trump/Michael R. Pence,663
harris:226,,Abram Loeb,0
harris:226,,Gloria La Riva,0
harris:226,,Jesse Cuellar,0
harris:226,,Kasey Wells,0
harris:226,,Over Votes,0
harris:226,,President R. Boddie,0
harris:226,,Robert Morrow,0
harris:226,,Tom Hoefling,0
harris:226,,Under Votes,16
harris:226,DEM,Joseph R. Biden,975
harris:226,GRN,Howie Hawkins,7
harris:226,LIB,Jo Jorgensen,11
harris:226,REP,Donald J. Trump/Michael R. Pence,377
harris:229,,Abram Loeb,0
harris:229,,Gloria La Riva,0
harris:229,,Jesse Cuellar,0
harris:229,,Kasey Wells,0
harris:229,,Over Votes,0
harris:229,,President R. Boddie,0
harris:229,,Robert Morrow,0
harris:229,,Tom Hoefling,0
harris:229,,Under Votes,6
harris:229,DEM,Joseph R. Biden,271
harris:229,GRN,Howie Hawkins,2
harris:229,LIB,Jo Jorgensen,5
harris:229,REP,Donald J. Trump/Michael R. Pence,164
harris:23,,Abram Loeb,0
harris:23,,Gloria La Riva,0
harris:23,,Jesse Cuellar,0
harris:23,,Kasey Wells,0
harris:23,,Over Votes,1
harris:23,,President R. Boddie,0
harris:23,,Robert Morrow,0
harris:23,,Tom Hoefling,0
harris:23,,Under Votes,3
harris:23,DEM,Joseph R. Biden,206
harris:23,GRN,Howie Hawkins,2
harris:23,LIB,Jo Jorgensen,3
harris:23,REP,Donald J. Trump/Michael R. Pence,55
harris:231,,Abram Loeb,0
harris:231,,Gloria La Riva,0
harris:231,,Jesse Cuellar,0
harris:231,,Kasey Wells,0
harris:231,,Over Votes,0
harris:231,,President R. Boddie,0
harris:231,,Robert Morrow,0
harris:231,,Tom Hoefling,0
harris:231,,Under Votes,17
harris:231,DEM,Joseph R. Biden,916
harris:231,GRN,Howie Hawkins,7
harris:231,LIB,Jo Jorgensen,4
harris:231,REP,Donald J. Trump/Michael R. Pence,406
harris:241,,Abram Loeb,0
harris:241,,Gloria La Riva,0
harris:241,,Jesse Cuellar,0
harris:241,,Kasey Wells,0
harris:241,,Over Votes,0
harris:241,,President R. Boddie,0
harris:241,,Robert Morrow,0
harris:241,,Tom Hoefling,0
harris:241,,Under Votes,13
harris:241,DEM,Joseph R. Biden,784
harris:241,GRN,Howie Hawkins,3
harris:241,LIB,Jo Jorgensen,11
harris:241,REP,Donald J. Trump/Michael R. Pence,482
harris:242,,Abram Loeb,0
harris:242,,Gloria La Riva,0
harris:242,,Jesse Cuellar,0
harris:242,,Kasey Wells,0
harris:242,,Over Votes,0
harris:242,,President R. Boddie,0
harris:242,,Robert Morrow,0
harris:242,,Tom Hoefling,0
harris:242,,Under Votes,19
harris:242,DEM,Joseph R. Biden,501
harris:242,GRN,Howie Hawkins,7
harris:242,LIB,Jo Jorgensen,7
harris:242,REP,Donald J. Trump/Michael R. Pence,458
harris:248,,Abram Loeb,0
harris:248,,Gloria La Riva,0
harris:248,,Jesse Cuellar,0
harris:248,,Kasey Wells,0
harris:248,,Over Votes,1
harris:248,,President R. Boddie,0
harris:248,,Robert Morrow,0
harris:248,,Tom Hoefling,0
harris:248,,Under Votes,18
harris:248,DEM,Joseph R. Biden,604
harris:248,GRN,Howie Hawkins,5
harris:248,LIB,Jo Jorgensen,15
harris:248,REP,Donald J. Trump/Michael R. Pence,323
harris:250,,Abram Loeb,0
harris:250,,Gloria La Riva,0
harris:250,,Jesse Cuellar,0
harris:250,,Kasey Wells,0
harris:250,,Over Votes,0
harris:250,,President R. Boddie,0
harris:250,,Robert Morrow,0
harris:250,,Tom Hoefling,0
harris:250,,Under Votes,4
harris:250,DEM,Joseph R. Biden,487
harris:250,GRN,Howie Hawkins,1
harris:250,LIB,Jo Jorgensen,1
harris:250,REP,Donald J. Trump/Michael R. Pence,32
harris:251,,Abram Loeb,0
harris:251,,Gloria La Riva,0
harris:251,,Jesse Cuellar,0
harris:251,,Kasey Wells,0
harris:251,,Over Votes,0
harris:251,,President R. Boddie,0
harris:251,,Robert Morrow,0
harris:251,,Tom Hoefling,0
harris:251,,Under Votes,19
harris:251,DEM,Joseph R. Biden,1210
harris:251,GRN,Howie Hawkins,3
harris:251,LIB,Jo Jorgensen,17
harris:251,REP,Donald J. Trump/Michael R. Pence,217
harris:254,,Abram Loeb,0
harris:254,,Gloria La Riva,0
harris:254,,Jesse Cuellar,0
harris:254,,Kasey Wells,0
harris:254,,Over Votes,2
harris:254,,President R. Boddie,0
harris:254,,Robert Morrow,0
harris:254,,Tom Hoefling,0
harris:254,,Under Votes,8
harris:254,DEM,Joseph R. Biden,567
harris:254,GRN,Howie Hawkins,6
harris:254,LIB,Jo Jorgensen,6
harris:254,REP,Donald J. Trump/Michael R. Pence,258
harris:257,,Abram Loeb,0
harris:257,,Gloria La Riva,0
harris:257,,Jesse Cuellar,0
harris:257,,Kasey Wells,0
harris:257,,Over Votes,0
harris:257,,President R. Boddie,0
harris:257,,Robert Morrow,0
harris:257,,Tom Hoefling,0
harris:257,,Under Votes,23
harris:257,DEM,Joseph R. Biden,1412
harris:257,GRN,Howie Hawkins,8
harris:257,LIB,Jo Jorgensen,14
harris:257,REP,Donald J. Trump/Michael R. Pence,553
harris:26,,Abram Loeb,0
harris:26,,Gloria La Riva,0
harris:26,,Jesse Cuellar,0
harris:26,,Kasey Wells,0
harris:26,,Over Votes,0
harris:26,,President R. Boddie,0
harris:26,,Robert Morrow,0
harris:26,,Tom Hoefling,0
harris:26,,Under Votes,11
harris:26,DEM,Joseph R. Biden,1071
harris:26,GRN,Howie Hawkins,4
harris:26,LIB,Jo Jorgensen,17
harris:26,REP,Donald J. Trump/Michael R. Pence,310
harris:261,,Abram Loeb,0
harris:261,,Gloria La Riva,0
harris:261,,Jesse Cuellar,0
harris:261,,Kasey Wells,0
harris:261,,Over Votes,0
harris:261,,President R. Boddie,0
harris:261,,Robert Morrow,0
harris:261,,Tom Hoefling,0
harris:261,,Under Votes,8
harris:261,DEM,Joseph R. Biden,496
harris:261,GRN,Howie Hawkins,2
harris:261,LIB,Jo Jorgensen,4
harris:261,REP,Donald J. Trump/Michael R. Pence,279
harris:266,,Abram Loeb,0
harris:266,,Gloria La Riva,0
harris:266,,Jesse Cuellar,0
harris:266,,Kasey Wells,0
harris:266,,Over Votes,2
harris:266,,President R. Boddie,0
harris:266,,Robert Morrow,0
harris:266,,Tom Hoefling,0
harris:266,,Under Votes,9
