precinct,party,candidate,votes
harris:188,REP,John Cornyn,348
harris:19,,Over Votes,0
harris:19,,Ricardo Turullols-Bonilla,0
harris:19,,Under Votes,17
harris:19,DEM,Mary 'MJ' Hegar,918
harris:19,GRN,David B. Collins,6
harris:19,LIB,Kerry Douglas McKennon,38
harris:19,REP,John Cornyn,323
harris:190,,Over Votes,0
harris:190,,Ricardo Turullols-Bonilla,0
harris:190,,Under Votes,67
harris:190,DEM,Mary 'MJ' Hegar,535
harris:190,GRN,David B. Collins,18
harris:190,LIB,Kerry Douglas McKennon,19
harris:190,REP,John Cornyn,353
harris:191,,Over Votes,0
harris:191,,Ricardo Turullols-Bonilla,0
harris:191,,Under Votes,45
harris:191,DEM,Mary 'MJ' Hegar,389
harris:191,GRN,David B. Collins,8
harris:191,LIB,Kerry Douglas McKennon,10
harris:191,REP,John Cornyn,244
harris:196,,Over Votes,1
harris:196,,Ricardo Turullols-Bonilla,0
harris:196,,Under Votes,14
harris:196,DEM,Mary 'MJ' Hegar,197
harris:196,GRN,David B. Collins,1
harris:196,LIB,Kerry Douglas McKennon,3
harris:196,REP,John Cornyn,40
harris:2,,Over Votes,0
harris:2,,Ricardo Turullols-Bonilla,0
harris:2,,Under Votes,29
harris:2,DEM,Mary 'MJ' Hegar,995
harris:2,GRN,David B. Collins,5
harris:2,LIB,Kerry Douglas McKennon,44
harris:2,REP,John Cornyn,526
harris:203,,Over Votes,0
harris:203,,Ricardo Turullols-Bonilla,0
harris:203,,Under Votes,31
harris:203,DEM,Mary 'MJ' Hegar,355
harris:203,GRN,David B. Collins,8
harris:203,LIB,Kerry Douglas McKennon,9
harris:203,REP,John Cornyn,106
harris:206,,Over Votes,0
harris:206,,Ricardo Turullols-Bonilla,0
harris:206,,Under Votes,58
harris:206,DEM,Mary 'MJ' Hegar,1595
harris:206,GRN,David B. Collins,18
harris:206,LIB,Kerry Douglas McKennon,51
harris:206,REP,John Cornyn,674
harris:207,,Over Votes,0
harris:207,,Ricardo Turullols-Bonilla,1
harris:207,,Under Votes,19
harris:207,DEM,Mary 'MJ' Hegar,585
harris:207,GRN,David B. Collins,4
harris:207,LIB,Kerry Douglas McKennon,18
harris:207,REP,John Cornyn,264
harris:208,,Over Votes,0
harris:208,,Ricardo Turullols-Bonilla,0
harris:208,,Under Votes,189
harris:208,DEM,Mary 'MJ' Hegar,770
harris:208,GRN,David B. Collins,21
harris:208,LIB,Kerry Douglas McKennon,23
harris:208,REP,John Cornyn,430
harris:211,,Over Votes,0
harris:211,,Ricardo Turullols-Bonilla,0
harris:211,,Under Votes,87
harris:211,DEM,Mary 'MJ' Hegar,1020
harris:211,GRN,David B. Collins,31
harris:211,LIB,Kerry Douglas McKennon,41
harris:211,REP,John Cornyn,686
harris:212,,Over Votes,0
harris:212,,Ricardo Turullols-Bonilla,0
harris:212,,Under Votes,51
harris:212,DEM,Mary 'MJ' Hegar,446
harris:212,GRN,David B. Collins,9
harris:212,LIB,Kerry Douglas McKennon,16
harris:212,REP,John Cornyn,187
harris:218,,Over Votes,0
harris:218,,Ricardo Turullols-Bonilla,0
harris:218,,Under Votes,52
harris:218,DEM,Mary 'MJ' Hegar,1282
harris:218,GRN,David B. Collins,29
harris:218,LIB,Kerry Douglas McKennon,29
harris:218,REP,John Cornyn,465
harris:220,,Over Votes,0
harris:220,,Ricardo Turullols-Bonilla,0
harris:220,,Under Votes,45
harris:220,DEM,Mary 'MJ' Hegar,433
harris:220,GRN,David B. Collins,13
harris:220,LIB,Kerry Douglas McKennon,29
harris:220,REP,John Cornyn,775
harris:221,,Over Votes,0
harris:221,,Ricardo Turullols-Bonilla,0
harris:221,,Under Votes,75
harris:221,DEM,Mary 'MJ' Hegar,952
harris:221,GRN,David B. Collins,20
harris:221,LIB,Kerry Douglas McKennon,32
harris:221,REP,John Cornyn,648
harris:226,,Over Votes,0
harris:226,,Ricardo Turullols-Bonilla,0
harris:226,,Under Votes,74
harris:226,DEM,Mary 'MJ' Hegar,918
harris:226,GRN,David B. Collins,16
harris:226,LIB,Kerry Douglas McKennon,32
harris:226,REP,John Cornyn,346
harris:229,,Over Votes,0
harris:229,,Ricardo Turullols-Bonilla,0
harris:229,,Under Votes,25
harris:229,DEM,Mary 'MJ' Hegar,252
harris:229,GRN,David B. Collins,10
harris:229,LIB,Kerry Douglas McKennon,8
harris:229,REP,John Cornyn,153
harris:23,,Over Votes,0
harris:23,,Ricardo Turullols-Bonilla,0
harris:23,,Under Votes,8
harris:23,DEM,Mary 'MJ' Hegar,198
harris:23,GRN,David B. Collins,1
harris:23,LIB,Kerry Douglas McKennon,6
harris:23,REP,John Cornyn,57
harris:231,,Over Votes,0
harris:231,,Ricardo Turullols-Bonilla,0
harris:231,,Under Votes,67
harris:231,DEM,Mary 'MJ' Hegar,839
harris:231,GRN,David B. Collins,20
harris:231,LIB,Kerry Douglas McKennon,23
harris:231,REP,John Cornyn,401
harris:241,,Over Votes,0
harris:241,,Ricardo Turullols-Bonilla,0
harris:241,,Under Votes,49
harris:241,DEM,Mary 'MJ' Hegar,747
harris:241,GRN,David B. Collins,12
harris:241,LIB,Kerry Douglas McKennon,25
harris:241,REP,John Cornyn,460
harris:242,,Over Votes,0
harris:242,,Ricardo Turullols-Bonilla,0
harris:242,,Under Votes,46
harris:242,DEM,Mary 'MJ' Hegar,483
harris:242,GRN,David B. Collins,14
harris:242,LIB,Kerry Douglas McKennon,17
harris:242,REP,John Cornyn,432
harris:248,,Over Votes,0
harris:248,,Ricardo Turullols-Bonilla,0
harris:248,,Under Votes,68
harris:248,DEM,Mary 'MJ' Hegar,545
harris:248,GRN,David B. Collins,16
harris:248,LIB,Kerry Douglas McKennon,32
harris:248,REP,John Cornyn,305
harris:250,,Over Votes,0
harris:250,,Ricardo Turullols-Bonilla,0
harris:250,,Under Votes,17
harris:250,DEM,Mary 'MJ' Hegar,456
harris:250,GRN,David B. Collins,6
harris:250,LIB,Kerry Douglas McKennon,6
harris:250,REP,John Cornyn,40
harris:251,,Over Votes,1
harris:251,,Ricardo Turullols-Bonilla,0
harris:251,,Under Votes,57
harris:251,DEM,Mary 'MJ' Hegar,1145
harris:251,GRN,David B. Collins,15
harris:251,LIB,Kerry Douglas McKennon,32
harris:251,REP,John Cornyn,216
harris:254,,Over Votes,2
harris:254,,Ricardo Turullols-Bonilla,0
harris:254,,Under Votes,49
harris:254,DEM,Mary 'MJ' Hegar,537
harris:254,GRN,David B. Collins,10
harris:254,LIB,Kerry Douglas McKennon,15
harris:254,REP,John Cornyn,234
harris:257,,Over Votes,0
harris:257,,Ricardo Turullols-Bonilla,0
harris:257,,Under Votes,90
harris:257,DEM,Mary 'MJ' Hegar,1322
harris:257,GRN,David B. Collins,21
harris:257,LIB,Kerry Douglas McKennon,40
harris:257,REP,John Cornyn,537
harris:26,,Over Votes,0
harris:26,,Ricardo Turullols-Bonilla,0
harris:26,,Under Votes,44
harris:26,DEM,Mary 'MJ' Hegar,1016
harris:26,GRN,David B. Collins,21
harris:26,LIB,Kerry Douglas McKennon,28
harris:26,REP,John Cornyn,304
harris:261,,Over Votes,0
harris:261,,Ricardo Turullols-Bonilla,0
harris:261,,Under Votes,45
harris:261,DEM,Mary 'MJ' Hegar,468
harris:261,GRN,David B. Collins,5
harris:261,LIB,Kerry Douglas McKennon,8
harris:261,REP,John Cornyn,263
harris:266,,Over Votes,0
harris:266,,Ricardo Turullols-Bonilla,0
harris:266,,Under Votes,54
harris:266,DEM,Mary 'MJ' Hegar,690
harris:266,GRN,David B. Collins,9
harris:266,LIB,Kerry Douglas McKennon,25
harris:266,REP,John Cornyn,497
harris:267,,Over Votes,1
harris:267,,Ricardo Turullols-Bonilla,0
harris:267,,Under Votes,38
harris:267,DEM,Mary 'MJ' Hegar,437
harris:267,GRN,David B. Collins,8
harris:267,LIB,Kerry Douglas McKennon,12
harris:267,REP,John Cornyn,343
harris:27,,Over Votes,0
harris:27,,Ricardo Turullols-Bonilla,0
harris:27,,Under Votes,83
harris:27,DEM,Mary 'MJ' Hegar,1585
harris:27,GRN,David B. Collins,37
harris:27,LIB,Kerry Douglas McKennon,48
harris:27,REP,John Cornyn,496
harris:275,,Over Votes,0
harris:275,,Ricardo Turullols-Bonilla,0
harris:275,,Under Votes,33
harris:275,DEM,Mary 'MJ' Hegar,671
harris:275,GRN,David B. Collins,22
harris:275,LIB,Kerry Douglas McKennon,19
harris:275,REP,John Cornyn,196
harris:277,,Over Votes,0
harris:277,,Ricardo Turullols-Bonilla,0
harris:277,,Under Votes,44
harris:277,DEM,Mary 'MJ' Hegar,581
harris:277,GRN,David B. Collins,13
harris:277,LIB,Kerry Douglas McKennon,23
harris:277,REP,John Cornyn,389
harris:278,,Over Votes,0
harris:278,,Ricardo Turullols-Bonilla,0
harris:278,,Under Votes,74
harris:278,DEM,Mary 'MJ' Hegar,857
harris:278,GRN,David B. Collins,19
harris:278,LIB,Kerry Douglas McKennon,27
harris:278,REP,John Cornyn,773
harris:280,,Over Votes,0
harris:280,,Ricardo Turullols-Bonilla,0
harris:280,,Under Votes,41
harris:280,DEM,Mary 'MJ' Hegar,554
harris:280,GRN,David B. Collins,9
harris:280,LIB,Kerry Douglas McKennon,11
harris:280,REP,John Cornyn,272
harris:285,,Over Votes,0
harris:285,,Ricardo Turullols-Bonilla,0
harris:285,,Under Votes,55
harris:285,DEM,Mary 'MJ' Hegar,1307
harris:285,GRN,David B. Collins,19
harris:285,LIB,Kerry Douglas McKennon,29
harris:285,REP,John Cornyn,217
harris:289,,Over Votes,0
harris:289,,Ricardo Turullols-Bonilla,0
harris:289,,Under Votes,39
harris:289,DEM,Mary 'MJ' Hegar,518
harris:289,GRN,David B. Collins,7
harris:289,LIB,Kerry Douglas McKennon,20
harris:289,REP,John Cornyn,378
harris:29,,Over Votes,0
harris:29,,Ricardo Turullols-Bonilla,0
harris:29,,Under Votes,84
harris:29,DEM,Mary 'MJ' Hegar,683
harris:29,GRN,David B. Collins,14
harris:29,LIB,Kerry Douglas McKennon,21
harris:29,REP,John Cornyn,534
harris:301,,Over Votes,3
harris:301,,Ricardo Turullols-Bonilla,0
harris:301,,Under Votes,54
harris:301,DEM,Mary 'MJ' Hegar,680
harris:301,GRN,David B. Collins,10
harris:301,LIB,Kerry Douglas McKennon,21
harris:301,REP,John Cornyn,540
harris:302,,Over Votes,0
harris:302,,Ricardo Turullols-Bonilla,0
harris:302,,Under Votes,62
harris:302,DEM,Mary 'MJ' Hegar,870
harris:302,GRN,David B. Collins,14
harris:302,LIB,Kerry Douglas McKennon,36
harris:302,REP,John Cornyn,1027
harris:308,,Over Votes,1
harris:308,,Ricardo Turullols-Bonilla,0
harris:308,,Under Votes,21
harris:308,DEM,Mary 'MJ' Hegar,624
harris:308,GRN,David B. Collins,6
harris:308,LIB,Kerry Douglas McKennon,13
harris:308,REP,John Cornyn,249
harris:320,,Over Votes,1
harris:320,,Ricardo Turullols-Bonilla,0
harris:320,,Under Votes,46
harris:320,DEM,Mary 'MJ' Hegar,480
harris:320,GRN,David B. Collins,11
harris:320,LIB,Kerry Douglas McKennon,12
harris:320,REP,John Cornyn,383
harris:321,,Over Votes,0
harris:321,,Ricardo Turullols-Bonilla,0
harris:321,,Under Votes,73
harris:321,DEM,Mary 'MJ' Hegar,785
harris:321,GRN,David B. Collins,26
harris:321,LIB,Kerry Douglas McKennon,23
harris:321,REP,John Cornyn,443
harris:325,,Over Votes,0
harris:325,,Ricardo Turullols-Bonilla,0
harris:325,,Under Votes,62
harris:325,DEM,Mary 'MJ' Hegar,895
harris:325,GRN,David B. Collins,9
harris:325,LIB,Kerry Douglas McKennon,26
harris:325,REP,John Cornyn,289
harris:326,,Over Votes,0
harris:326,,Ricardo Turullols-Bonilla,0
harris:326,,Under Votes,40
harris:326,DEM,Mary 'MJ' Hegar,258
harris:326,GRN,David B. Collins,7
harris:326,LIB,Kerry Douglas McKennon,9
harris:326,REP,John Cornyn,179
harris:328,,Over Votes,0
harris:328,,Ricardo Turullols-Bonilla,0
harris:328,,Under Votes,28
harris:328,DEM,Mary 'MJ' Hegar,496
harris:328,GRN,David B. Collins,7
harris:328,LIB,Kerry Douglas McKennon,19
harris:328,REP,John Cornyn,288
harris:329,,Over Votes,0
harris:329,,Ricardo Turullols-Bonilla,0
harris:329,,Under Votes,39
harris:329,DEM,Mary 'MJ' Hegar,617
harris:329,GRN,David B. Collins,13
harris:329,LIB,Kerry Douglas McKennon,22
harris:329,REP,John Cornyn,340
harris:339,,Over Votes,0
harris:339,,Ricardo Turullols-Bonilla,0
harris:339,,Under Votes,70
harris:339,DEM,Mary 'MJ' Hegar,837
harris:339,GRN,David B. Collins,12
harris:339,LIB,Kerry Douglas McKennon,36
harris:339,REP,John Cornyn,281
harris:341,,Over Votes,0
harris:341,,Ricardo Turullols-Bonilla,0
harris:341,,Under Votes,43
harris:341,DEM,Mary 'MJ' Hegar,492
harris:341,GRN,David B. Collins,8
harris:341,LIB,Kerry Douglas McKennon,20
harris:341,REP,John Cornyn,211
harris:343,,Over Votes,0
harris:343,,Ricardo Turullols-Bonilla,0
harris:343,,Under Votes,67
harris:343,DEM,Mary 'MJ' Hegar,871
harris:343,GRN,David B. Collins,23
harris:343,LIB,Kerry Douglas McKennon,27
harris:343,REP,John Cornyn,338
harris:344,,Over Votes,1
harris:344,,Ricardo Turullols-Bonilla,0
harris:344,,Under Votes,32
harris:344,DEM,Mary 'MJ' Hegar,545
harris:344,GRN,David B. Collins,9
harris:344,LIB,Kerry Douglas McKennon,8
harris:344,REP,John Cornyn,54
harris:347,,Over Votes,3
harris:347,,Ricardo Turullols-Bonilla,0
harris:347,,Under Votes,74
harris:347,DEM,Mary 'MJ' Hegar,1046
harris:347,GRN,David B. Collins,21
harris:347,LIB,Kerry Douglas McKennon,47
harris:347,REP,John Cornyn,1350
harris:353,,Over Votes,0
harris:353,,Ricardo Turullols-Bonilla,0
harris:353,,Under Votes,98
harris:353,DEM,Mary 'MJ' Hegar,2009
harris:353,GRN,David B. Collins,36
harris:353,LIB,Kerry Douglas McKennon,61
harris:353,REP,John Cornyn,616
harris:354,,Over Votes,1
harris:354,,Ricardo Turullols-Bonilla,0
harris:354,,Under Votes,70
harris:354,DEM,Mary 'MJ' Hegar,1572
harris:354,GRN,David B. Collins,22
harris:354,LIB,Kerry Douglas McKennon,45
harris:354,REP,John Cornyn,615
harris:358,,Over Votes,1
harris:358,,Ricardo Turullols-Bonilla,0
harris:358,,Under Votes,47
harris:358,DEM,Mary 'MJ' Hegar,1152
harris:358,GRN,David B. Collins,14
harris:358,LIB,Kerry Douglas McKennon,21
harris:358,REP,John Cornyn,217
harris:36,,Over Votes,0
harris:36,,Ricardo Turullols-Bonilla,0
harris:36,,Under Votes,70
harris:36,DEM,Mary 'MJ' Hegar,1076
harris:36,GRN,David B. Collins,16
harris:36,LIB,Kerry Douglas McKennon,24
harris:36,REP,John Cornyn,548
harris:368,,Over Votes,0
harris:368,,Ricardo Turullols-Bonilla,0
harris:368,,Under Votes,19
harris:368,DEM,Mary 'MJ' Hegar,439
harris:368,GRN,David B. Collins,5
harris:368,LIB,Kerry Douglas McKennon,9
harris:368,REP,John Cornyn,201
harris:371,,Over Votes,1
harris:371,,Ricardo Turullols-Bonilla,0
harris:371,,Under Votes,12
harris:371,DEM,Mary 'MJ' Hegar,245
harris:371,GRN,David B. Collins,4
harris:371,LIB,Kerry Douglas McKennon,1
harris:371,REP,John Cornyn,18
harris:373,,Over Votes,1
harris:373,,Ricardo Turullols-Bonilla,0
harris:373,,Under Votes,2
harris:373,DEM,Mary 'MJ' Hegar,61
harris:373,GRN,David B. Collins,2
harris:373,LIB,Kerry Douglas McKennon,4
harris:373,REP,John Cornyn,6
harris:374,,Over Votes,0
harris:374,,Ricardo Turullols-Bonilla,0
harris:374,,Under Votes,21
harris:374,DEM,Mary 'MJ' Hegar,226
harris:374,GRN,David B. Collins,4
harris:374,LIB,Kerry Douglas McKennon,8
harris:374,REP,John Cornyn,138
harris:375,,Over Votes,0
harris:375,,Ricardo Turullols-Bonilla,0
harris:375,,Under Votes,76
harris:375,DEM,Mary 'MJ' Hegar,759
harris:375,GRN,David B. Collins,20
harris:375,LIB,Kerry Douglas McKennon,29
harris:375,REP,John Cornyn,553
harris:379,,Over Votes,0
harris:379,,Ricardo Turullols-Bonilla,0
harris:379,,Under Votes,44
harris:379,DEM,Mary 'MJ' Hegar,1028
harris:379,GRN,David B. Collins,13
harris:379,LIB,Kerry Douglas McKennon,18
harris:379,REP,John Cornyn,165
harris:381,,Over Votes,0
harris:381,,Ricardo Turullols-Bonilla,1
harris:381,,Under Votes,86
harris:381,DEM,Mary 'MJ' Hegar,1403
harris:381,GRN,David B. Collins,31
harris:381,LIB,Kerry Douglas McKennon,47
harris:381,REP,John Cornyn,979
harris:382,,Over Votes,0
harris:382,,Ricardo Turullols-Bonilla,0
harris:382,,Under Votes,25
harris:382,DEM,Mary 'MJ' Hegar,318
harris:382,GRN,David B. Collins,5
harris:382,LIB,Kerry Douglas McKennon,16
harris:382,REP,John Cornyn,483
harris:393,,Over Votes,1
harris:393,,Ricardo Turullols-Bonilla,0
harris:393,,Under Votes,26
harris:393,DEM,Mary 'MJ' Hegar,482
harris:393,GRN,David B. Collins,11
harris:393,LIB,Kerry Douglas McKennon,35
harris:393,REP,John Cornyn,380
harris:394,,Over Votes,0
harris:394,,Ricardo Turullols-Bonilla,0
harris:394,,Under Votes,26
harris:394,DEM,Mary 'MJ' Hegar,241
harris:394,GRN,David B. Collins,2
harris:394,LIB,Kerry Douglas McKennon,13
harris:394,REP,John Cornyn,185
harris:397,,Over Votes,0
harris:397,,Ricardo Turullols-Bonilla,0
harris:397,,Under Votes,16
harris:397,DEM,Mary 'MJ' Hegar,254
harris:397,GRN,David B. Collins,5
harris:397,LIB,Kerry Douglas McKennon,4
harris:397,REP,John Cornyn,154
harris:404,,Over Votes,1
harris:404,,Ricardo Turullols-Bonilla,1
harris:404,,Under Votes,67
harris:404,DEM,Mary 'MJ' Hegar,777
harris:404,GRN,David B. Collins,15
harris:404,LIB,Kerry Douglas McKennon,26
harris:404,REP,John Cornyn,793
harris:408,,Over Votes,0
harris:408,,Ricardo Turullols-Bonilla,0
harris:408,,Under Votes,47
harris:408,DEM,Mary 'MJ' Hegar,503
harris:408,GRN,David B. Collins,14
harris:408,LIB,Kerry Douglas McKennon,18
harris:408,REP,John Cornyn,327
harris:409,,Over Votes,0
harris:409,,Ricardo Turullols-Bonilla,0
harris:409,,Under Votes,55
harris:409,DEM,Mary 'MJ' Hegar,539
harris:409,GRN,David B. Collins,13
harris:409,LIB,Kerry Douglas McKennon,18
harris:409,REP,John Cornyn,294
harris:411,,Over Votes,0
harris:411,,Ricardo Turullols-Bonilla,0
harris:411,,Under Votes,74
harris:411,DEM,Mary 'MJ' Hegar,736
harris:411,GRN,David B. Collins,12
harris:411,LIB,Kerry Douglas McKennon,23
harris:411,REP,John Cornyn,412
harris:413,,Over Votes,0
harris:413,,Ricardo Turullols-Bonilla,0
harris:413,,Under Votes,60
harris:413,DEM,Mary 'MJ' Hegar,1302
