precinct,party,candidate,votes
harris:141,DEM,Chrysta Casta?eda,167
harris:141,GRN,Katija 'Kat' Gruene,4
harris:141,LIB,Matt Sterett,7
harris:141,REP,James 'Jim' Wright,250
harris:142,,Over Votes,1
harris:142,,Under Votes,35
harris:142,DEM,Chrysta Casta?eda,335
harris:142,GRN,Katija 'Kat' Gruene,11
harris:142,LIB,Matt Sterett,4
harris:142,REP,James 'Jim' Wright,125
harris:150,,Over Votes,0
harris:150,,Under Votes,35
harris:150,DEM,Chrysta Casta?eda,767
harris:150,GRN,Katija 'Kat' Gruene,20
harris:150,LIB,Matt Sterett,8
harris:150,REP,James 'Jim' Wright,50
harris:152,,Over Votes,0
harris:152,,Under Votes,108
harris:152,DEM,Chrysta Casta?eda,1018
harris:152,GRN,Katija 'Kat' Gruene,26
harris:152,LIB,Matt Sterett,32
harris:152,REP,James 'Jim' Wright,364
harris:153,,Over Votes,0
harris:153,,Under Votes,59
harris:153,DEM,Chrysta Casta?eda,665
harris:153,GRN,Katija 'Kat' Gruene,22
harris:153,LIB,Matt Sterett,16
harris:153,REP,James 'Jim' Wright,285
harris:154,,Over Votes,0
harris:154,,Under Votes,76
harris:154,DEM,Chrysta Casta?eda,919
harris:154,GRN,Katija 'Kat' Gruene,16
harris:154,LIB,Matt Sterett,22
harris:154,REP,James 'Jim' Wright,303
harris:162,,Over Votes,0
harris:162,,Under Votes,51
harris:162,DEM,Chrysta Casta?eda,450
harris:162,GRN,Katija 'Kat' Gruene,6
harris:162,LIB,Matt Sterett,13
harris:162,REP,James 'Jim' Wright,237
harris:163,,Over Votes,1
harris:163,,Under Votes,155
harris:163,DEM,Chrysta Casta?eda,961
harris:163,GRN,Katija 'Kat' Gruene,16
harris:163,LIB,Matt Sterett,25
harris:163,REP,James 'Jim' Wright,591
harris:166,,Over Votes,0
harris:166,,Under Votes,42
harris:166,DEM,Chrysta Casta?eda,664
harris:166,GRN,Katija 'Kat' Gruene,12
harris:166,LIB,Matt Sterett,37
harris:166,REP,James 'Jim' Wright,339
harris:167,,Over Votes,0
harris:167,,Under Votes,1
harris:167,DEM,Chrysta Casta?eda,6
harris:167,GRN,Katija 'Kat' Gruene,0
harris:167,LIB,Matt Sterett,0
harris:167,REP,James 'Jim' Wright,2
harris:170,,Over Votes,0
harris:170,,Under Votes,61
harris:170,DEM,Chrysta Casta?eda,522
harris:170,GRN,Katija 'Kat' Gruene,18
harris:170,LIB,Matt Sterett,22
harris:170,REP,James 'Jim' Wright,507
harris:171,,Over Votes,0
harris:171,,Under Votes,33
harris:171,DEM,Chrysta Casta?eda,628
harris:171,GRN,Katija 'Kat' Gruene,10
harris:171,LIB,Matt Sterett,6
harris:171,REP,James 'Jim' Wright,70
harris:172,,Over Votes,0
harris:172,,Under Votes,30
harris:172,DEM,Chrysta Casta?eda,279
harris:172,GRN,Katija 'Kat' Gruene,3
harris:172,LIB,Matt Sterett,3
harris:172,REP,James 'Jim' Wright,110
harris:181,,Over Votes,0
harris:181,,Under Votes,74
harris:181,DEM,Chrysta Casta?eda,844
harris:181,GRN,Katija 'Kat' Gruene,20
harris:181,LIB,Matt Sterett,23
harris:181,REP,James 'Jim' Wright,333
harris:184,,Over Votes,0
harris:184,,Under Votes,48
harris:184,DEM,Chrysta Casta?eda,414
harris:184,GRN,Katija 'Kat' Gruene,10
harris:184,LIB,Matt Sterett,11
harris:184,REP,James 'Jim' Wright,153
harris:185,,Over Votes,0
harris:185,,Under Votes,76
harris:185,DEM,Chrysta Casta?eda,807
harris:185,GRN,Katija 'Kat' Gruene,14
harris:185,LIB,Matt Sterett,12
harris:185,REP,James 'Jim' Wright,364
harris:187,,Over Votes,0
harris:187,,Under Votes,12
harris:187,DEM,Chrysta Casta?eda,100
harris:187,GRN,Katija 'Kat' Gruene,2
harris:187,LIB,Matt Sterett,2
harris:187,REP,James 'Jim' Wright,31
harris:188,,Over Votes,0
harris:188,,Under Votes,47
harris:188,DEM,Chrysta Casta?eda,519
harris:188,GRN,Katija 'Kat' Gruene,13
harris:188,LIB,Matt Sterett,15
harris:188,REP,James 'Jim' Wright,311
harris:19,,Over Votes,0
harris:19,,Under Votes,33
harris:19,DEM,Chrysta Casta?eda,857
harris:19,GRN,Katija 'Kat' Gruene,18
harris:19,LIB,Matt Sterett,56
harris:19,REP,James 'Jim' Wright,336
harris:190,,Over Votes,0
harris:190,,Under Votes,66
harris:190,DEM,Chrysta Casta?eda,570
harris:190,GRN,Katija 'Kat' Gruene,14
harris:190,LIB,Matt Sterett,12
harris:190,REP,James 'Jim' Wright,329
harris:191,,Over Votes,0
harris:191,,Under Votes,42
harris:191,DEM,Chrysta Casta?eda,411
harris:191,GRN,Katija 'Kat' Gruene,13
harris:191,LIB,Matt Sterett,10
harris:191,REP,James 'Jim' Wright,220
harris:196,,Over Votes,0
harris:196,,Under Votes,17
harris:196,DEM,Chrysta Casta?eda,194
harris:196,GRN,Katija 'Kat' Gruene,6
harris:196,LIB,Matt Sterett,3
harris:196,REP,James 'Jim' Wright,36
harris:2,,Over Votes,0
harris:2,,Under Votes,50
harris:2,DEM,Chrysta Casta?eda,962
harris:2,GRN,Katija 'Kat' Gruene,26
harris:2,LIB,Matt Sterett,69
harris:2,REP,James 'Jim' Wright,488
harris:203,,Over Votes,0
harris:203,,Under Votes,32
harris:203,DEM,Chrysta Casta?eda,365
harris:203,GRN,Katija 'Kat' Gruene,6
harris:203,LIB,Matt Sterett,11
harris:203,REP,James 'Jim' Wright,95
harris:206,,Over Votes,0
harris:206,,Under Votes,82
harris:206,DEM,Chrysta Casta?eda,1516
harris:206,GRN,Katija 'Kat' Gruene,33
harris:206,LIB,Matt Sterett,82
harris:206,REP,James 'Jim' Wright,680
harris:207,,Over Votes,0
harris:207,,Under Votes,34
harris:207,DEM,Chrysta Casta?eda,584
harris:207,GRN,Katija 'Kat' Gruene,14
harris:207,LIB,Matt Sterett,18
harris:207,REP,James 'Jim' Wright,241
harris:208,,Over Votes,0
harris:208,,Under Votes,199
harris:208,DEM,Chrysta Casta?eda,794
harris:208,GRN,Katija 'Kat' Gruene,22
harris:208,LIB,Matt Sterett,22
harris:208,REP,James 'Jim' Wright,396
harris:211,,Over Votes,0
harris:211,,Under Votes,111
harris:211,DEM,Chrysta Casta?eda,1064
harris:211,GRN,Katija 'Kat' Gruene,30
harris:211,LIB,Matt Sterett,35
harris:211,REP,James 'Jim' Wright,625
harris:212,,Over Votes,0
harris:212,,Under Votes,52
harris:212,DEM,Chrysta Casta?eda,464
harris:212,GRN,Katija 'Kat' Gruene,8
harris:212,LIB,Matt Sterett,15
harris:212,REP,James 'Jim' Wright,170
harris:218,,Over Votes,0
harris:218,,Under Votes,64
harris:218,DEM,Chrysta Casta?eda,1284
harris:218,GRN,Katija 'Kat' Gruene,36
harris:218,LIB,Matt Sterett,32
harris:218,REP,James 'Jim' Wright,439
harris:220,,Over Votes,0
harris:220,,Under Votes,62
harris:220,DEM,Chrysta Casta?eda,437
harris:220,GRN,Katija 'Kat' Gruene,21
harris:220,LIB,Matt Sterett,26
harris:220,REP,James 'Jim' Wright,749
harris:221,,Over Votes,0
harris:221,,Under Votes,92
harris:221,DEM,Chrysta Casta?eda,1023
harris:221,GRN,Katija 'Kat' Gruene,13
harris:221,LIB,Matt Sterett,33
harris:221,REP,James 'Jim' Wright,566
harris:226,,Over Votes,0
harris:226,,Under Votes,70
harris:226,DEM,Chrysta Casta?eda,964
harris:226,GRN,Katija 'Kat' Gruene,22
harris:226,LIB,Matt Sterett,28
harris:226,REP,James 'Jim' Wright,302
harris:229,,Over Votes,0
harris:229,,Under Votes,27
harris:229,DEM,Chrysta Casta?eda,267
harris:229,GRN,Katija 'Kat' Gruene,9
harris:229,LIB,Matt Sterett,8
harris:229,REP,James 'Jim' Wright,137
harris:23,,Over Votes,0
harris:23,,Under Votes,11
harris:23,DEM,Chrysta Casta?eda,200
harris:23,GRN,Katija 'Kat' Gruene,8
harris:23,LIB,Matt Sterett,1
harris:23,REP,James 'Jim' Wright,50
harris:231,,Over Votes,0
harris:231,,Under Votes,75
harris:231,DEM,Chrysta Casta?eda,876
harris:231,GRN,Katija 'Kat' Gruene,19
harris:231,LIB,Matt Sterett,19
harris:231,REP,James 'Jim' Wright,361
harris:241,,Over Votes,0
harris:241,,Under Votes,57
harris:241,DEM,Chrysta Casta?eda,787
harris:241,GRN,Katija 'Kat' Gruene,13
harris:241,LIB,Matt Sterett,16
harris:241,REP,James 'Jim' Wright,420
harris:242,,Over Votes,0
harris:242,,Under Votes,54
harris:242,DEM,Chrysta Casta?eda,503
harris:242,GRN,Katija 'Kat' Gruene,16
harris:242,LIB,Matt Sterett,16
harris:242,REP,James 'Jim' Wright,403
harris:248,,Over Votes,0
harris:248,,Under Votes,80
harris:248,DEM,Chrysta Casta?eda,573
harris:248,GRN,Katija 'Kat' Gruene,13
harris:248,LIB,Matt Sterett,33
harris:248,REP,James 'Jim' Wright,266
harris:250,,Over Votes,0
harris:250,,Under Votes,21
harris:250,DEM,Chrysta Casta?eda,443
harris:250,GRN,Katija 'Kat' Gruene,12
harris:250,LIB,Matt Sterett,9
harris:250,REP,James 'Jim' Wright,40
harris:251,,Over Votes,1
harris:251,,Under Votes,67
harris:251,DEM,Chrysta Casta?eda,1134
harris:251,GRN,Katija 'Kat' Gruene,14
harris:251,LIB,Matt Sterett,22
harris:251,REP,James 'Jim' Wright,228
harris:254,,Over Votes,2
harris:254,,Under Votes,48
harris:254,DEM,Chrysta Casta?eda,568
harris:254,GRN,Katija 'Kat' Gruene,10
harris:254,LIB,Matt Sterett,10
harris:254,REP,James 'Jim' Wright,209
harris:257,,Over Votes,0
harris:257,,Under Votes,112
harris:257,DEM,Chrysta Casta?eda,1348
harris:257,GRN,Katija 'Kat' Gruene,24
harris:257,LIB,Matt Sterett,26
harris:257,REP,James 'Jim' Wright,500
harris:26,,Over Votes,0
harris:26,,Under Votes,49
harris:26,DEM,Chrysta Casta?eda,1010
harris:26,GRN,Katija 'Kat' Gruene,36
harris:26,LIB,Matt Sterett,30
harris:26,REP,James 'Jim' Wright,285
harris:261,,Over Votes,0
harris:261,,Under Votes,46
harris:261,DEM,Chrysta Casta?eda,492
harris:261,GRN,Katija 'Kat' Gruene,9
harris:261,LIB,Matt Sterett,10
harris:261,REP,James 'Jim' Wright,231
harris:266,,Over Votes,0
harris:266,,Under Votes,60
harris:266,DEM,Chrysta Casta?eda,708
harris:266,GRN,Katija 'Kat' Gruene,13
harris:266,LIB,Matt Sterett,25
harris:266,REP,James 'Jim' Wright,469
harris:267,,Over Votes,1
harris:267,,Under Votes,43
harris:267,DEM,Chrysta Casta?eda,454
harris:267,GRN,Katija 'Kat' Gruene,9
harris:267,LIB,Matt Sterett,16
harris:267,REP,James 'Jim' Wright,316
harris:27,,Over Votes,1
harris:27,,Under Votes,106
harris:27,DEM,Chrysta Casta?eda,1600
harris:27,GRN,Katija 'Kat' Gruene,53
harris:27,LIB,Matt Sterett,50
harris:27,REP,James 'Jim' Wright,438
harris:275,,Over Votes,0
harris:275,,Under Votes,41
harris:275,DEM,Chrysta Casta?eda,667
harris:275,GRN,Katija 'Kat' Gruene,20
harris:275,LIB,Matt Sterett,20
harris:275,REP,James 'Jim' Wright,193
harris:277,,Over Votes,0
harris:277,,Under Votes,49
harris:277,DEM,Chrysta Casta?eda,613
harris:277,GRN,Katija 'Kat' Gruene,15
harris:277,LIB,Matt Sterett,23
harris:277,REP,James 'Jim' Wright,350
harris:278,,Over Votes,0
harris:278,,Under Votes,93
harris:278,DEM,Chrysta Casta?eda,887
harris:278,GRN,Katija 'Kat' Gruene,18
harris:278,LIB,Matt Sterett,24
harris:278,REP,James 'Jim' Wright,728
harris:280,,Over Votes,0
harris:280,,Under Votes,39
harris:280,DEM,Chrysta Casta?eda,560
harris:280,GRN,Katija 'Kat' Gruene,17
harris:280,LIB,Matt Sterett,17
harris:280,REP,James 'Jim' Wright,252
harris:285,,Over Votes,1
harris:285,,Under Votes,76
harris:285,DEM,Chrysta Casta?eda,1326
harris:285,GRN,Katija 'Kat' Gruene,24
harris:285,LIB,Matt Sterett,20
harris:285,REP,James 'Jim' Wright,180
harris:289,,Over Votes,0
harris:289,,Under Votes,39
harris:289,DEM,Chrysta Casta?eda,544
harris:289,GRN,Katija 'Kat' Gruene,12
harris:289,LIB,Matt Sterett,22
harris:289,REP,James 'Jim' Wright,341
harris:29,,Over Votes,0
harris:29,,Under Votes,89
harris:29,DEM,Chrysta Casta?eda,737
harris:29,GRN,Katija 'Kat' Gruene,12
harris:29,LIB,Matt Sterett,21
harris:29,REP,James 'Jim' Wright,477
harris:301,,Over Votes,4
harris:301,,Under Votes,60
harris:301,DEM,Chrysta Casta?eda,704
harris:301,GRN,Katija 'Kat' Gruene,11
harris:301,LIB,Matt Sterett,26
harris:301,REP,James 'Jim' Wright,503
harris:302,,Over Votes,0
harris:302,,Under Votes,72
harris:302,DEM,Chrysta Casta?eda,904
harris:302,GRN,Katija 'Kat' Gruene,23
harris:302,LIB,Matt Sterett,35
harris:302,REP,James 'Jim' Wright,975
harris:308,,Over Votes,0
harris:308,,Under Votes,23
harris:308,DEM,Chrysta Casta?eda,645
harris:308,GRN,Katija 'Kat' Gruene,13
harris:308,LIB,Matt Sterett,17
harris:308,REP,James 'Jim' Wright,216
harris:320,,Over Votes,1
harris:320,,Under Votes,47
harris:320,DEM,Chrysta Casta?eda,499
harris:320,GRN,Katija 'Kat' Gruene,10
harris:320,LIB,Matt Sterett,14
harris:320,REP,James 'Jim' Wright,362
harris:321,,Over Votes,0
harris:321,,Under Votes,87
harris:321,DEM,Chrysta Casta?eda,845
harris:321,GRN,Katija 'Kat' Gruene,14
harris:321,LIB,Matt Sterett,20
harris:321,REP,James 'Jim' Wright,384
harris:325,,Over Votes,1
harris:325,,Under Votes,65
harris:325,DEM,Chrysta Casta?eda,914
harris:325,GRN,Katija 'Kat' Gruene,16
harris:325,LIB,Matt Sterett,19
harris:325,REP,James 'Jim' Wright,266
harris:326,,Over Votes,0
harris:326,,Under Votes,39
harris:326,DEM,Chrysta Casta?eda,277
harris:326,GRN,Katija 'Kat' Gruene,9
harris:326,LIB,Matt Sterett,8
harris:326,REP,James 'Jim' Wright,160
harris:328,,Over Votes,0
harris:328,,Under Votes,31
harris:328,DEM,Chrysta Casta?eda,505
harris:328,GRN,Katija 'Kat' Gruene,15
harris:328,LIB,Matt Sterett,19
harris:328,REP,James 'Jim' Wright,268
harris:329,,Over Votes,0
harris:329,,Under Votes,42
harris:329,DEM,Chrysta Casta?eda,629
harris:329,GRN,Katija 'Kat' Gruene,9
harris:329,LIB,Matt Sterett,23
harris:329,REP,James 'Jim' Wright,328
harris:339,,Over Votes,0
harris:339,,Under Votes,74
harris:339,DEM,Chrysta Casta?eda,863
harris:339,GRN,Katija 'Kat' Gruene,15
harris:339,LIB,Matt Sterett,33
harris:339,REP,James 'Jim' Wright,249
harris:341,,Over Votes,0
harris:341,,Under Votes,49
harris:341,DEM,Chrysta Casta?eda,520
harris:341,GRN,Katija 'Kat' Gruene,11
harris:341,LIB,Matt Sterett,9
harris:341,REP,James 'Jim' Wright,184
harris:343,,Over Votes,0
harris:343,,Under Votes,81
harris:343,DEM,Chrysta Casta?eda,923
harris:343,GRN,Katija 'Kat' Gruene,21
harris:343,LIB,Matt Sterett,13
harris:343,REP,James 'Jim' Wright,288
harris:344,,Over Votes,0
harris:344,,Under Votes,43
harris:344,DEM,Chrysta Casta?eda,537
harris:344,GRN,Katija 'Kat' Gruene,18
harris:344,LIB,Matt Sterett,6
harris:344,REP,James 'Jim' Wright,45
harris:347,,Over Votes,0
harris:347,,Under Votes,102
harris:347,DEM,Chrysta Casta?eda,1092
harris:347,GRN,Katija 'Kat' Gruene,26
harris:347,LIB,Matt Sterett,41
harris:347,REP,James 'Jim' Wright,1279
harris:353,,Over Votes,0
harris:353,,Under Votes,108
harris:353,DEM,Chrysta Casta?eda,2053
harris:353,GRN,Katija 'Kat' Gruene,44
harris:353,LIB,Matt Sterett,53
harris:353,REP,James 'Jim' Wright,562
harris:354,,Over Votes,0
harris:354,,Under Votes,87
harris:354,DEM,Chrysta Casta?eda,1611
harris:354,GRN,Katija 'Kat' Gruene,29
harris:354,LIB,Matt Sterett,30
harris:354,REP,James 'Jim' Wright,567
harris:358,,Over Votes,1
harris:358,,Under Votes,56
harris:358,DEM,Chrysta Casta?eda,1150
harris:358,GRN,Katija 'Kat' Gruene,22
harris:358,LIB,Matt Sterett,18
harris:358,REP,James 'Jim' Wright,205
harris:36,,Over Votes,0
harris:36,,Under Votes,99
harris:36,DEM,Chrysta Casta?eda,1091
harris:36,GRN,Katija 'Kat' Gruene,17
harris:36,LIB,Matt Sterett,19
harris:36,REP,James 'Jim' Wright,507
harris:368,,Over Votes,0
harris:368,,Under Votes,22
harris:368,DEM,Chrysta Casta?eda,455
harris:368,GRN,Katija 'Kat' Gruene,4
harris:368,LIB,Matt Sterett,9
harris:368,REP,James 'Jim' Wright,183
harris:371,,Over Votes,0
harris:371,,Under Votes,13
harris:371,DEM,Chrysta Casta?eda,240
harris:371,GRN,Katija 'Kat' Gruene,5
harris:371,LIB,Matt Sterett,5
harris:371,REP,James 'Jim' Wright,17
harris:373,,Over Votes,1
harris:373,,Under Votes,4
harris:373,DEM,Chrysta Casta?eda,58
harris:373,GRN,Katija 'Kat' Gruene,1
harris:373,LIB,Matt Sterett,2
harris:373,REP,James 'Jim' Wright,10
harris:374,,Over Votes,0
harris:374,,Under Votes,24
harris:374,DEM,Chrysta Casta?eda,247
harris:374,GRN,Katija 'Kat' Gruene,3
harris:374,LIB,Matt Sterett,8
harris:374,REP,James 'Jim' Wright,115
harris:375,,Over Votes,0
harris:375,,Under Votes,83
harris:375,DEM,Chrysta Casta?eda,787
harris:375,GRN,Katija 'Kat' Gruene,19
harris:375,LIB,Matt Sterett,22
harris:375,REP,James 'Jim' Wright,526
harris:379,,Over Votes,0
harris:379,,Under Votes,56
harris:379,DEM,Chrysta Casta?eda,1025
harris:379,GRN,Katija 'Kat' Gruene,18
harris:379,LIB,Matt Sterett,20
harris:379,REP,James 'Jim' Wright,148
harris:381,,Over Votes,0
harris:381,,Under Votes,115
harris:381,DEM,Chrysta Casta?eda,1453
harris:381,GRN,Katija 'Kat' Gruene,25
harris:381,LIB,Matt Sterett,45
harris:381,REP,James 'Jim' Wright,909
harris:382,,Over Votes,0
harris:382,,Under Votes,26
harris:382,DEM,Chrysta Casta?eda,332
harris:382,GRN,Katija 'Kat' Gruene,7
harris:382,LIB,Matt Sterett,22
harris:382,REP,James 'Jim' Wright,460
harris:393,,Over Votes,0
harris:393,,Under Votes,41
harris:393,DEM,Chrysta Casta?eda,464
harris:393,GRN,Katija 'Kat' Gruene,29
harris:393,LIB,Matt Sterett,34
harris:393,REP,James 'Jim' Wright,366
harris:394,,Over Votes,0
harris:394,,Under Votes,34
harris:394,DEM,Chrysta Casta?eda,233
harris:394,GRN,Katija 'Kat' Gruene,5
harris:394,LIB,Matt Sterett,11
harris:394,REP,James 'Jim' Wright,184
harris:397,,Over Votes,0
harris:397,,Under Votes,18
harris:397,DEM,Chrysta Casta?eda,264
harris:397,GRN,Katija 'Kat' Gruene,14
harris:397,LIB,Matt Sterett,6
harris:397,REP,James 'Jim' Wright,131
harris:404,,Over Votes,2
harris:404,,Under Votes,73
harris:404,DEM,Chrysta Casta?eda,786
harris:404,GRN,Katija 'Kat' Gruene,21
harris:404,LIB,Matt Sterett,28
harris:404,REP,James 'Jim' Wright,770
harris:408,,Over Votes,0
harris:408,,Under Votes,56
harris:408,DEM,Chrysta Casta?eda,531
harris:408,GRN,Katija 'Kat' Gruene,15
harris:408,LIB,Matt Sterett,14
harris:408,REP,James 'Jim' Wright,293
harris:409,,Over Votes,0
harris:409,,Under Votes,63
harris:409,DEM,Chrysta Casta?eda,553
harris:409,GRN,Katija 'Kat' Gruene,13
harris:409,LIB,Matt Sterett,19
harris:409,REP,James 'Jim' Wright,271
harris:411,,Over Votes,0
harris:411,,Under Votes,63
harris:411,DEM,Chrysta Casta?eda,784
harris:411,GRN,Katija 'Kat' Gruene,16
harris:411,LIB,Matt Sterett,15
harris:411,REP,James 'Jim' Wright,379
harris:413,,Over Votes,0
harris:413,,Under Votes,81
harris:413,DEM,Chrysta Casta?eda,1320
harris:413,GRN,Katija 'Kat' Gruene,27
harris:413,LIB,Matt Sterett,35
harris:413,REP,James 'Jim' Wright,784
harris:416,,Over Votes,0
harris:416,,Under Votes,118
harris:416,DEM,Chrysta Casta?eda,1499
harris:416,GRN,Katija 'Kat' Gruene,62
harris:416,LIB,Matt Sterett,103
harris:416,REP,James 'Jim' Wright,1174
harris:417,,Over Votes,0
harris:417,,Under Votes,68
harris:417,DEM,Chrysta Casta?eda,928
harris:417,GRN,Katija 'Kat' Gruene,27
harris:417,LIB,Matt Sterett,36
harris:417,REP,James 'Jim' Wright,670
harris:418,,Over Votes,1
harris:418,,Under Votes,109
harris:418,DEM,Chrysta Casta?eda,1391
harris:418,GRN,Katija 'Kat' Gruene,45
harris:418,LIB,Matt Sterett,42
harris:418,REP,James 'Jim' Wright,793
harris:419,,Over Votes,0
harris:419,,Under Votes,74
harris:419,DEM,Chrysta Casta?eda,806
harris:419,GRN,Katija 'Kat' Gruene,24
harris:419,LIB,Matt Sterett,32
harris:419,REP,James 'Jim' Wright,923
harris:423,,Over Votes,0
harris:423,,Under Votes,41
harris:423,DEM,Chrysta Casta?eda,483
harris:423,GRN,Katija 'Kat' Gruene,15
harris:423,LIB,Matt Sterett,10
harris:423,REP,James 'Jim' Wright,173
harris:44,,Over Votes,0
harris:44,,Under Votes,49
harris:44,DEM,Chrysta Casta?eda,875
harris:44,GRN,Katija 'Kat' Gruene,23
harris:44,LIB,Matt Sterett,15
harris:44,REP,James 'Jim' Wright,267
harris:45,,Over Votes,0
harris:45,,Under Votes,175
harris:45,DEM,Chrysta Casta?eda,3642
harris:45,GRN,Katija 'Kat' Gruene,73
harris:45,LIB,Matt Sterett,84
harris:45,REP,James 'Jim' Wright,1023
harris:46,,Over Votes,0
harris:46,,Under Votes,74
harris:46,DEM,Chrysta Casta?eda,1058
harris:46,GRN,Katija 'Kat' Gruene,18
harris:46,LIB,Matt Sterett,23
harris:46,REP,James 'Jim' Wright,252
harris:460,,Over Votes,1
harris:460,,Under Votes,98
harris:460,DEM,Chrysta Casta?eda,1871
harris:460,GRN,Katija 'Kat' Gruene,43
harris:460,LIB,Matt Sterett,42
harris:460,REP,James 'Jim' Wright,716
harris:475,,Over Votes,0
harris:475,,Under Votes,68
harris:475,DEM,Chrysta Casta?eda,766
harris:475,GRN,Katija 'Kat' Gruene,18
harris:475,LIB,Matt Sterett,27
harris:475,REP,James 'Jim' Wright,598
harris:497,,Over Votes,0
harris:497,,Under Votes,57
harris:497,DEM,Chrysta Casta?eda,1096
harris:497,GRN,Katija 'Kat' Gruene,19
harris:497,LIB,Matt Sterett,15
harris:497,REP,James 'Jim' Wright,82
harris:526,,Over Votes,0
harris:526,,Under Votes,39
harris:526,DEM,Chrysta Casta?eda,299
harris:526,GRN,Katija 'Kat' Gruene,10
harris:526,LIB,Matt Sterett,13
harris:526,REP,James 'Jim' Wright,116
harris:527,,Over Votes,0
harris:527,,Under Votes,14
harris:527,DEM,Chrysta Casta?eda,135
harris:527,GRN,Katija 'Kat' Gruene,0
harris:527,LIB,Matt Sterett,4
harris:527,REP,James 'Jim' Wright,105
harris:530,,Over Votes,0
harris:530,,Under Votes,44
harris:530,DEM,Chrysta Casta?eda,393
harris:530,GRN,Katija 'Kat' Gruene,5
harris:530,LIB,Matt Sterett,13
harris:530,REP,James 'Jim' Wright,163
harris:533,,Over Votes,0
harris:533,,Under Votes,25
harris:533,DEM,Chrysta Casta?eda,284
harris:533,GRN,Katija 'Kat' Gruene,6
harris:533,LIB,Matt Sterett,11
harris:533,REP,James 'Jim' Wright,290
harris:535,,Over Votes,0
harris:535,,Under Votes,10
harris:535,DEM,Chrysta Casta?eda,121
harris:535,GRN,Katija 'Kat' Gruene,2
harris:535,LIB,Matt Sterett,2
harris:535,REP,James 'Jim' Wright,85
harris:536,,Over Votes,0
harris:536,,Under Votes,187
harris:536,DEM,Chrysta Casta?eda,2330
harris:536,GRN,Katija 'Kat' Gruene,53
harris:536,LIB,Matt Sterett,68
harris:536,REP,James 'Jim' Wright,1593
harris:543,,Over Votes,0
