precinct,party,candidate,votes
dallas:1172,LIB,Jaime Andres Diez,36
dallas:1172,REP,Wayne Christian,472
dallas:1173,,Under Votes,10
dallas:1173,DEM,Luke Warford,471
dallas:1173,GRN,Hunter Wayne Crow,13
dallas:1173,LIB,Jaime Andres Diez,21
dallas:1173,REP,Wayne Christian,265
dallas:1174,,Under Votes,31
dallas:1174,DEM,Luke Warford,1058
dallas:1174,GRN,Hunter Wayne Crow,19
dallas:1174,LIB,Jaime Andres Diez,34
dallas:1174,REP,Wayne Christian,632
dallas:2031,,Under Votes,28
dallas:2031,DEM,Luke Warford,1118
dallas:2031,GRN,Hunter Wayne Crow,26
dallas:2031,LIB,Jaime Andres Diez,65
dallas:2031,REP,Wayne Christian,671
dallas:2032,,Under Votes,18
dallas:2032,DEM,Luke Warford,698
dallas:2032,GRN,Hunter Wayne Crow,21
dallas:2032,LIB,Jaime Andres Diez,42
dallas:2032,REP,Wayne Christian,358
dallas:2038,,Under Votes,49
dallas:2038,DEM,Luke Warford,1103
dallas:2038,GRN,Hunter Wayne Crow,16
dallas:2038,LIB,Jaime Andres Diez,57
dallas:2038,REP,Wayne Christian,873
dallas:2081,,Under Votes,4
dallas:2081,DEM,Luke Warford,230
dallas:2081,GRN,Hunter Wayne Crow,1
dallas:2081,LIB,Jaime Andres Diez,18
dallas:2081,REP,Wayne Christian,32
dallas:2082,,Under Votes,27
dallas:2082,DEM,Luke Warford,860
dallas:2082,GRN,Hunter Wayne Crow,27
dallas:2082,LIB,Jaime Andres Diez,57
dallas:2082,REP,Wayne Christian,234
dallas:2083,,Under Votes,14
dallas:2083,DEM,Luke Warford,532
dallas:2083,GRN,Hunter Wayne Crow,10
dallas:2083,LIB,Jaime Andres Diez,31
dallas:2083,REP,Wayne Christian,291
dallas:2084,,Under Votes,1
dallas:2084,DEM,Luke Warford,135
dallas:2084,GRN,Hunter Wayne Crow,3
dallas:2084,LIB,Jaime Andres Diez,12
dallas:2084,REP,Wayne Christian,34
dallas:2085,,Under Votes,1
dallas:2085,DEM,Luke Warford,99
dallas:2085,GRN,Hunter Wayne Crow,3
dallas:2085,LIB,Jaime Andres Diez,6
dallas:2085,REP,Wayne Christian,45
dallas:2086,,Under Votes,26
dallas:2086,DEM,Luke Warford,1068
dallas:2086,GRN,Hunter Wayne Crow,21
dallas:2086,LIB,Jaime Andres Diez,63
dallas:2086,REP,Wayne Christian,530
dallas:2087,,Under Votes,26
dallas:2087,DEM,Luke Warford,1078
dallas:2087,GRN,Hunter Wayne Crow,29
dallas:2087,LIB,Jaime Andres Diez,69
dallas:2087,REP,Wayne Christian,402
dallas:2101,,Under Votes,32
dallas:2101,DEM,Luke Warford,527
dallas:2101,GRN,Hunter Wayne Crow,10
dallas:2101,LIB,Jaime Andres Diez,34
dallas:2101,REP,Wayne Christian,425
dallas:2102,,Under Votes,34
dallas:2102,DEM,Luke Warford,1235
dallas:2102,GRN,Hunter Wayne Crow,25
dallas:2102,LIB,Jaime Andres Diez,72
dallas:2102,REP,Wayne Christian,929
dallas:2103,,Under Votes,5
dallas:2103,DEM,Luke Warford,296
dallas:2103,GRN,Hunter Wayne Crow,14
dallas:2103,LIB,Jaime Andres Diez,14
dallas:2103,REP,Wayne Christian,71
dallas:2104,,Under Votes,7
dallas:2104,DEM,Luke Warford,80
dallas:2104,GRN,Hunter Wayne Crow,4
dallas:2104,LIB,Jaime Andres Diez,7
dallas:2104,REP,Wayne Christian,64
dallas:2105,,Under Votes,23
dallas:2105,DEM,Luke Warford,996
dallas:2105,GRN,Hunter Wayne Crow,20
dallas:2105,LIB,Jaime Andres Diez,56
dallas:2105,REP,Wayne Christian,371
dallas:2106,,Under Votes,10
dallas:2106,DEM,Luke Warford,695
dallas:2106,GRN,Hunter Wayne Crow,18
dallas:2106,LIB,Jaime Andres Diez,49
dallas:2106,REP,Wayne Christian,142
dallas:2107,DEM,Luke Warford,22
dallas:2107,LIB,Jaime Andres Diez,2
dallas:2107,REP,Wayne Christian,1
dallas:2117,,Under Votes,11
dallas:2117,DEM,Luke Warford,532
dallas:2117,GRN,Hunter Wayne Crow,6
dallas:2117,LIB,Jaime Andres Diez,28
dallas:2117,REP,Wayne Christian,122
dallas:2137,,Under Votes,6
dallas:2137,DEM,Luke Warford,278
dallas:2137,GRN,Hunter Wayne Crow,7
dallas:2137,LIB,Jaime Andres Diez,22
dallas:2137,REP,Wayne Christian,65
dallas:2138,,Under Votes,2
dallas:2138,DEM,Luke Warford,177
dallas:2138,GRN,Hunter Wayne Crow,4
dallas:2138,LIB,Jaime Andres Diez,15
dallas:2138,REP,Wayne Christian,64
dallas:2139,,Under Votes,4
dallas:2139,DEM,Luke Warford,156
dallas:2139,GRN,Hunter Wayne Crow,1
dallas:2139,LIB,Jaime Andres Diez,5
dallas:2139,REP,Wayne Christian,52
dallas:2140,,Under Votes,2
dallas:2140,DEM,Luke Warford,162
dallas:2140,GRN,Hunter Wayne Crow,9
dallas:2140,LIB,Jaime Andres Diez,8
dallas:2140,REP,Wayne Christian,45
dallas:2141,,Under Votes,7
dallas:2141,DEM,Luke Warford,199
dallas:2141,GRN,Hunter Wayne Crow,9
dallas:2141,LIB,Jaime Andres Diez,16
dallas:2141,REP,Wayne Christian,64
dallas:2142,,Under Votes,7
dallas:2142,DEM,Luke Warford,288
dallas:2142,GRN,Hunter Wayne Crow,7
dallas:2142,LIB,Jaime Andres Diez,20
dallas:2142,REP,Wayne Christian,82
dallas:2143,,Under Votes,6
dallas:2143,DEM,Luke Warford,112
dallas:2143,GRN,Hunter Wayne Crow,1
dallas:2143,REP,Wayne Christian,53
dallas:2144,,Under Votes,23
dallas:2144,DEM,Luke Warford,515
dallas:2144,GRN,Hunter Wayne Crow,9
dallas:2144,LIB,Jaime Andres Diez,20
dallas:2144,REP,Wayne Christian,391
dallas:2145,,Under Votes,35
dallas:2145,DEM,Luke Warford,863
dallas:2145,GRN,Hunter Wayne Crow,22
dallas:2145,LIB,Jaime Andres Diez,50
dallas:2145,REP,Wayne Christian,572
dallas:2146,,Under Votes,18
dallas:2146,DEM,Luke Warford,726
dallas:2146,GRN,Hunter Wayne Crow,15
dallas:2146,LIB,Jaime Andres Diez,53
dallas:2146,REP,Wayne Christian,309
dallas:2147,,Under Votes,29
dallas:2147,DEM,Luke Warford,740
dallas:2147,GRN,Hunter Wayne Crow,21
dallas:2147,LIB,Jaime Andres Diez,32
dallas:2147,REP,Wayne Christian,482
dallas:2148,,Under Votes,6
dallas:2148,DEM,Luke Warford,223
dallas:2148,GRN,Hunter Wayne Crow,13
dallas:2148,LIB,Jaime Andres Diez,13
dallas:2148,REP,Wayne Christian,62
dallas:2149,,Under Votes,14
dallas:2149,DEM,Luke Warford,638
dallas:2149,GRN,Hunter Wayne Crow,7
dallas:2149,LIB,Jaime Andres Diez,36
dallas:2149,REP,Wayne Christian,188
dallas:2150,,Under Votes,10
dallas:2150,DEM,Luke Warford,354
dallas:2150,GRN,Hunter Wayne Crow,5
dallas:2150,LIB,Jaime Andres Diez,24
dallas:2150,REP,Wayne Christian,94
dallas:2151,,Under Votes,3
dallas:2151,DEM,Luke Warford,69
dallas:2151,GRN,Hunter Wayne Crow,3
dallas:2151,LIB,Jaime Andres Diez,7
dallas:2151,REP,Wayne Christian,47
dallas:2152,,Under Votes,9
dallas:2152,DEM,Luke Warford,605
dallas:2152,GRN,Hunter Wayne Crow,17
dallas:2152,LIB,Jaime Andres Diez,42
dallas:2152,REP,Wayne Christian,245
dallas:2153,,Under Votes,14
dallas:2153,DEM,Luke Warford,398
dallas:2153,GRN,Hunter Wayne Crow,10
dallas:2153,LIB,Jaime Andres Diez,21
dallas:2153,REP,Wayne Christian,173
dallas:2154,DEM,Luke Warford,8
dallas:2154,REP,Wayne Christian,5
dallas:2155,,Under Votes,22
dallas:2155,DEM,Luke Warford,909
dallas:2155,GRN,Hunter Wayne Crow,15
dallas:2155,LIB,Jaime Andres Diez,39
dallas:2155,REP,Wayne Christian,439
dallas:3008,REP,Wayne Christian,69
dallas:3008,,Under Votes,7
dallas:3008,DEM,Luke Warford,300
dallas:3008,GRN,Hunter Wayne Crow,10
dallas:3008,LIB,Jaime Andres Diez,17
dallas:3090,,Under Votes,7
dallas:3090,DEM,Luke Warford,462
dallas:3090,GRN,Hunter Wayne Crow,16
dallas:3090,LIB,Jaime Andres Diez,20
dallas:3090,REP,Wayne Christian,106
dallas:3095,,Under Votes,16
dallas:3095,DEM,Luke Warford,772
dallas:3095,GRN,Hunter Wayne Crow,15
dallas:3095,LIB,Jaime Andres Diez,50
dallas:3095,REP,Wayne Christian,334
dallas:3096,,Under Votes,20
dallas:3096,DEM,Luke Warford,871
dallas:3096,GRN,Hunter Wayne Crow,25
dallas:3096,LIB,Jaime Andres Diez,48
dallas:3096,REP,Wayne Christian,282
