precinct,party,candidate,votes
dallas:1082,REP,Ken Paxton,12
dallas:1083,,Under Votes,46
dallas:1083,DEM,Rochelle Mercedes Garza,408
dallas:1083,LIB,Mark Ash,18
dallas:1083,REP,Ken Paxton,131
dallas:1085,,Under Votes,23
dallas:1085,DEM,Rochelle Mercedes Garza,268
dallas:1085,LIB,Mark Ash,11
dallas:1085,REP,Ken Paxton,90
dallas:1129,DEM,Rochelle Mercedes Garza,37
dallas:1129,LIB,Mark Ash,3
dallas:1129,REP,Ken Paxton,6
dallas:1133,,Under Votes,5
dallas:1133,DEM,Rochelle Mercedes Garza,140
dallas:1133,LIB,Mark Ash,7
dallas:1133,REP,Ken Paxton,80
dallas:1168,,Under Votes,43
dallas:1168,DEM,Rochelle Mercedes Garza,1196
dallas:1168,LIB,Mark Ash,101
dallas:1168,REP,Ken Paxton,727
dallas:1169,,Under Votes,22
dallas:1169,DEM,Rochelle Mercedes Garza,1230
dallas:1169,LIB,Mark Ash,100
dallas:1169,REP,Ken Paxton,700
dallas:1170,,Under Votes,6
dallas:1170,DEM,Rochelle Mercedes Garza,584
dallas:1170,LIB,Mark Ash,35
dallas:1170,REP,Ken Paxton,346
dallas:1171,,Under Votes,16
dallas:1171,DEM,Rochelle Mercedes Garza,994
dallas:1171,LIB,Mark Ash,65
dallas:1171,REP,Ken Paxton,515
dallas:1172,,Under Votes,15
dallas:1172,DEM,Rochelle Mercedes Garza,785
dallas:1172,LIB,Mark Ash,46
dallas:1172,REP,Ken Paxton,429
dallas:1173,,Under Votes,3
dallas:1173,DEM,Rochelle Mercedes Garza,492
dallas:1173,LIB,Mark Ash,41
dallas:1173,REP,Ken Paxton,244
dallas:1174,,Under Votes,22
dallas:1174,DEM,Rochelle Mercedes Garza,1107
dallas:1174,LIB,Mark Ash,67
dallas:1174,REP,Ken Paxton,578
dallas:2031,,Under Votes,17
dallas:2031,DEM,Rochelle Mercedes Garza,1190
dallas:2031,LIB,Mark Ash,56
dallas:2031,REP,Ken Paxton,645
dallas:2032,,Under Votes,9
dallas:2032,DEM,Rochelle Mercedes Garza,745
dallas:2032,LIB,Mark Ash,34
dallas:2032,REP,Ken Paxton,349
dallas:2038,,Under Votes,34
dallas:2038,DEM,Rochelle Mercedes Garza,1220
dallas:2038,LIB,Mark Ash,80
dallas:2038,REP,Ken Paxton,764
dallas:2081,,Under Votes,4
dallas:2081,DEM,Rochelle Mercedes Garza,236
dallas:2081,LIB,Mark Ash,16
dallas:2081,REP,Ken Paxton,29
dallas:2082,,Under Votes,12
dallas:2082,DEM,Rochelle Mercedes Garza,946
dallas:2082,LIB,Mark Ash,29
dallas:2082,REP,Ken Paxton,218
dallas:2083,,Under Votes,9
dallas:2083,DEM,Rochelle Mercedes Garza,579
dallas:2083,LIB,Mark Ash,28
dallas:2083,REP,Ken Paxton,262
dallas:2084,,Under Votes,1
dallas:2084,DEM,Rochelle Mercedes Garza,149
dallas:2084,LIB,Mark Ash,4
dallas:2084,REP,Ken Paxton,31
dallas:2085,,Under Votes,1
dallas:2085,DEM,Rochelle Mercedes Garza,106
dallas:2085,LIB,Mark Ash,7
dallas:2085,REP,Ken Paxton,40
dallas:2086,,Under Votes,14
dallas:2086,DEM,Rochelle Mercedes Garza,1160
dallas:2086,LIB,Mark Ash,77
dallas:2086,REP,Ken Paxton,457
dallas:2087,,Under Votes,17
dallas:2087,DEM,Rochelle Mercedes Garza,1159
dallas:2087,LIB,Mark Ash,66
dallas:2087,REP,Ken Paxton,362
dallas:2101,,Under Votes,12
dallas:2101,DEM,Rochelle Mercedes Garza,590
dallas:2101,LIB,Mark Ash,36
dallas:2101,REP,Ken Paxton,390
dallas:2102,,Under Votes,29
dallas:2102,DEM,Rochelle Mercedes Garza,1365
dallas:2102,LIB,Mark Ash,76
dallas:2102,REP,Ken Paxton,825
dallas:2103,,Under Votes,4
dallas:2103,DEM,Rochelle Mercedes Garza,315
dallas:2103,LIB,Mark Ash,9
dallas:2103,REP,Ken Paxton,72
dallas:2104,,Under Votes,6
dallas:2104,DEM,Rochelle Mercedes Garza,83
dallas:2104,LIB,Mark Ash,10
dallas:2104,REP,Ken Paxton,63
dallas:2105,,Under Votes,14
dallas:2105,DEM,Rochelle Mercedes Garza,1073
dallas:2105,LIB,Mark Ash,56
dallas:2105,REP,Ken Paxton,323
dallas:2106,,Under Votes,7
dallas:2106,DEM,Rochelle Mercedes Garza,751
dallas:2106,LIB,Mark Ash,31
dallas:2106,REP,Ken Paxton,125
dallas:2107,DEM,Rochelle Mercedes Garza,22
dallas:2107,,Under Votes,1
dallas:2107,REP,Ken Paxton,2
dallas:2117,,Under Votes,6
dallas:2117,DEM,Rochelle Mercedes Garza,554
dallas:2117,LIB,Mark Ash,22
dallas:2117,REP,Ken Paxton,117
dallas:2137,,Under Votes,5
dallas:2137,DEM,Rochelle Mercedes Garza,297
dallas:2137,LIB,Mark Ash,16
dallas:2137,REP,Ken Paxton,60
dallas:2138,,Under Votes,3
dallas:2138,DEM,Rochelle Mercedes Garza,189
dallas:2138,LIB,Mark Ash,8
dallas:2138,REP,Ken Paxton,62
dallas:2139,,Under Votes,3
dallas:2139,DEM,Rochelle Mercedes Garza,159
dallas:2139,LIB,Mark Ash,8
dallas:2139,REP,Ken Paxton,48
dallas:2140,,Under Votes,2
dallas:2140,DEM,Rochelle Mercedes Garza,168
dallas:2140,LIB,Mark Ash,9
dallas:2140,REP,Ken Paxton,47
dallas:2141,,Under Votes,2
dallas:2141,DEM,Rochelle Mercedes Garza,220
dallas:2141,LIB,Mark Ash,9
dallas:2141,REP,Ken Paxton,64
dallas:2142,,Under Votes,7
dallas:2142,DEM,Rochelle Mercedes Garza,302
dallas:2142,LIB,Mark Ash,12
dallas:2142,REP,Ken Paxton,83
dallas:2143,,Under Votes,2
dallas:2143,DEM,Rochelle Mercedes Garza,111
dallas:2143,LIB,Mark Ash,7
dallas:2143,REP,Ken Paxton,52
dallas:2144,,Under Votes,13
dallas:2144,DEM,Rochelle Mercedes Garza,556
dallas:2144,LIB,Mark Ash,51
dallas:2144,REP,Ken Paxton,338
dallas:2145,,Under Votes,8
dallas:2145,DEM,Rochelle Mercedes Garza,936
dallas:2145,LIB,Mark Ash,57
dallas:2145,REP,Ken Paxton,541
dallas:2146,,Under Votes,13
dallas:2146,DEM,Rochelle Mercedes Garza,782
dallas:2146,LIB,Mark Ash,38
dallas:2146,REP,Ken Paxton,288
dallas:2147,,Under Votes,17
dallas:2147,DEM,Rochelle Mercedes Garza,817
dallas:2147,LIB,Mark Ash,50
dallas:2147,REP,Ken Paxton,420
dallas:2148,,Under Votes,1
dallas:2148,DEM,Rochelle Mercedes Garza,245
dallas:2148,LIB,Mark Ash,17
dallas:2148,REP,Ken Paxton,54
dallas:2149,,Under Votes,8
dallas:2149,DEM,Rochelle Mercedes Garza,685
dallas:2149,LIB,Mark Ash,32
dallas:2149,REP,Ken Paxton,158
dallas:2150,,Under Votes,8
dallas:2150,DEM,Rochelle Mercedes Garza,371
dallas:2150,LIB,Mark Ash,15
dallas:2150,REP,Ken Paxton,93
dallas:2151,,Under Votes,4
dallas:2151,DEM,Rochelle Mercedes Garza,79
dallas:2151,LIB,Mark Ash,7
dallas:2151,REP,Ken Paxton,39
dallas:2152,,Under Votes,4
dallas:2152,DEM,Rochelle Mercedes Garza,667
dallas:2152,LIB,Mark Ash,28
dallas:2152,REP,Ken Paxton,219
dallas:2153,,Under Votes,6
dallas:2153,DEM,Rochelle Mercedes Garza,441
dallas:2153,LIB,Mark Ash,18
dallas:2153,REP,Ken Paxton,151
dallas:2154,DEM,Rochelle Mercedes Garza,8
dallas:2154,REP,Ken Paxton,5
dallas:2155,,Under Votes,12
dallas:2155,DEM,Rochelle Mercedes Garza,997
dallas:2155,LIB,Mark Ash,65
dallas:2155,REP,Ken Paxton,350
dallas:3008,REP,Ken Paxton,65
dallas:3008,,Under Votes,4
dallas:3008,DEM,Rochelle Mercedes Garza,323
dallas:3008,LIB,Mark Ash,11
dallas:3090,,Under Votes,4
dallas:3090,DEM,Rochelle Mercedes Garza,492
dallas:3090,LIB,Mark Ash,21
dallas:3090,REP,Ken Paxton,94
dallas:3095,,Under Votes,12
dallas:3095,DEM,Rochelle Mercedes Garza,845
dallas:3095,LIB,Mark Ash,46
dallas:3095,REP,Ken Paxton,284
dallas:3096,,Under Votes,13
dallas:3096,DEM,Rochelle Mercedes Garza,926
dallas:3096,LIB,Mark Ash,42
dallas:3096,REP,Ken Paxton,265
