precinct,party,candidate,votes
dallas:2031,,Under Votes,34
dallas:2031,DEM,Dana Huffman,1192
dallas:2031,REP,Scott Walker,682
dallas:2032,,Under Votes,23
dallas:2032,DEM,Dana Huffman,735
dallas:2032,REP,Scott Walker,379
dallas:2038,,Under Votes,53
dallas:2038,DEM,Dana Huffman,1160
dallas:2038,REP,Scott Walker,885
dallas:2081,,Under Votes,7
dallas:2081,DEM,Dana Huffman,248
dallas:2081,REP,Scott Walker,30
dallas:2082,,Under Votes,31
dallas:2082,DEM,Dana Huffman,922
dallas:2082,REP,Scott Walker,252
dallas:2083,,Under Votes,15
dallas:2083,DEM,Dana Huffman,559
dallas:2083,REP,Scott Walker,304
dallas:2084,,Under Votes,2
dallas:2084,DEM,Dana Huffman,152
dallas:2084,REP,Scott Walker,31
dallas:2085,,Under Votes,1
dallas:2085,DEM,Dana Huffman,103
dallas:2085,REP,Scott Walker,50
dallas:2086,,Under Votes,41
dallas:2086,DEM,Dana Huffman,1119
dallas:2086,REP,Scott Walker,548
dallas:2087,,Under Votes,45
dallas:2087,DEM,Dana Huffman,1137
dallas:2087,REP,Scott Walker,422
dallas:2101,,Under Votes,26
dallas:2101,DEM,Dana Huffman,558
dallas:2101,REP,Scott Walker,444
dallas:2102,,Under Votes,57
dallas:2102,DEM,Dana Huffman,1301
dallas:2102,REP,Scott Walker,937
dallas:2103,,Under Votes,6
dallas:2103,DEM,Dana Huffman,309
dallas:2103,REP,Scott Walker,85
dallas:2104,,Under Votes,12
dallas:2104,DEM,Dana Huffman,89
dallas:2104,REP,Scott Walker,61
dallas:2105,,Under Votes,27
dallas:2105,DEM,Dana Huffman,1070
dallas:2105,REP,Scott Walker,369
dallas:2106,,Under Votes,20
dallas:2106,DEM,Dana Huffman,746
dallas:2106,REP,Scott Walker,148
dallas:2107,DEM,Dana Huffman,22
dallas:2107,REP,Scott Walker,3
dallas:2117,,Under Votes,16
dallas:2117,DEM,Dana Huffman,563
dallas:2117,REP,Scott Walker,120
dallas:2137,,Under Votes,7
dallas:2137,DEM,Dana Huffman,302
dallas:2137,REP,Scott Walker,69
dallas:2138,,Under Votes,3
dallas:2138,DEM,Dana Huffman,194
dallas:2138,REP,Scott Walker,65
dallas:2139,,Under Votes,4
dallas:2139,DEM,Dana Huffman,160
dallas:2139,REP,Scott Walker,54
dallas:2140,,Under Votes,2
dallas:2140,DEM,Dana Huffman,177
dallas:2140,REP,Scott Walker,47
dallas:2141,,Under Votes,4
dallas:2141,DEM,Dana Huffman,218
dallas:2141,REP,Scott Walker,73
dallas:2142,,Under Votes,8
dallas:2142,DEM,Dana Huffman,305
dallas:2142,REP,Scott Walker,91
dallas:2143,,Under Votes,5
dallas:2143,DEM,Dana Huffman,105
dallas:2143,REP,Scott Walker,62
dallas:2144,,Under Votes,24
dallas:2144,DEM,Dana Huffman,531
dallas:2144,REP,Scott Walker,403
dallas:2145,,Under Votes,41
dallas:2145,DEM,Dana Huffman,934
dallas:2145,REP,Scott Walker,567
dallas:2146,,Under Votes,29
dallas:2146,DEM,Dana Huffman,779
dallas:2146,REP,Scott Walker,313
dallas:2147,,Under Votes,31
dallas:2147,DEM,Dana Huffman,781
dallas:2147,REP,Scott Walker,492
dallas:2148,,Under Votes,8
dallas:2148,DEM,Dana Huffman,247
dallas:2148,REP,Scott Walker,62
dallas:2149,,Under Votes,17
dallas:2149,DEM,Dana Huffman,670
dallas:2149,REP,Scott Walker,196
dallas:2150,,Under Votes,9
dallas:2150,DEM,Dana Huffman,375
dallas:2150,REP,Scott Walker,103
dallas:2151,,Under Votes,3
dallas:2151,DEM,Dana Huffman,78
dallas:2151,REP,Scott Walker,48
dallas:2152,,Under Votes,21
dallas:2152,DEM,Dana Huffman,661
dallas:2152,REP,Scott Walker,236
dallas:2153,,Under Votes,19
dallas:2153,DEM,Dana Huffman,427
dallas:2153,REP,Scott Walker,170
dallas:2154,DEM,Dana Huffman,8
dallas:2154,REP,Scott Walker,5
dallas:2155,,Under Votes,21
dallas:2155,DEM,Dana Huffman,944
dallas:2155,REP,Scott Walker,459
dallas:3008,REP,Scott Walker,70
dallas:3008,,Under Votes,8
dallas:3008,DEM,Dana Huffman,325
dallas:3090,,Under Votes,8
dallas:3090,DEM,Dana Huffman,500
dallas:3090,REP,Scott Walker,103
dallas:3095,,Under Votes,24
dallas:3095,DEM,Dana Huffman,820
dallas:3095,REP,Scott Walker,343
dallas:3096,,Under Votes,23
dallas:3096,DEM,Dana Huffman,936
dallas:3096,REP,Scott Walker,287
