precinct,party,candidate,votes
dallas:2082,REP,Rebeca Huddle,253
dallas:2083,,Under Votes,11
dallas:2083,DEM,Amanda Reichek,564
dallas:2083,REP,Rebeca Huddle,303
dallas:2084,,Under Votes,2
dallas:2084,DEM,Amanda Reichek,152
dallas:2084,REP,Rebeca Huddle,31
dallas:2085,,Under Votes,1
dallas:2085,DEM,Amanda Reichek,103
dallas:2085,REP,Rebeca Huddle,50
dallas:2086,,Under Votes,28
dallas:2086,DEM,Amanda Reichek,1128
dallas:2086,REP,Rebeca Huddle,552
dallas:2087,,Under Votes,43
dallas:2087,DEM,Amanda Reichek,1132
dallas:2087,REP,Rebeca Huddle,429
dallas:2101,,Under Votes,24
dallas:2101,DEM,Amanda Reichek,565
dallas:2101,REP,Rebeca Huddle,439
dallas:2102,,Under Votes,42
dallas:2102,DEM,Amanda Reichek,1303
dallas:2102,REP,Rebeca Huddle,950
dallas:2103,,Under Votes,5
dallas:2103,DEM,Amanda Reichek,313
dallas:2103,REP,Rebeca Huddle,82
dallas:2104,,Under Votes,9
dallas:2104,DEM,Amanda Reichek,83
dallas:2104,REP,Rebeca Huddle,70
dallas:2105,,Under Votes,25
dallas:2105,DEM,Amanda Reichek,1070
dallas:2105,REP,Rebeca Huddle,371
dallas:2106,,Under Votes,18
dallas:2106,DEM,Amanda Reichek,744
dallas:2106,REP,Rebeca Huddle,152
dallas:2107,DEM,Amanda Reichek,21
dallas:2107,REP,Rebeca Huddle,4
dallas:2117,,Under Votes,17
dallas:2117,DEM,Amanda Reichek,556
dallas:2117,REP,Rebeca Huddle,126
dallas:2137,,Under Votes,5
dallas:2137,DEM,Amanda Reichek,301
dallas:2137,REP,Rebeca Huddle,72
dallas:2138,,Under Votes,3
dallas:2138,DEM,Amanda Reichek,192
dallas:2138,REP,Rebeca Huddle,67
dallas:2139,,Under Votes,4
dallas:2139,DEM,Amanda Reichek,159
dallas:2139,REP,Rebeca Huddle,55
dallas:2140,,Under Votes,1
dallas:2140,DEM,Amanda Reichek,178
dallas:2140,REP,Rebeca Huddle,47
dallas:2141,,Under Votes,4
dallas:2141,DEM,Amanda Reichek,219
dallas:2141,REP,Rebeca Huddle,72
dallas:2142,,Under Votes,8
dallas:2142,DEM,Amanda Reichek,304
dallas:2142,REP,Rebeca Huddle,92
dallas:2143,,Under Votes,4
dallas:2143,DEM,Amanda Reichek,107
dallas:2143,REP,Rebeca Huddle,61
dallas:2144,,Under Votes,23
dallas:2144,DEM,Amanda Reichek,529
dallas:2144,REP,Rebeca Huddle,406
dallas:2145,,Under Votes,38
dallas:2145,DEM,Amanda Reichek,932
dallas:2145,REP,Rebeca Huddle,572
dallas:2146,,Under Votes,24
dallas:2146,DEM,Amanda Reichek,777
dallas:2146,REP,Rebeca Huddle,320
dallas:2147,,Under Votes,28
dallas:2147,DEM,Amanda Reichek,778
dallas:2147,REP,Rebeca Huddle,498
dallas:2148,,Under Votes,7
dallas:2148,DEM,Amanda Reichek,249
dallas:2148,REP,Rebeca Huddle,61
dallas:2149,,Under Votes,16
dallas:2149,DEM,Amanda Reichek,663
dallas:2149,REP,Rebeca Huddle,204
dallas:2150,,Under Votes,9
dallas:2150,DEM,Amanda Reichek,373
dallas:2150,REP,Rebeca Huddle,105
dallas:2151,,Under Votes,3
dallas:2151,DEM,Amanda Reichek,82
dallas:2151,REP,Rebeca Huddle,44
dallas:2152,,Under Votes,21
dallas:2152,DEM,Amanda Reichek,658
dallas:2152,REP,Rebeca Huddle,239
dallas:2153,,Under Votes,10
dallas:2153,DEM,Amanda Reichek,432
dallas:2153,REP,Rebeca Huddle,174
dallas:2154,DEM,Amanda Reichek,8
dallas:2154,REP,Rebeca Huddle,5
dallas:2155,,Under Votes,19
dallas:2155,DEM,Amanda Reichek,958
dallas:2155,REP,Rebeca Huddle,447
dallas:3008,REP,Rebeca Huddle,78
dallas:3008,,Under Votes,8
dallas:3008,DEM,Amanda Reichek,317
dallas:3090,,Under Votes,9
dallas:3090,DEM,Amanda Reichek,497
dallas:3090,REP,Rebeca Huddle,105
dallas:3095,,Under Votes,20
dallas:3095,DEM,Amanda Reichek,812
dallas:3095,REP,Rebeca Huddle,355
dallas:3096,,Under Votes,22
dallas:3096,DEM,Amanda Reichek,936
dallas:3096,REP,Rebeca Huddle,288
