precinct,party,candidate,votes
dallas:1045,,Under Votes,5
dallas:1045,DEM,Mike Collier,430
dallas:1045,LIB,Shanna Steele,21
dallas:1045,REP,Dan Patrick,107
dallas:1046,DEM,Mike Collier,130
dallas:1046,LIB,Shanna Steele,6
dallas:1046,REP,Dan Patrick,52
dallas:1047,,Under Votes,4
dallas:1047,DEM,Mike Collier,410
dallas:1047,LIB,Shanna Steele,15
dallas:1047,REP,Dan Patrick,214
dallas:1048,,Under Votes,9
dallas:1048,DEM,Mike Collier,1114
dallas:1048,LIB,Shanna Steele,55
dallas:1048,REP,Dan Patrick,695
dallas:1050,DEM,Mike Collier,74
dallas:1050,LIB,Shanna Steele,3
dallas:1050,REP,Dan Patrick,43
dallas:1051,,Under Votes,1
dallas:1051,DEM,Mike Collier,78
dallas:1051,LIB,Shanna Steele,4
dallas:1051,REP,Dan Patrick,46
dallas:1052,,Under Votes,16
dallas:1052,DEM,Mike Collier,1430
dallas:1052,LIB,Shanna Steele,72
dallas:1052,REP,Dan Patrick,613
dallas:1058,,Under Votes,2
dallas:1058,DEM,Mike Collier,744
dallas:1058,LIB,Shanna Steele,41
dallas:1058,REP,Dan Patrick,313
dallas:1059,,Under Votes,7
dallas:1059,DEM,Mike Collier,649
dallas:1059,LIB,Shanna Steele,33
dallas:1059,REP,Dan Patrick,364
dallas:1060,,Under Votes,15
dallas:1060,DEM,Mike Collier,2021
dallas:1060,LIB,Shanna Steele,81
dallas:1060,REP,Dan Patrick,934
dallas:1061,,Under Votes,4
dallas:1061,DEM,Mike Collier,698
dallas:1061,LIB,Shanna Steele,33
dallas:1061,REP,Dan Patrick,276
dallas:1082,DEM,Mike Collier,58
dallas:1082,LIB,Shanna Steele,2
dallas:1082,REP,Dan Patrick,14
dallas:1083,,Under Votes,40
dallas:1083,DEM,Mike Collier,403
dallas:1083,LIB,Shanna Steele,22
dallas:1083,REP,Dan Patrick,138
dallas:1085,,Under Votes,23
dallas:1085,DEM,Mike Collier,257
dallas:1085,LIB,Shanna Steele,15
dallas:1085,REP,Dan Patrick,97
dallas:1129,DEM,Mike Collier,35
dallas:1129,LIB,Shanna Steele,4
