precinct,party,candidate,votes
dallas:2031,GRN,"Alfred Molison, Jr.",40
dallas:2031,REP,Dawn Buckingham,700
dallas:2032,,Under Votes,24
dallas:2032,,Write-in,2
dallas:2032,DEM,Jay Kleberg,698
dallas:2032,GRN,"Alfred Molison, Jr.",29
dallas:2032,REP,Dawn Buckingham,384
dallas:2038,,Under Votes,46
dallas:2038,,Write-in,2
dallas:2038,DEM,Jay Kleberg,1140
dallas:2038,GRN,"Alfred Molison, Jr.",14
dallas:2038,REP,Dawn Buckingham,896
dallas:2081,,Under Votes,5
dallas:2081,,Write-in,2
dallas:2081,DEM,Jay Kleberg,237
dallas:2081,GRN,"Alfred Molison, Jr.",6
dallas:2081,REP,Dawn Buckingham,35
dallas:2082,,Under Votes,24
dallas:2082,,Write-in,2
dallas:2082,DEM,Jay Kleberg,904
dallas:2082,GRN,"Alfred Molison, Jr.",32
dallas:2082,REP,Dawn Buckingham,243
dallas:2083,,Under Votes,11
dallas:2083,DEM,Jay Kleberg,547
dallas:2083,GRN,"Alfred Molison, Jr.",13
dallas:2083,REP,Dawn Buckingham,307
dallas:2084,,Under Votes,1
dallas:2084,,Write-in,1
dallas:2084,DEM,Jay Kleberg,149
dallas:2084,GRN,"Alfred Molison, Jr.",1
dallas:2084,REP,Dawn Buckingham,33
dallas:2085,,Under Votes,1
dallas:2085,DEM,Jay Kleberg,102
dallas:2085,GRN,"Alfred Molison, Jr.",2
dallas:2085,REP,Dawn Buckingham,49
dallas:2086,,Under Votes,26
dallas:2086,DEM,Jay Kleberg,1094
dallas:2086,GRN,"Alfred Molison, Jr.",32
dallas:2086,REP,Dawn Buckingham,556
dallas:2087,,Under Votes,29
dallas:2087,,Write-in,3
dallas:2087,DEM,Jay Kleberg,1125
dallas:2087,GRN,"Alfred Molison, Jr.",33
dallas:2087,REP,Dawn Buckingham,414
dallas:2101,,Under Votes,26
dallas:2101,,Write-in,4
dallas:2101,DEM,Jay Kleberg,540
dallas:2101,GRN,"Alfred Molison, Jr.",12
dallas:2101,REP,Dawn Buckingham,446
dallas:2102,,Under Votes,44
dallas:2102,,Write-in,2
dallas:2102,DEM,Jay Kleberg,1277
dallas:2102,GRN,"Alfred Molison, Jr.",23
dallas:2102,REP,Dawn Buckingham,949
dallas:2103,,Under Votes,5
dallas:2103,DEM,Jay Kleberg,299
dallas:2103,GRN,"Alfred Molison, Jr.",16
dallas:2103,REP,Dawn Buckingham,80
dallas:2104,,Under Votes,8
dallas:2104,DEM,Jay Kleberg,83
dallas:2104,GRN,"Alfred Molison, Jr.",6
dallas:2104,REP,Dawn Buckingham,65
dallas:2105,,Under Votes,22
dallas:2105,,Write-in,3
dallas:2105,DEM,Jay Kleberg,1030
dallas:2105,GRN,"Alfred Molison, Jr.",36
dallas:2105,REP,Dawn Buckingham,375
dallas:2106,,Under Votes,9
dallas:2106,,Write-in,2
dallas:2106,DEM,Jay Kleberg,722
dallas:2106,GRN,"Alfred Molison, Jr.",28
dallas:2106,REP,Dawn Buckingham,153
dallas:2107,DEM,Jay Kleberg,22
dallas:2107,REP,Dawn Buckingham,3
dallas:2117,,Under Votes,9
dallas:2117,,Write-in,2
dallas:2117,DEM,Jay Kleberg,547
dallas:2117,GRN,"Alfred Molison, Jr.",9
dallas:2117,REP,Dawn Buckingham,132
dallas:2137,,Under Votes,8
dallas:2137,,Write-in,2
dallas:2137,DEM,Jay Kleberg,293
dallas:2137,GRN,"Alfred Molison, Jr.",6
dallas:2137,REP,Dawn Buckingham,69
dallas:2138,,Under Votes,5
dallas:2138,,Write-in,1
dallas:2138,DEM,Jay Kleberg,186
dallas:2138,GRN,"Alfred Molison, Jr.",5
dallas:2138,REP,Dawn Buckingham,65
dallas:2139,,Under Votes,3
dallas:2139,,Write-in,1
dallas:2139,DEM,Jay Kleberg,163
dallas:2139,GRN,"Alfred Molison, Jr.",1
dallas:2139,REP,Dawn Buckingham,50
dallas:2140,,Under Votes,1
dallas:2140,DEM,Jay Kleberg,171
dallas:2140,GRN,"Alfred Molison, Jr.",6
dallas:2140,REP,Dawn Buckingham,48
dallas:2141,,Under Votes,7
dallas:2141,DEM,Jay Kleberg,212
dallas:2141,GRN,"Alfred Molison, Jr.",7
dallas:2141,REP,Dawn Buckingham,69
dallas:2142,,Under Votes,10
dallas:2142,,Write-in,1
dallas:2142,DEM,Jay Kleberg,297
dallas:2142,GRN,"Alfred Molison, Jr.",10
dallas:2142,REP,Dawn Buckingham,86
dallas:2143,,Under Votes,4
dallas:2143,,Write-in,1
dallas:2143,DEM,Jay Kleberg,108
dallas:2143,GRN,"Alfred Molison, Jr.",3
dallas:2143,REP,Dawn Buckingham,56
dallas:2144,,Under Votes,20
dallas:2144,,Write-in,1
dallas:2144,DEM,Jay Kleberg,520
dallas:2144,GRN,"Alfred Molison, Jr.",15
dallas:2144,REP,Dawn Buckingham,402
dallas:2145,,Under Votes,34
dallas:2145,,Write-in,2
dallas:2145,DEM,Jay Kleberg,889
dallas:2145,GRN,"Alfred Molison, Jr.",24
dallas:2145,REP,Dawn Buckingham,593
dallas:2146,,Under Votes,18
dallas:2146,,Write-in,1
dallas:2146,DEM,Jay Kleberg,747
dallas:2146,GRN,"Alfred Molison, Jr.",22
dallas:2146,REP,Dawn Buckingham,333
dallas:2147,,Under Votes,30
dallas:2147,,Write-in,1
dallas:2147,DEM,Jay Kleberg,750
dallas:2147,GRN,"Alfred Molison, Jr.",21
dallas:2147,REP,Dawn Buckingham,502
dallas:2148,,Under Votes,5
dallas:2148,DEM,Jay Kleberg,230
dallas:2148,GRN,"Alfred Molison, Jr.",19
dallas:2148,REP,Dawn Buckingham,63
dallas:2149,,Under Votes,12
dallas:2149,,Write-in,1
dallas:2149,DEM,Jay Kleberg,662
dallas:2149,GRN,"Alfred Molison, Jr.",18
dallas:2149,REP,Dawn Buckingham,190
dallas:2150,,Under Votes,11
dallas:2150,,Write-in,3
dallas:2150,DEM,Jay Kleberg,365
dallas:2150,GRN,"Alfred Molison, Jr.",11
dallas:2150,REP,Dawn Buckingham,97
dallas:2151,,Under Votes,4
dallas:2151,DEM,Jay Kleberg,72
dallas:2151,GRN,"Alfred Molison, Jr.",8
dallas:2151,REP,Dawn Buckingham,45
dallas:2152,,Under Votes,12
dallas:2152,,Write-in,1
dallas:2152,DEM,Jay Kleberg,634
dallas:2152,GRN,"Alfred Molison, Jr.",21
dallas:2152,REP,Dawn Buckingham,250
dallas:2153,,Under Votes,12
dallas:2153,DEM,Jay Kleberg,417
dallas:2153,GRN,"Alfred Molison, Jr.",16
dallas:2153,REP,Dawn Buckingham,171
dallas:2154,DEM,Jay Kleberg,8
dallas:2154,REP,Dawn Buckingham,5
dallas:2155,,Under Votes,23
dallas:2155,DEM,Jay Kleberg,940
dallas:2155,GRN,"Alfred Molison, Jr.",14
dallas:2155,REP,Dawn Buckingham,447
dallas:3008,REP,Dawn Buckingham,76
dallas:3008,,Under Votes,7
dallas:3008,,Write-in,1
dallas:3008,DEM,Jay Kleberg,308
dallas:3008,GRN,"Alfred Molison, Jr.",11
dallas:3090,,Under Votes,7
dallas:3090,DEM,Jay Kleberg,477
dallas:3090,GRN,"Alfred Molison, Jr.",19
dallas:3090,REP,Dawn Buckingham,108
dallas:3095,,Under Votes,14
dallas:3095,DEM,Jay Kleberg,808
dallas:3095,GRN,"Alfred Molison, Jr.",24
dallas:3095,REP,Dawn Buckingham,341
dallas:3096,,Under Votes,22
dallas:3096,DEM,Jay Kleberg,889
dallas:3096,GRN,"Alfred Molison, Jr.",27
dallas:3096,REP,Dawn Buckingham,308
