precinct,party,candidate,votes
dallas:1045,,Under Votes,13
dallas:1045,DEM,Julia Maldonado,432
dallas:1045,REP,Evan Young,118
dallas:1046,,Under Votes,1
dallas:1046,DEM,Julia Maldonado,129
dallas:1046,REP,Evan Young,58
dallas:1047,,Under Votes,15
dallas:1047,DEM,Julia Maldonado,395
dallas:1047,REP,Evan Young,233
dallas:1048,,Under Votes,35
dallas:1048,DEM,Julia Maldonado,1030
dallas:1048,REP,Evan Young,808
dallas:1050,,Under Votes,1
dallas:1050,DEM,Julia Maldonado,68
dallas:1050,REP,Evan Young,51
dallas:1051,,Under Votes,5
dallas:1051,DEM,Julia Maldonado,71
dallas:1051,REP,Evan Young,53
dallas:1052,,Under Votes,40
dallas:1052,DEM,Julia Maldonado,1369
dallas:1052,REP,Evan Young,722
dallas:1058,,Under Votes,17
dallas:1058,DEM,Julia Maldonado,744
dallas:1058,REP,Evan Young,339
dallas:1059,,Under Votes,22
dallas:1059,DEM,Julia Maldonado,614
dallas:1059,REP,Evan Young,417
dallas:1060,,Under Votes,56
dallas:1060,DEM,Julia Maldonado,1878
dallas:1060,REP,Evan Young,1117
dallas:1061,,Under Votes,17
dallas:1061,DEM,Julia Maldonado,681
dallas:1061,REP,Evan Young,313
dallas:1082,DEM,Julia Maldonado,60
dallas:1082,REP,Evan Young,14
dallas:1083,,Under Votes,11
dallas:1083,DEM,Julia Maldonado,445
dallas:1083,REP,Evan Young,147
dallas:1085,,Under Votes,4
dallas:1085,DEM,Julia Maldonado,291
dallas:1085,REP,Evan Young,97
dallas:1129,,Under Votes,1
dallas:1129,DEM,Julia Maldonado,38
dallas:1129,REP,Evan Young,7
dallas:1133,,Under Votes,15
dallas:1133,DEM,Julia Maldonado,133
dallas:1133,REP,Evan Young,84
dallas:1168,,Under Votes,49
dallas:1168,DEM,Julia Maldonado,1073
dallas:1168,REP,Evan Young,945
dallas:1169,,Under Votes,45
dallas:1169,DEM,Julia Maldonado,1117
dallas:1169,REP,Evan Young,890
dallas:1170,,Under Votes,17
dallas:1170,DEM,Julia Maldonado,568
dallas:1170,REP,Evan Young,386
dallas:1171,,Under Votes,33
dallas:1171,DEM,Julia Maldonado,971
dallas:1171,REP,Evan Young,586
dallas:1172,,Under Votes,24
dallas:1172,DEM,Julia Maldonado,756
dallas:1172,REP,Evan Young,495
dallas:1173,,Under Votes,9
dallas:1173,DEM,Julia Maldonado,481
dallas:1173,REP,Evan Young,290
dallas:1174,,Under Votes,39
dallas:1174,DEM,Julia Maldonado,1053
dallas:1174,REP,Evan Young,682
dallas:2031,,Under Votes,33
dallas:2031,DEM,Julia Maldonado,1179
dallas:2031,REP,Evan Young,696
dallas:2032,,Under Votes,25
dallas:2032,DEM,Julia Maldonado,727
dallas:2032,REP,Evan Young,385
dallas:2038,,Under Votes,42
dallas:2038,DEM,Julia Maldonado,1160
dallas:2038,REP,Evan Young,896
dallas:2081,,Under Votes,4
dallas:2081,DEM,Julia Maldonado,253
dallas:2081,REP,Evan Young,28
dallas:2082,,Under Votes,27
dallas:2082,DEM,Julia Maldonado,931
dallas:2082,REP,Evan Young,247
dallas:2083,,Under Votes,10
dallas:2083,DEM,Julia Maldonado,561
dallas:2083,REP,Evan Young,307
dallas:2084,,Under Votes,2
dallas:2084,DEM,Julia Maldonado,153
dallas:2084,REP,Evan Young,30
dallas:2085,,Under Votes,2
dallas:2085,DEM,Julia Maldonado,104
dallas:2085,REP,Evan Young,48
dallas:2086,,Under Votes,32
dallas:2086,DEM,Julia Maldonado,1133
dallas:2086,REP,Evan Young,543
dallas:2087,,Under Votes,44
dallas:2087,DEM,Julia Maldonado,1129
dallas:2087,REP,Evan Young,431
dallas:2101,,Under Votes,22
dallas:2101,DEM,Julia Maldonado,570
dallas:2101,REP,Evan Young,436
dallas:2102,,Under Votes,50
dallas:2102,DEM,Julia Maldonado,1300
dallas:2102,REP,Evan Young,945
dallas:2103,,Under Votes,9
dallas:2103,DEM,Julia Maldonado,309
dallas:2103,REP,Evan Young,82
dallas:2104,,Under Votes,9
dallas:2104,DEM,Julia Maldonado,87
dallas:2104,REP,Evan Young,66
dallas:2105,,Under Votes,31
dallas:2105,DEM,Julia Maldonado,1065
dallas:2105,REP,Evan Young,370
dallas:2106,,Under Votes,19
dallas:2106,DEM,Julia Maldonado,747
dallas:2106,REP,Evan Young,148
dallas:2107,DEM,Julia Maldonado,22
dallas:2107,REP,Evan Young,3
dallas:2117,,Under Votes,14
dallas:2117,DEM,Julia Maldonado,559
dallas:2117,REP,Evan Young,126
dallas:2137,,Under Votes,4
dallas:2137,DEM,Julia Maldonado,303
dallas:2137,REP,Evan Young,71
dallas:2138,,Under Votes,3
dallas:2138,DEM,Julia Maldonado,195
dallas:2138,REP,Evan Young,64
dallas:2139,,Under Votes,2
dallas:2139,DEM,Julia Maldonado,159
dallas:2139,REP,Evan Young,57
dallas:2140,,Under Votes,3
dallas:2140,DEM,Julia Maldonado,173
dallas:2140,REP,Evan Young,50
dallas:2141,,Under Votes,4
dallas:2141,DEM,Julia Maldonado,223
dallas:2141,REP,Evan Young,68
dallas:2142,,Under Votes,8
dallas:2142,DEM,Julia Maldonado,305
dallas:2142,REP,Evan Young,91
dallas:2143,,Under Votes,5
dallas:2143,DEM,Julia Maldonado,105
dallas:2143,REP,Evan Young,62
dallas:2144,,Under Votes,21
dallas:2144,DEM,Julia Maldonado,531
dallas:2144,REP,Evan Young,406
dallas:2145,,Under Votes,38
dallas:2145,DEM,Julia Maldonado,947
dallas:2145,REP,Evan Young,557
dallas:2146,,Under Votes,25
dallas:2146,DEM,Julia Maldonado,780
dallas:2146,REP,Evan Young,316
dallas:2147,,Under Votes,26
dallas:2147,DEM,Julia Maldonado,789
dallas:2147,REP,Evan Young,489
dallas:2148,,Under Votes,7
dallas:2148,DEM,Julia Maldonado,252
dallas:2148,REP,Evan Young,58
dallas:2149,,Under Votes,16
dallas:2149,DEM,Julia Maldonado,658
dallas:2149,REP,Evan Young,209
dallas:2150,,Under Votes,11
dallas:2150,DEM,Julia Maldonado,381
dallas:2150,REP,Evan Young,95
dallas:2151,,Under Votes,4
dallas:2151,DEM,Julia Maldonado,79
dallas:2151,REP,Evan Young,46
dallas:2152,,Under Votes,19
dallas:2152,DEM,Julia Maldonado,671
dallas:2152,REP,Evan Young,228
dallas:2153,,Under Votes,8
dallas:2153,DEM,Julia Maldonado,435
dallas:2153,REP,Evan Young,173
dallas:2154,DEM,Julia Maldonado,8
dallas:2154,REP,Evan Young,5
dallas:2155,,Under Votes,20
dallas:2155,DEM,Julia Maldonado,951
dallas:2155,REP,Evan Young,453
dallas:3008,REP,Evan Young,69
dallas:3008,,Under Votes,8
dallas:3008,DEM,Julia Maldonado,326
dallas:3090,,Under Votes,9
dallas:3090,DEM,Julia Maldonado,499
dallas:3090,REP,Evan Young,103
dallas:3095,,Under Votes,20
dallas:3095,DEM,Julia Maldonado,815
dallas:3095,REP,Evan Young,352
dallas:3096,,Under Votes,23
dallas:3096,DEM,Julia Maldonado,934
dallas:3096,REP,Evan Young,289
