precinct,party,candidate,votes
dallas:1172,DEM,Robert Johnson,760
dallas:1172,REP,"Jesse F. McClure, III",490
dallas:1173,,Under Votes,11
dallas:1173,DEM,Robert Johnson,469
dallas:1173,REP,"Jesse F. McClure, III",300
dallas:1174,,Under Votes,40
dallas:1174,DEM,Robert Johnson,1053
dallas:1174,REP,"Jesse F. McClure, III",681
dallas:2031,,Under Votes,36
dallas:2031,DEM,Robert Johnson,1175
dallas:2031,REP,"Jesse F. McClure, III",697
dallas:2032,,Under Votes,29
dallas:2032,DEM,Robert Johnson,730
dallas:2032,REP,"Jesse F. McClure, III",378
dallas:2038,,Under Votes,61
dallas:2038,DEM,Robert Johnson,1143
dallas:2038,REP,"Jesse F. McClure, III",894
dallas:2081,,Under Votes,4
dallas:2081,DEM,Robert Johnson,249
dallas:2081,REP,"Jesse F. McClure, III",32
dallas:2082,,Under Votes,37
dallas:2082,DEM,Robert Johnson,923
dallas:2082,REP,"Jesse F. McClure, III",245
dallas:2083,,Under Votes,14
dallas:2083,DEM,Robert Johnson,561
dallas:2083,REP,"Jesse F. McClure, III",303
dallas:2084,,Under Votes,4
dallas:2084,DEM,Robert Johnson,152
dallas:2084,REP,"Jesse F. McClure, III",29
dallas:2085,,Under Votes,2
dallas:2085,DEM,Robert Johnson,104
dallas:2085,REP,"Jesse F. McClure, III",48
dallas:2086,,Under Votes,42
dallas:2086,DEM,Robert Johnson,1115
dallas:2086,REP,"Jesse F. McClure, III",551
dallas:2087,,Under Votes,49
dallas:2087,DEM,Robert Johnson,1127
dallas:2087,REP,"Jesse F. McClure, III",428
dallas:2101,,Under Votes,32
dallas:2101,DEM,Robert Johnson,545
dallas:2101,REP,"Jesse F. McClure, III",451
dallas:2102,,Under Votes,59
dallas:2102,DEM,Robert Johnson,1281
dallas:2102,REP,"Jesse F. McClure, III",955
dallas:2103,,Under Votes,8
dallas:2103,DEM,Robert Johnson,309
dallas:2103,REP,"Jesse F. McClure, III",83
dallas:2104,,Under Votes,11
dallas:2104,DEM,Robert Johnson,83
dallas:2104,REP,"Jesse F. McClure, III",68
dallas:2105,,Under Votes,33
dallas:2105,DEM,Robert Johnson,1053
dallas:2105,REP,"Jesse F. McClure, III",380
dallas:2106,,Under Votes,22
dallas:2106,DEM,Robert Johnson,744
dallas:2106,REP,"Jesse F. McClure, III",148
dallas:2107,DEM,Robert Johnson,22
dallas:2107,REP,"Jesse F. McClure, III",3
dallas:2117,,Under Votes,16
dallas:2117,DEM,Robert Johnson,562
dallas:2117,REP,"Jesse F. McClure, III",121
dallas:2137,,Under Votes,7
dallas:2137,DEM,Robert Johnson,305
dallas:2137,REP,"Jesse F. McClure, III",66
dallas:2138,,Under Votes,4
dallas:2138,DEM,Robert Johnson,192
dallas:2138,REP,"Jesse F. McClure, III",66
dallas:2139,,Under Votes,6
dallas:2139,DEM,Robert Johnson,163
dallas:2139,REP,"Jesse F. McClure, III",49
dallas:2140,,Under Votes,2
dallas:2140,DEM,Robert Johnson,177
dallas:2140,REP,"Jesse F. McClure, III",47
dallas:2141,,Under Votes,4
dallas:2141,DEM,Robert Johnson,219
dallas:2141,REP,"Jesse F. McClure, III",72
dallas:2142,,Under Votes,9
dallas:2142,DEM,Robert Johnson,308
dallas:2142,REP,"Jesse F. McClure, III",87
dallas:2143,,Under Votes,6
dallas:2143,DEM,Robert Johnson,105
dallas:2143,REP,"Jesse F. McClure, III",61
dallas:2144,,Under Votes,28
dallas:2144,DEM,Robert Johnson,528
dallas:2144,REP,"Jesse F. McClure, III",402
dallas:2145,,Under Votes,45
dallas:2145,DEM,Robert Johnson,919
dallas:2145,REP,"Jesse F. McClure, III",578
dallas:2146,,Under Votes,31
dallas:2146,DEM,Robert Johnson,765
dallas:2146,REP,"Jesse F. McClure, III",325
dallas:2147,,Under Votes,38
dallas:2147,DEM,Robert Johnson,766
dallas:2147,REP,"Jesse F. McClure, III",500
dallas:2148,,Under Votes,6
dallas:2148,DEM,Robert Johnson,249
dallas:2148,REP,"Jesse F. McClure, III",62
dallas:2149,,Under Votes,20
dallas:2149,DEM,Robert Johnson,657
dallas:2149,REP,"Jesse F. McClure, III",206
dallas:2150,,Under Votes,13
dallas:2150,DEM,Robert Johnson,376
dallas:2150,REP,"Jesse F. McClure, III",98
dallas:2151,,Under Votes,3
dallas:2151,DEM,Robert Johnson,77
dallas:2151,REP,"Jesse F. McClure, III",49
dallas:2152,,Under Votes,21
dallas:2152,DEM,Robert Johnson,657
dallas:2152,REP,"Jesse F. McClure, III",240
dallas:2153,,Under Votes,17
dallas:2153,DEM,Robert Johnson,427
dallas:2153,REP,"Jesse F. McClure, III",172
dallas:2154,DEM,Robert Johnson,8
dallas:2154,REP,"Jesse F. McClure, III",5
dallas:2155,,Under Votes,23
dallas:2155,DEM,Robert Johnson,939
dallas:2155,REP,"Jesse F. McClure, III",462
dallas:3008,REP,"Jesse F. McClure, III",75
dallas:3008,,Under Votes,11
dallas:3008,DEM,Robert Johnson,317
dallas:3090,,Under Votes,8
dallas:3090,DEM,Robert Johnson,496
dallas:3090,REP,"Jesse F. McClure, III",107
dallas:3095,,Under Votes,25
dallas:3095,DEM,Robert Johnson,820
dallas:3095,REP,"Jesse F. McClure, III",342
dallas:3096,,Under Votes,25
dallas:3096,DEM,Robert Johnson,925
dallas:3096,REP,"Jesse F. McClure, III",296
