precinct,party,candidate,votes
dallas:2081,,Under Votes,3
dallas:2081,DEM,Susan Hays,251
dallas:2081,REP,Sid Miller,31
dallas:2082,,Under Votes,27
dallas:2082,DEM,Susan Hays,930
dallas:2082,REP,Sid Miller,248
dallas:2083,,Under Votes,13
dallas:2083,DEM,Susan Hays,560
dallas:2083,REP,Sid Miller,305
dallas:2084,,Under Votes,1
dallas:2084,DEM,Susan Hays,150
dallas:2084,REP,Sid Miller,34
dallas:2085,,Under Votes,2
dallas:2085,DEM,Susan Hays,103
dallas:2085,REP,Sid Miller,49
dallas:2086,,Under Votes,24
dallas:2086,DEM,Susan Hays,1130
dallas:2086,REP,Sid Miller,554
dallas:2087,,Under Votes,29
dallas:2087,DEM,Susan Hays,1165
dallas:2087,REP,Sid Miller,410
dallas:2101,,Under Votes,23
dallas:2101,DEM,Susan Hays,561
dallas:2101,REP,Sid Miller,444
dallas:2102,,Under Votes,45
dallas:2102,DEM,Susan Hays,1309
dallas:2102,REP,Sid Miller,941
dallas:2103,,Under Votes,8
dallas:2103,DEM,Susan Hays,312
dallas:2103,REP,Sid Miller,80
dallas:2104,,Under Votes,6
dallas:2104,DEM,Susan Hays,87
dallas:2104,REP,Sid Miller,69
dallas:2105,,Under Votes,23
dallas:2105,DEM,Susan Hays,1060
dallas:2105,REP,Sid Miller,383
dallas:2106,,Under Votes,11
dallas:2106,DEM,Susan Hays,750
dallas:2106,REP,Sid Miller,153
dallas:2107,DEM,Susan Hays,23
dallas:2107,REP,Sid Miller,2
dallas:2117,,Under Votes,9
dallas:2117,DEM,Susan Hays,560
dallas:2117,REP,Sid Miller,130
dallas:2137,,Under Votes,7
dallas:2137,DEM,Susan Hays,302
dallas:2137,REP,Sid Miller,69
dallas:2138,,Under Votes,1
dallas:2138,DEM,Susan Hays,195
dallas:2138,REP,Sid Miller,66
dallas:2139,,Under Votes,3
dallas:2139,DEM,Susan Hays,163
dallas:2139,REP,Sid Miller,52
dallas:2140,,Under Votes,3
dallas:2140,DEM,Susan Hays,180
dallas:2140,REP,Sid Miller,43
dallas:2141,,Under Votes,5
dallas:2141,DEM,Susan Hays,220
dallas:2141,REP,Sid Miller,70
dallas:2142,,Under Votes,7
dallas:2142,DEM,Susan Hays,311
dallas:2142,REP,Sid Miller,86
dallas:2143,,Under Votes,4
dallas:2143,DEM,Susan Hays,110
dallas:2143,REP,Sid Miller,58
dallas:2144,,Under Votes,24
dallas:2144,DEM,Susan Hays,528
dallas:2144,REP,Sid Miller,406
dallas:2145,,Under Votes,33
dallas:2145,DEM,Susan Hays,920
dallas:2145,REP,Sid Miller,589
dallas:2146,,Under Votes,14
dallas:2146,DEM,Susan Hays,773
dallas:2146,REP,Sid Miller,334
dallas:2147,,Under Votes,28
dallas:2147,DEM,Susan Hays,788
dallas:2147,REP,Sid Miller,488
dallas:2148,,Under Votes,4
dallas:2148,DEM,Susan Hays,248
dallas:2148,REP,Sid Miller,65
dallas:2149,,Under Votes,15
dallas:2149,DEM,Susan Hays,662
dallas:2149,REP,Sid Miller,206
dallas:2150,,Under Votes,4
dallas:2150,DEM,Susan Hays,380
dallas:2150,REP,Sid Miller,103
dallas:2151,,Under Votes,3
dallas:2151,DEM,Susan Hays,77
dallas:2151,REP,Sid Miller,49
dallas:2152,,Under Votes,8
dallas:2152,DEM,Susan Hays,660
dallas:2152,REP,Sid Miller,250
dallas:2153,,Under Votes,12
dallas:2153,DEM,Susan Hays,429
dallas:2153,REP,Sid Miller,175
dallas:2154,DEM,Susan Hays,8
dallas:2154,REP,Sid Miller,5
dallas:2155,,Under Votes,16
dallas:2155,DEM,Susan Hays,954
dallas:2155,REP,Sid Miller,454
dallas:3008,REP,Sid Miller,83
dallas:3008,,Under Votes,5
dallas:3008,DEM,Susan Hays,315
dallas:3090,,Under Votes,7
dallas:3090,DEM,Susan Hays,491
dallas:3090,REP,Sid Miller,113
dallas:3095,,Under Votes,17
dallas:3095,DEM,Susan Hays,819
dallas:3095,REP,Sid Miller,351
dallas:3096,,Under Votes,21
dallas:3096,DEM,Susan Hays,923
dallas:3096,REP,Sid Miller,302
