precinct,party,candidate,votes
dallas:1045,,Under Votes,11
dallas:1045,DEM,Erin A. Nowell,421
dallas:1045,LIB,Thomas Edward Oxford,17
dallas:1045,REP,Debra Lehrmann,114
dallas:1046,,Under Votes,2
dallas:1046,DEM,Erin A. Nowell,125
dallas:1046,LIB,Thomas Edward Oxford,3
dallas:1046,REP,Debra Lehrmann,58
dallas:1047,,Under Votes,10
dallas:1047,DEM,Erin A. Nowell,386
dallas:1047,LIB,Thomas Edward Oxford,11
dallas:1047,REP,Debra Lehrmann,236
dallas:1048,,Under Votes,29
dallas:1048,DEM,Erin A. Nowell,1008
dallas:1048,LIB,Thomas Edward Oxford,51
dallas:1048,REP,Debra Lehrmann,785
dallas:1050,DEM,Erin A. Nowell,67
dallas:1050,LIB,Thomas Edward Oxford,1
dallas:1050,REP,Debra Lehrmann,52
dallas:1051,,Under Votes,4
dallas:1051,DEM,Erin A. Nowell,69
dallas:1051,LIB,Thomas Edward Oxford,5
dallas:1051,REP,Debra Lehrmann,51
dallas:1052,,Under Votes,36
dallas:1052,DEM,Erin A. Nowell,1339
dallas:1052,LIB,Thomas Edward Oxford,49
dallas:1052,REP,Debra Lehrmann,707
dallas:1058,,Under Votes,10
dallas:1058,DEM,Erin A. Nowell,727
dallas:1058,LIB,Thomas Edward Oxford,27
dallas:1058,REP,Debra Lehrmann,336
dallas:1059,,Under Votes,17
dallas:1059,DEM,Erin A. Nowell,609
dallas:1059,LIB,Thomas Edward Oxford,21
dallas:1059,REP,Debra Lehrmann,406
dallas:1060,,Under Votes,47
dallas:1060,DEM,Erin A. Nowell,1837
dallas:1060,LIB,Thomas Edward Oxford,59
dallas:1060,REP,Debra Lehrmann,1108
dallas:1061,,Under Votes,9
dallas:1061,DEM,Erin A. Nowell,668
dallas:1061,LIB,Thomas Edward Oxford,25
dallas:1061,REP,Debra Lehrmann,309
dallas:1082,,Under Votes,2
dallas:1082,DEM,Erin A. Nowell,58
dallas:1082,LIB,Thomas Edward Oxford,3
dallas:1082,REP,Debra Lehrmann,11
dallas:1083,,Under Votes,6
dallas:1083,DEM,Erin A. Nowell,433
dallas:1083,LIB,Thomas Edward Oxford,19
dallas:1083,REP,Debra Lehrmann,145
dallas:1085,,Under Votes,4
dallas:1085,DEM,Erin A. Nowell,281
dallas:1085,LIB,Thomas Edward Oxford,12
dallas:1085,REP,Debra Lehrmann,95
dallas:1129,DEM,Erin A. Nowell,38
dallas:1129,LIB,Thomas Edward Oxford,2
dallas:1129,REP,Debra Lehrmann,6
dallas:1133,,Under Votes,13
dallas:1133,DEM,Erin A. Nowell,127
dallas:1133,LIB,Thomas Edward Oxford,6
dallas:1133,REP,Debra Lehrmann,86
dallas:1168,,Under Votes,37
dallas:1168,DEM,Erin A. Nowell,1059
dallas:1168,LIB,Thomas Edward Oxford,41
dallas:1168,REP,Debra Lehrmann,930
dallas:1169,,Under Votes,44
dallas:1169,DEM,Erin A. Nowell,1092
dallas:1169,LIB,Thomas Edward Oxford,43
dallas:1169,REP,Debra Lehrmann,873
dallas:1170,,Under Votes,11
dallas:1170,DEM,Erin A. Nowell,561
dallas:1170,LIB,Thomas Edward Oxford,14
dallas:1170,REP,Debra Lehrmann,385
dallas:1171,,Under Votes,25
dallas:1171,DEM,Erin A. Nowell,962
dallas:1171,LIB,Thomas Edward Oxford,30
dallas:1171,REP,Debra Lehrmann,573
dallas:1172,,Under Votes,22
dallas:1172,DEM,Erin A. Nowell,742
dallas:1172,LIB,Thomas Edward Oxford,24
dallas:1172,REP,Debra Lehrmann,487
dallas:1173,,Under Votes,7
dallas:1173,DEM,Erin A. Nowell,470
dallas:1173,LIB,Thomas Edward Oxford,13
dallas:1173,REP,Debra Lehrmann,290
dallas:1174,,Under Votes,30
dallas:1174,DEM,Erin A. Nowell,1037
dallas:1174,LIB,Thomas Edward Oxford,24
dallas:1174,REP,Debra Lehrmann,683
dallas:2031,,Under Votes,30
dallas:2031,DEM,Erin A. Nowell,1161
dallas:2031,LIB,Thomas Edward Oxford,46
dallas:2031,REP,Debra Lehrmann,671
dallas:2032,,Under Votes,19
dallas:2032,DEM,Erin A. Nowell,717
dallas:2032,LIB,Thomas Edward Oxford,35
dallas:2032,REP,Debra Lehrmann,366
dallas:2038,,Under Votes,41
dallas:2038,DEM,Erin A. Nowell,1126
