precinct,party,candidate,votes
dallas:1170,DEM,Janet T. Dudding,548
dallas:1170,LIB,V. Alonzo Echevarria-Garza,19
dallas:1170,REP,Glenn Hegar,390
dallas:1171,,Under Votes,24
dallas:1171,DEM,Janet T. Dudding,927
dallas:1171,LIB,V. Alonzo Echevarria-Garza,43
dallas:1171,REP,Glenn Hegar,596
dallas:1172,,Under Votes,16
dallas:1172,DEM,Janet T. Dudding,727
dallas:1172,LIB,V. Alonzo Echevarria-Garza,30
dallas:1172,REP,Glenn Hegar,502
dallas:1173,,Under Votes,5
dallas:1173,DEM,Janet T. Dudding,463
dallas:1173,LIB,V. Alonzo Echevarria-Garza,15
dallas:1173,REP,Glenn Hegar,297
dallas:1174,,Under Votes,23
dallas:1174,DEM,Janet T. Dudding,1022
dallas:1174,LIB,V. Alonzo Echevarria-Garza,33
dallas:1174,REP,Glenn Hegar,696
dallas:2031,,Under Votes,22
dallas:2031,DEM,Janet T. Dudding,1123
dallas:2031,LIB,V. Alonzo Echevarria-Garza,54
dallas:2031,REP,Glenn Hegar,709
dallas:2032,,Under Votes,14
dallas:2032,DEM,Janet T. Dudding,694
dallas:2032,LIB,V. Alonzo Echevarria-Garza,40
dallas:2032,REP,Glenn Hegar,389
dallas:2038,,Under Votes,41
dallas:2038,DEM,Janet T. Dudding,1078
dallas:2038,LIB,V. Alonzo Echevarria-Garza,38
dallas:2038,REP,Glenn Hegar,941
dallas:2081,,Under Votes,4
dallas:2081,DEM,Janet T. Dudding,237
dallas:2081,LIB,V. Alonzo Echevarria-Garza,17
dallas:2081,REP,Glenn Hegar,27
dallas:2082,,Under Votes,25
dallas:2082,DEM,Janet T. Dudding,858
dallas:2082,LIB,V. Alonzo Echevarria-Garza,64
dallas:2082,REP,Glenn Hegar,258
dallas:2083,,Under Votes,12
dallas:2083,DEM,Janet T. Dudding,513
dallas:2083,LIB,V. Alonzo Echevarria-Garza,24
dallas:2083,REP,Glenn Hegar,329
dallas:2084,,Under Votes,3
dallas:2084,DEM,Janet T. Dudding,137
dallas:2084,LIB,V. Alonzo Echevarria-Garza,11
dallas:2084,REP,Glenn Hegar,34
dallas:2085,,Under Votes,2
dallas:2085,DEM,Janet T. Dudding,96
dallas:2085,LIB,V. Alonzo Echevarria-Garza,5
dallas:2085,REP,Glenn Hegar,51
dallas:2086,,Under Votes,23
dallas:2086,DEM,Janet T. Dudding,1059
dallas:2086,LIB,V. Alonzo Echevarria-Garza,50
dallas:2086,REP,Glenn Hegar,576
dallas:2087,,Under Votes,25
dallas:2087,DEM,Janet T. Dudding,1081
dallas:2087,LIB,V. Alonzo Echevarria-Garza,68
dallas:2087,REP,Glenn Hegar,430
dallas:2101,,Under Votes,20
dallas:2101,DEM,Janet T. Dudding,522
dallas:2101,LIB,V. Alonzo Echevarria-Garza,26
dallas:2101,REP,Glenn Hegar,460
dallas:2102,,Under Votes,33
dallas:2102,DEM,Janet T. Dudding,1228
dallas:2102,LIB,V. Alonzo Echevarria-Garza,54
dallas:2102,REP,Glenn Hegar,980
dallas:2103,,Under Votes,5
dallas:2103,DEM,Janet T. Dudding,300
dallas:2103,LIB,V. Alonzo Echevarria-Garza,13
dallas:2103,REP,Glenn Hegar,82
dallas:2104,,Under Votes,8
dallas:2104,DEM,Janet T. Dudding,84
dallas:2104,LIB,V. Alonzo Echevarria-Garza,7
dallas:2104,REP,Glenn Hegar,63
dallas:2105,,Under Votes,18
dallas:2105,DEM,Janet T. Dudding,991
dallas:2105,LIB,V. Alonzo Echevarria-Garza,60
dallas:2105,REP,Glenn Hegar,397
dallas:2106,,Under Votes,8
dallas:2106,DEM,Janet T. Dudding,733
dallas:2106,LIB,V. Alonzo Echevarria-Garza,27
dallas:2106,REP,Glenn Hegar,146
dallas:2107,DEM,Janet T. Dudding,21
dallas:2107,LIB,V. Alonzo Echevarria-Garza,1
dallas:2107,REP,Glenn Hegar,3
dallas:2117,,Under Votes,9
dallas:2117,DEM,Janet T. Dudding,541
dallas:2117,LIB,V. Alonzo Echevarria-Garza,24
dallas:2117,REP,Glenn Hegar,125
dallas:2137,,Under Votes,4
dallas:2137,DEM,Janet T. Dudding,290
dallas:2137,LIB,V. Alonzo Echevarria-Garza,18
dallas:2137,REP,Glenn Hegar,66
dallas:2138,,Under Votes,3
dallas:2138,DEM,Janet T. Dudding,182
dallas:2138,LIB,V. Alonzo Echevarria-Garza,11
dallas:2138,REP,Glenn Hegar,66
dallas:2139,,Under Votes,2
dallas:2139,DEM,Janet T. Dudding,161
dallas:2139,LIB,V. Alonzo Echevarria-Garza,4
dallas:2139,REP,Glenn Hegar,51
dallas:2140,,Under Votes,1
dallas:2140,DEM,Janet T. Dudding,175
dallas:2140,LIB,V. Alonzo Echevarria-Garza,5
dallas:2140,REP,Glenn Hegar,45
dallas:2141,,Under Votes,5
dallas:2141,DEM,Janet T. Dudding,200
dallas:2141,LIB,V. Alonzo Echevarria-Garza,18
dallas:2141,REP,Glenn Hegar,72
dallas:2142,,Under Votes,7
dallas:2142,DEM,Janet T. Dudding,295
dallas:2142,LIB,V. Alonzo Echevarria-Garza,15
dallas:2142,REP,Glenn Hegar,87
dallas:2143,,Under Votes,3
dallas:2143,DEM,Janet T. Dudding,105
dallas:2143,LIB,V. Alonzo Echevarria-Garza,5
dallas:2143,REP,Glenn Hegar,59
dallas:2144,,Under Votes,18
dallas:2144,DEM,Janet T. Dudding,504
dallas:2144,LIB,V. Alonzo Echevarria-Garza,20
dallas:2144,REP,Glenn Hegar,416
dallas:2145,,Under Votes,27
dallas:2145,DEM,Janet T. Dudding,864
dallas:2145,LIB,V. Alonzo Echevarria-Garza,50
dallas:2145,REP,Glenn Hegar,601
dallas:2146,,Under Votes,17
dallas:2146,DEM,Janet T. Dudding,731
dallas:2146,LIB,V. Alonzo Echevarria-Garza,46
dallas:2146,REP,Glenn Hegar,327
dallas:2147,,Under Votes,23
dallas:2147,DEM,Janet T. Dudding,729
dallas:2147,LIB,V. Alonzo Echevarria-Garza,28
dallas:2147,REP,Glenn Hegar,524
dallas:2148,,Under Votes,2
dallas:2148,DEM,Janet T. Dudding,235
dallas:2148,LIB,V. Alonzo Echevarria-Garza,13
dallas:2148,REP,Glenn Hegar,67
dallas:2149,,Under Votes,12
dallas:2149,DEM,Janet T. Dudding,637
dallas:2149,LIB,V. Alonzo Echevarria-Garza,26
dallas:2149,REP,Glenn Hegar,208
dallas:2150,,Under Votes,5
dallas:2150,DEM,Janet T. Dudding,350
dallas:2150,LIB,V. Alonzo Echevarria-Garza,27
dallas:2150,REP,Glenn Hegar,105
dallas:2151,,Under Votes,4
dallas:2151,DEM,Janet T. Dudding,73
dallas:2151,LIB,V. Alonzo Echevarria-Garza,7
dallas:2151,REP,Glenn Hegar,45
dallas:2152,,Under Votes,8
dallas:2152,DEM,Janet T. Dudding,627
dallas:2152,LIB,V. Alonzo Echevarria-Garza,28
dallas:2152,REP,Glenn Hegar,255
dallas:2153,,Under Votes,6
dallas:2153,DEM,Janet T. Dudding,405
dallas:2153,LIB,V. Alonzo Echevarria-Garza,17
dallas:2153,REP,Glenn Hegar,188
dallas:2154,DEM,Janet T. Dudding,8
dallas:2154,REP,Glenn Hegar,5
dallas:2155,,Under Votes,23
dallas:2155,DEM,Janet T. Dudding,881
dallas:2155,LIB,V. Alonzo Echevarria-Garza,41
dallas:2155,REP,Glenn Hegar,479
dallas:3008,REP,Glenn Hegar,81
dallas:3008,,Under Votes,8
dallas:3008,DEM,Janet T. Dudding,300
dallas:3008,LIB,V. Alonzo Echevarria-Garza,14
dallas:3090,,Under Votes,7
dallas:3090,DEM,Janet T. Dudding,456
dallas:3090,LIB,V. Alonzo Echevarria-Garza,22
dallas:3090,REP,Glenn Hegar,126
dallas:3095,,Under Votes,17
dallas:3095,DEM,Janet T. Dudding,768
dallas:3095,LIB,V. Alonzo Echevarria-Garza,45
dallas:3095,REP,Glenn Hegar,357
dallas:3096,,Under Votes,19
dallas:3096,DEM,Janet T. Dudding,869
dallas:3096,LIB,V. Alonzo Echevarria-Garza,46
dallas:3096,REP,Glenn Hegar,312
