precinct,party,candidate,votes
randall:103,DEM,Julia Maldonado,126
randall:103,REP,Evan Young,201
randall:110,DEM,Julia Maldonado,195
randall:110,REP,Evan Young,1712
randall:111,DEM,Julia Maldonado,427
randall:111,REP,Evan Young,1219
randall:112,DEM,Julia Maldonado,347
randall:112,REP,Evan Young,926
randall:114,DEM,Julia Maldonado,391
randall:114,REP,Evan Young,1097
randall:123,DEM,Julia Maldonado,49
randall:123,REP,Evan Young,582
randall:131,DEM,Julia Maldonado,127
randall:131,REP,Evan Young,947
randall:204,DEM,Julia Maldonado,397
randall:204,REP,Evan Young,2051
randall:208,DEM,Julia Maldonado,73
randall:208,REP,Evan Young,827
randall:216,DEM,Julia Maldonado,223
randall:216,REP,Evan Young,664
randall:222,DEM,Julia Maldonado,433
randall:222,REP,Evan Young,2032
randall:227,DEM,Julia Maldonado,318
randall:227,REP,Evan Young,1780
randall:228,DEM,Julia Maldonado,517
randall:228,REP,Evan Young,2331
randall:230,DEM,Julia Maldonado,450
randall:230,REP,Evan Young,2266
randall:301,DEM,Julia Maldonado,82
randall:301,REP,Evan Young,972
randall:302,DEM,Julia Maldonado,269
randall:302,REP,Evan Young,1110
randall:305,DEM,Julia Maldonado,307
randall:305,REP,Evan Young,1031
randall:306,DEM,Julia Maldonado,238
randall:306,REP,Evan Young,1312
randall:307,DEM,Julia Maldonado,57
randall:307,REP,Evan Young,617
randall:309,DEM,Julia Maldonado,193
randall:309,REP,Evan Young,1612
randall:315,DEM,Julia Maldonado,16
randall:315,REP,Evan Young,168
randall:317,DEM,Julia Maldonado,7
randall:317,REP,Evan Young,28
randall:324,DEM,Julia Maldonado,447
randall:324,REP,Evan Young,2361
randall:325,DEM,Julia Maldonado,152
randall:325,REP,Evan Young,1244
randall:332,DEM,Julia Maldonado,123
randall:332,REP,Evan Young,1316
randall:415,DEM,Julia Maldonado,368
randall:415,REP,Evan Young,1301
randall:418,DEM,Julia Maldonado,379
randall:418,REP,Evan Young,1170
randall:420,DEM,Julia Maldonado,381
randall:420,REP,Evan Young,1564
randall:421,DEM,Julia Maldonado,337
randall:421,REP,Evan Young,1149
randall:426,DEM,Julia Maldonado,351
randall:426,REP,Evan Young,1999
randall:429,DEM,Julia Maldonado,545
randall:429,REP,Evan Young,1623
