precinct,party,candidate,votes
parmer:101,LIB,Mark Ash,11
parmer:101,REP,Ken Paxton,399
parmer:201,,Over Votes,0
parmer:201,,Under Votes,6
parmer:201,DEM,Rochelle Mercedes Garza,51
parmer:201,LIB,Mark Ash,3
parmer:201,REP,Ken Paxton,166
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,DEM,Rochelle Mercedes Garza,8
parmer:202,LIB,Mark Ash,1
parmer:202,REP,Ken Paxton,153
parmer:301,,Over Votes,0
parmer:301,,Under Votes,5
parmer:301,DEM,Rochelle Mercedes Garza,59
parmer:301,LIB,Mark Ash,15
parmer:301,REP,Ken Paxton,548
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Rochelle Mercedes Garza,0
parmer:303,LIB,Mark Ash,0
parmer:303,REP,Ken Paxton,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,0
parmer:401,DEM,Rochelle Mercedes Garza,4
parmer:401,LIB,Mark Ash,2
parmer:401,REP,Ken Paxton,143
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Rochelle Mercedes Garza,29
parmer:402,LIB,Mark Ash,1
parmer:402,REP,Ken Paxton,70
randall:103,DEM,Rochelle Mercedes Garza,125
randall:103,LIB,Mark Ash,14
randall:103,REP,Ken Paxton,187
randall:110,DEM,Rochelle Mercedes Garza,191
randall:110,LIB,Mark Ash,25
randall:110,REP,Ken Paxton,1701
randall:111,DEM,Rochelle Mercedes Garza,421
randall:111,LIB,Mark Ash,34
randall:111,REP,Ken Paxton,1209
randall:112,DEM,Rochelle Mercedes Garza,323
randall:112,LIB,Mark Ash,37
randall:112,REP,Ken Paxton,914
randall:114,DEM,Rochelle Mercedes Garza,384
randall:114,LIB,Mark Ash,42
randall:114,REP,Ken Paxton,1074
randall:123,DEM,Rochelle Mercedes Garza,49
randall:123,LIB,Mark Ash,9
randall:123,REP,Ken Paxton,575
randall:131,DEM,Rochelle Mercedes Garza,129
randall:131,LIB,Mark Ash,17
randall:131,REP,Ken Paxton,932
randall:204,DEM,Rochelle Mercedes Garza,412
randall:204,LIB,Mark Ash,52
randall:204,REP,Ken Paxton,1994
randall:208,DEM,Rochelle Mercedes Garza,74
randall:208,LIB,Mark Ash,16
randall:208,REP,Ken Paxton,810
randall:216,DEM,Rochelle Mercedes Garza,228
randall:216,LIB,Mark Ash,18
randall:216,REP,Ken Paxton,643
randall:222,DEM,Rochelle Mercedes Garza,452
randall:222,LIB,Mark Ash,69
randall:222,REP,Ken Paxton,1955
randall:227,DEM,Rochelle Mercedes Garza,328
randall:227,LIB,Mark Ash,45
randall:227,REP,Ken Paxton,1729
randall:228,DEM,Rochelle Mercedes Garza,545
randall:228,LIB,Mark Ash,58
randall:228,REP,Ken Paxton,2258
randall:230,DEM,Rochelle Mercedes Garza,460
randall:230,LIB,Mark Ash,66
randall:230,REP,Ken Paxton,2198
randall:301,DEM,Rochelle Mercedes Garza,82
randall:301,LIB,Mark Ash,21
randall:301,REP,Ken Paxton,958
randall:302,DEM,Rochelle Mercedes Garza,273
randall:302,LIB,Mark Ash,37
randall:302,REP,Ken Paxton,1073
randall:305,DEM,Rochelle Mercedes Garza,309
randall:305,LIB,Mark Ash,41
randall:305,REP,Ken Paxton,1009
randall:306,DEM,Rochelle Mercedes Garza,252
randall:306,LIB,Mark Ash,43
randall:306,REP,Ken Paxton,1263
randall:307,DEM,Rochelle Mercedes Garza,62
randall:307,LIB,Mark Ash,16
randall:307,REP,Ken Paxton,596
randall:309,DEM,Rochelle Mercedes Garza,185
randall:309,LIB,Mark Ash,35
randall:309,REP,Ken Paxton,1593
randall:315,DEM,Rochelle Mercedes Garza,15
randall:315,LIB,Mark Ash,3
randall:315,REP,Ken Paxton,170
randall:317,DEM,Rochelle Mercedes Garza,7
randall:317,LIB,Mark Ash,2
randall:317,REP,Ken Paxton,28
randall:324,DEM,Rochelle Mercedes Garza,474
randall:324,LIB,Mark Ash,56
randall:324,REP,Ken Paxton,2291
randall:325,DEM,Rochelle Mercedes Garza,152
randall:325,LIB,Mark Ash,26
randall:325,REP,Ken Paxton,1224
randall:332,DEM,Rochelle Mercedes Garza,120
randall:332,LIB,Mark Ash,31
randall:332,REP,Ken Paxton,1292
randall:415,DEM,Rochelle Mercedes Garza,353
randall:415,LIB,Mark Ash,32
randall:415,REP,Ken Paxton,1281
randall:418,DEM,Rochelle Mercedes Garza,379
randall:418,LIB,Mark Ash,38
randall:418,REP,Ken Paxton,1143
randall:420,DEM,Rochelle Mercedes Garza,380
randall:420,LIB,Mark Ash,47
randall:420,REP,Ken Paxton,1528
randall:421,DEM,Rochelle Mercedes Garza,341
randall:421,LIB,Mark Ash,36
randall:421,REP,Ken Paxton,1123
randall:426,DEM,Rochelle Mercedes Garza,345
randall:426,LIB,Mark Ash,65
randall:426,REP,Ken Paxton,1953
randall:429,DEM,Rochelle Mercedes Garza,568
randall:429,LIB,Mark Ash,67
randall:429,REP,Ken Paxton,1541
