precinct,party,candidate,votes
oldham:202,,Write-in,0
oldham:202,DEM,Jay Kleberg,11
oldham:202,GRN,"Alfred Molison, Jr.",1
oldham:202,REP,Dawn Buckingham,86
oldham:203,,Over Votes,0
oldham:203,,Under Votes,1
oldham:203,,Write-in,0
oldham:203,DEM,Jay Kleberg,5
oldham:203,GRN,"Alfred Molison, Jr.",2
oldham:203,REP,Dawn Buckingham,132
oldham:303,,Over Votes,0
oldham:303,,Under Votes,2
oldham:303,,Write-in,0
oldham:303,DEM,Jay Kleberg,16
oldham:303,GRN,"Alfred Molison, Jr.",0
oldham:303,REP,Dawn Buckingham,144
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,,Write-in,0
oldham:403,DEM,Jay Kleberg,6
oldham:403,GRN,"Alfred Molison, Jr.",0
oldham:403,REP,Dawn Buckingham,73
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,,Write-in,1
oldham:404,DEM,Jay Kleberg,5
oldham:404,GRN,"Alfred Molison, Jr.",0
oldham:404,REP,Dawn Buckingham,95
parmer:101,,Over Votes,0
parmer:101,,Under Votes,5
parmer:101,,Write-in,1
parmer:101,DEM,Jay Kleberg,67
parmer:101,GRN,"Alfred Molison, Jr.",10
parmer:101,REP,Dawn Buckingham,405
parmer:201,,Over Votes,0
parmer:201,,Under Votes,11
parmer:201,,Write-in,0
parmer:201,DEM,Jay Kleberg,47
parmer:201,GRN,"Alfred Molison, Jr.",3
parmer:201,REP,Dawn Buckingham,165
parmer:202,,Over Votes,0
parmer:202,,Under Votes,1
parmer:202,,Write-in,0
parmer:202,DEM,Jay Kleberg,8
parmer:202,GRN,"Alfred Molison, Jr.",0
parmer:202,REP,Dawn Buckingham,153
parmer:301,,Over Votes,0
parmer:301,,Under Votes,5
parmer:301,,Write-in,1
parmer:301,DEM,Jay Kleberg,54
parmer:301,GRN,"Alfred Molison, Jr.",4
parmer:301,REP,Dawn Buckingham,563
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,,Write-in,0
parmer:303,DEM,Jay Kleberg,0
parmer:303,GRN,"Alfred Molison, Jr.",0
parmer:303,REP,Dawn Buckingham,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,2
parmer:401,,Write-in,0
parmer:401,DEM,Jay Kleberg,5
parmer:401,GRN,"Alfred Molison, Jr.",0
parmer:401,REP,Dawn Buckingham,142
parmer:402,,Over Votes,0
parmer:402,,Under Votes,2
parmer:402,,Write-in,0
parmer:402,DEM,Jay Kleberg,28
parmer:402,GRN,"Alfred Molison, Jr.",0
parmer:402,REP,Dawn Buckingham,73
randall:103,,Carrie Evelyn Menger,0
randall:103,,Rejected write-ins,0
randall:103,,Unassigned write-ins,0
randall:103,DEM,Jay Kleberg,111
randall:103,GRN,"Alfred Molison, Jr.",11
randall:103,REP,Dawn Buckingham,203
randall:110,,Carrie Evelyn Menger,0
randall:110,,Rejected write-ins,1
randall:110,,Unassigned write-ins,0
randall:110,DEM,Jay Kleberg,173
randall:110,GRN,"Alfred Molison, Jr.",19
randall:110,REP,Dawn Buckingham,1716
randall:111,,Carrie Evelyn Menger,0
randall:111,,Rejected write-ins,3
randall:111,,Unassigned write-ins,0
randall:111,DEM,Jay Kleberg,394
randall:111,GRN,"Alfred Molison, Jr.",24
randall:111,REP,Dawn Buckingham,1230
randall:112,,Carrie Evelyn Menger,0
randall:112,,Rejected write-ins,0
randall:112,,Unassigned write-ins,0
randall:112,DEM,Jay Kleberg,312
randall:112,GRN,"Alfred Molison, Jr.",28
randall:112,REP,Dawn Buckingham,930
randall:114,,Carrie Evelyn Menger,0
randall:114,,Rejected write-ins,0
randall:114,,Unassigned write-ins,0
randall:114,DEM,Jay Kleberg,358
randall:114,GRN,"Alfred Molison, Jr.",35
randall:114,REP,Dawn Buckingham,1091
randall:123,,Carrie Evelyn Menger,0
randall:123,,Rejected write-ins,0
randall:123,,Unassigned write-ins,0
randall:123,DEM,Jay Kleberg,46
randall:123,GRN,"Alfred Molison, Jr.",1
randall:123,REP,Dawn Buckingham,584
randall:131,,Carrie Evelyn Menger,0
randall:131,,Rejected write-ins,2
randall:131,,Unassigned write-ins,0
randall:131,DEM,Jay Kleberg,117
randall:131,GRN,"Alfred Molison, Jr.",5
randall:131,REP,Dawn Buckingham,949
randall:204,,Carrie Evelyn Menger,0
randall:204,,Rejected write-ins,0
randall:204,,Unassigned write-ins,0
randall:204,DEM,Jay Kleberg,356
randall:204,GRN,"Alfred Molison, Jr.",17
randall:204,REP,Dawn Buckingham,2075
randall:208,,Carrie Evelyn Menger,0
randall:208,,Rejected write-ins,0
randall:208,,Unassigned write-ins,0
randall:208,DEM,Jay Kleberg,70
randall:208,GRN,"Alfred Molison, Jr.",1
randall:208,REP,Dawn Buckingham,826
randall:216,,Carrie Evelyn Menger,0
randall:216,,Rejected write-ins,0
randall:216,,Unassigned write-ins,0
randall:216,DEM,Jay Kleberg,214
randall:216,GRN,"Alfred Molison, Jr.",6
randall:216,REP,Dawn Buckingham,670
randall:222,,Carrie Evelyn Menger,1
randall:222,,Rejected write-ins,2
randall:222,,Unassigned write-ins,0
randall:222,DEM,Jay Kleberg,392
randall:222,GRN,"Alfred Molison, Jr.",24
randall:222,REP,Dawn Buckingham,2039
randall:227,,Carrie Evelyn Menger,0
randall:227,,Rejected write-ins,0
randall:227,,Unassigned write-ins,0
randall:227,DEM,Jay Kleberg,295
randall:227,GRN,"Alfred Molison, Jr.",14
randall:227,REP,Dawn Buckingham,1784
randall:228,,Carrie Evelyn Menger,0
randall:228,,Rejected write-ins,0
randall:228,,Unassigned write-ins,0
randall:228,DEM,Jay Kleberg,498
randall:228,GRN,"Alfred Molison, Jr.",26
randall:228,REP,Dawn Buckingham,2332
randall:230,,Carrie Evelyn Menger,0
randall:230,,Rejected write-ins,1
randall:230,,Unassigned write-ins,0
randall:230,DEM,Jay Kleberg,431
randall:230,GRN,"Alfred Molison, Jr.",31
randall:230,REP,Dawn Buckingham,2266
randall:301,,Carrie Evelyn Menger,0
randall:301,,Rejected write-ins,0
randall:301,,Unassigned write-ins,0
randall:301,DEM,Jay Kleberg,77
randall:301,GRN,"Alfred Molison, Jr.",10
randall:301,REP,Dawn Buckingham,969
randall:302,,Carrie Evelyn Menger,0
randall:302,,Rejected write-ins,0
randall:302,,Unassigned write-ins,0
randall:302,DEM,Jay Kleberg,246
randall:302,GRN,"Alfred Molison, Jr.",17
randall:302,REP,Dawn Buckingham,1118
randall:305,,Carrie Evelyn Menger,0
randall:305,,Rejected write-ins,0
randall:305,,Unassigned write-ins,0
randall:305,DEM,Jay Kleberg,272
randall:305,GRN,"Alfred Molison, Jr.",23
randall:305,REP,Dawn Buckingham,1044
randall:306,,Carrie Evelyn Menger,0
randall:306,,Rejected write-ins,0
randall:306,,Unassigned write-ins,0
randall:306,DEM,Jay Kleberg,222
randall:306,GRN,"Alfred Molison, Jr.",13
randall:306,REP,Dawn Buckingham,1317
randall:307,,Carrie Evelyn Menger,0
randall:307,,Rejected write-ins,0
randall:307,,Unassigned write-ins,0
randall:307,DEM,Jay Kleberg,58
randall:307,GRN,"Alfred Molison, Jr.",3
randall:307,REP,Dawn Buckingham,615
randall:309,,Carrie Evelyn Menger,0
randall:309,,Rejected write-ins,0
randall:309,,Unassigned write-ins,0
randall:309,DEM,Jay Kleberg,167
randall:309,GRN,"Alfred Molison, Jr.",18
randall:309,REP,Dawn Buckingham,1621
randall:315,,Carrie Evelyn Menger,0
randall:315,,Rejected write-ins,0
randall:315,,Unassigned write-ins,0
randall:315,DEM,Jay Kleberg,18
randall:315,GRN,"Alfred Molison, Jr.",1
randall:315,REP,Dawn Buckingham,168
randall:317,,Carrie Evelyn Menger,0
randall:317,,Rejected write-ins,0
randall:317,,Unassigned write-ins,0
randall:317,DEM,Jay Kleberg,7
randall:317,GRN,"Alfred Molison, Jr.",1
randall:317,REP,Dawn Buckingham,27
randall:324,,Carrie Evelyn Menger,0
randall:324,,Rejected write-ins,0
randall:324,,Unassigned write-ins,0
randall:324,DEM,Jay Kleberg,429
randall:324,GRN,"Alfred Molison, Jr.",31
randall:324,REP,Dawn Buckingham,2346
randall:325,,Carrie Evelyn Menger,0
randall:325,,Rejected write-ins,0
randall:325,,Unassigned write-ins,0
randall:325,DEM,Jay Kleberg,139
randall:325,GRN,"Alfred Molison, Jr.",8
randall:325,REP,Dawn Buckingham,1247
randall:332,,Carrie Evelyn Menger,0
randall:332,,Rejected write-ins,0
randall:332,,Unassigned write-ins,0
randall:332,DEM,Jay Kleberg,115
randall:332,GRN,"Alfred Molison, Jr.",8
randall:332,REP,Dawn Buckingham,1316
randall:415,,Carrie Evelyn Menger,0
randall:415,,Rejected write-ins,0
randall:415,,Unassigned write-ins,0
randall:415,DEM,Jay Kleberg,331
randall:415,GRN,"Alfred Molison, Jr.",22
randall:415,REP,Dawn Buckingham,1308
randall:418,,Carrie Evelyn Menger,0
randall:418,,Rejected write-ins,1
randall:418,,Unassigned write-ins,0
randall:418,DEM,Jay Kleberg,348
randall:418,GRN,"Alfred Molison, Jr.",23
randall:418,REP,Dawn Buckingham,1173
randall:420,,Carrie Evelyn Menger,0
randall:420,,Rejected write-ins,2
randall:420,,Unassigned write-ins,0
randall:420,DEM,Jay Kleberg,358
randall:420,GRN,"Alfred Molison, Jr.",25
randall:420,REP,Dawn Buckingham,1557
randall:421,,Carrie Evelyn Menger,0
randall:421,,Rejected write-ins,0
randall:421,,Unassigned write-ins,0
randall:421,DEM,Jay Kleberg,305
randall:421,GRN,"Alfred Molison, Jr.",25
randall:421,REP,Dawn Buckingham,1156
randall:426,,Carrie Evelyn Menger,1
randall:426,,Rejected write-ins,0
randall:426,,Unassigned write-ins,0
randall:426,DEM,Jay Kleberg,319
randall:426,GRN,"Alfred Molison, Jr.",22
randall:426,REP,Dawn Buckingham,2006
randall:429,,Carrie Evelyn Menger,0
randall:429,,Rejected write-ins,4
randall:429,,Unassigned write-ins,0
randall:429,DEM,Jay Kleberg,523
randall:429,GRN,"Alfred Molison, Jr.",25
randall:429,REP,Dawn Buckingham,1616
