precinct,party,candidate,votes
randall:103,DEM,Amanda Reichek,123
randall:103,REP,Rebeca Huddle,203
randall:110,DEM,Amanda Reichek,191
randall:110,REP,Rebeca Huddle,1718
randall:111,DEM,Amanda Reichek,422
randall:111,REP,Rebeca Huddle,1226
randall:112,DEM,Amanda Reichek,334
randall:112,REP,Rebeca Huddle,931
randall:114,DEM,Amanda Reichek,384
randall:114,REP,Rebeca Huddle,1103
randall:123,DEM,Amanda Reichek,45
randall:123,REP,Rebeca Huddle,586
randall:131,DEM,Amanda Reichek,123
randall:131,REP,Rebeca Huddle,953
randall:204,DEM,Amanda Reichek,381
randall:204,REP,Rebeca Huddle,2065
randall:208,DEM,Amanda Reichek,74
randall:208,REP,Rebeca Huddle,826
randall:216,DEM,Amanda Reichek,223
randall:216,REP,Rebeca Huddle,664
randall:222,DEM,Amanda Reichek,424
randall:222,REP,Rebeca Huddle,2042
randall:227,DEM,Amanda Reichek,312
randall:227,REP,Rebeca Huddle,1787
randall:228,DEM,Amanda Reichek,496
randall:228,REP,Rebeca Huddle,2360
randall:230,DEM,Amanda Reichek,446
randall:230,REP,Rebeca Huddle,2280
randall:301,DEM,Amanda Reichek,80
randall:301,REP,Rebeca Huddle,976
randall:302,DEM,Amanda Reichek,263
randall:302,REP,Rebeca Huddle,1115
randall:305,DEM,Amanda Reichek,306
randall:305,REP,Rebeca Huddle,1039
randall:306,DEM,Amanda Reichek,234
randall:306,REP,Rebeca Huddle,1319
randall:307,DEM,Amanda Reichek,58
randall:307,REP,Rebeca Huddle,616
randall:309,DEM,Amanda Reichek,184
randall:309,REP,Rebeca Huddle,1621
randall:315,DEM,Amanda Reichek,16
randall:315,REP,Rebeca Huddle,170
randall:317,DEM,Amanda Reichek,7
randall:317,REP,Rebeca Huddle,28
randall:324,DEM,Amanda Reichek,449
randall:324,REP,Rebeca Huddle,2364
randall:325,DEM,Amanda Reichek,149
randall:325,REP,Rebeca Huddle,1249
randall:332,DEM,Amanda Reichek,113
randall:332,REP,Rebeca Huddle,1325
randall:415,DEM,Amanda Reichek,356
randall:415,REP,Rebeca Huddle,1313
randall:418,DEM,Amanda Reichek,368
randall:418,REP,Rebeca Huddle,1176
randall:420,DEM,Amanda Reichek,367
randall:420,REP,Rebeca Huddle,1573
randall:421,DEM,Amanda Reichek,329
randall:421,REP,Rebeca Huddle,1164
randall:426,DEM,Amanda Reichek,347
randall:426,REP,Rebeca Huddle,2007
randall:429,DEM,Amanda Reichek,536
randall:429,REP,Rebeca Huddle,1635
