precinct,party,candidate,votes
randall:204,REP,Dan Patrick,1981
randall:208,DEM,Mike Collier,85
randall:208,LIB,Shanna Steele,9
randall:208,REP,Dan Patrick,809
randall:216,DEM,Mike Collier,234
randall:216,LIB,Shanna Steele,21
randall:216,REP,Dan Patrick,640
randall:222,DEM,Mike Collier,461
randall:222,LIB,Shanna Steele,62
randall:222,REP,Dan Patrick,1945
randall:227,DEM,Mike Collier,341
randall:227,LIB,Shanna Steele,45
randall:227,REP,Dan Patrick,1721
randall:228,DEM,Mike Collier,549
randall:228,LIB,Shanna Steele,58
randall:228,REP,Dan Patrick,2261
randall:230,DEM,Mike Collier,475
randall:230,LIB,Shanna Steele,70
randall:230,REP,Dan Patrick,2193
randall:301,DEM,Mike Collier,90
randall:301,LIB,Shanna Steele,27
randall:301,REP,Dan Patrick,945
randall:302,DEM,Mike Collier,270
randall:302,LIB,Shanna Steele,49
randall:302,REP,Dan Patrick,1066
randall:305,DEM,Mike Collier,313
randall:305,LIB,Shanna Steele,35
randall:305,REP,Dan Patrick,1012
randall:306,DEM,Mike Collier,269
randall:306,LIB,Shanna Steele,50
randall:306,REP,Dan Patrick,1236
randall:307,DEM,Mike Collier,70
randall:307,LIB,Shanna Steele,11
randall:307,REP,Dan Patrick,595
randall:309,DEM,Mike Collier,186
randall:309,LIB,Shanna Steele,45
randall:309,REP,Dan Patrick,1589
randall:315,DEM,Mike Collier,18
randall:315,LIB,Shanna Steele,0
randall:315,REP,Dan Patrick,171
randall:317,DEM,Mike Collier,8
randall:317,LIB,Shanna Steele,1
randall:317,REP,Dan Patrick,28
randall:324,DEM,Mike Collier,464
randall:324,LIB,Shanna Steele,61
randall:324,REP,Dan Patrick,2300
randall:325,DEM,Mike Collier,156
randall:325,LIB,Shanna Steele,30
randall:325,REP,Dan Patrick,1220
randall:332,DEM,Mike Collier,122
randall:332,LIB,Shanna Steele,22
randall:332,REP,Dan Patrick,1295
randall:415,DEM,Mike Collier,357
randall:415,LIB,Shanna Steele,31
randall:415,REP,Dan Patrick,1286
randall:418,DEM,Mike Collier,370
randall:418,LIB,Shanna Steele,49
randall:418,REP,Dan Patrick,1141
randall:420,DEM,Mike Collier,383
randall:420,LIB,Shanna Steele,53
randall:420,REP,Dan Patrick,1525
randall:421,DEM,Mike Collier,326
randall:421,LIB,Shanna Steele,50
randall:421,REP,Dan Patrick,1127
randall:426,DEM,Mike Collier,353
randall:426,LIB,Shanna Steele,66
randall:426,REP,Dan Patrick,1948
randall:429,DEM,Mike Collier,556
randall:429,LIB,Shanna Steele,77
randall:429,REP,Dan Patrick,1545
