precinct,party,candidate,votes
hartley:102,DEM,Janet T. Dudding,10
hartley:102,LIB,V. Alonzo Echevarria-Garza,1
hartley:102,REP,Glenn Hegar,186
hartley:201,DEM,Janet T. Dudding,6
hartley:201,LIB,V. Alonzo Echevarria-Garza,0
hartley:201,REP,Glenn Hegar,127
hartley:202,DEM,Janet T. Dudding,13
hartley:202,LIB,V. Alonzo Echevarria-Garza,3
hartley:202,REP,Glenn Hegar,251
hartley:301,DEM,Janet T. Dudding,38
hartley:301,LIB,V. Alonzo Echevarria-Garza,2
hartley:301,REP,Glenn Hegar,376
hartley:401,DEM,Janet T. Dudding,26
hartley:401,LIB,V. Alonzo Echevarria-Garza,5
hartley:401,REP,Glenn Hegar,333
oldham:101,,Over Votes,0
oldham:101,,Under Votes,3
oldham:101,DEM,Janet T. Dudding,9
oldham:101,LIB,V. Alonzo Echevarria-Garza,0
oldham:101,REP,Glenn Hegar,84
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,DEM,Janet T. Dudding,2
oldham:103,LIB,V. Alonzo Echevarria-Garza,0
oldham:103,REP,Glenn Hegar,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,1
oldham:202,DEM,Janet T. Dudding,13
oldham:202,LIB,V. Alonzo Echevarria-Garza,0
oldham:202,REP,Glenn Hegar,85
oldham:203,,Over Votes,0
oldham:203,,Under Votes,2
oldham:203,DEM,Janet T. Dudding,5
oldham:203,LIB,V. Alonzo Echevarria-Garza,1
oldham:203,REP,Glenn Hegar,132
oldham:303,,Over Votes,0
oldham:303,,Under Votes,1
oldham:303,DEM,Janet T. Dudding,15
oldham:303,LIB,V. Alonzo Echevarria-Garza,1
oldham:303,REP,Glenn Hegar,145
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,DEM,Janet T. Dudding,4
oldham:403,LIB,V. Alonzo Echevarria-Garza,2
oldham:403,REP,Glenn Hegar,73
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,DEM,Janet T. Dudding,5
oldham:404,LIB,V. Alonzo Echevarria-Garza,0
oldham:404,REP,Glenn Hegar,96
parmer:101,,Over Votes,0
parmer:101,,Under Votes,8
parmer:101,DEM,Janet T. Dudding,56
parmer:101,LIB,V. Alonzo Echevarria-Garza,14
parmer:101,REP,Glenn Hegar,410
parmer:201,,Over Votes,0
parmer:201,,Under Votes,9
parmer:201,DEM,Janet T. Dudding,42
parmer:201,LIB,V. Alonzo Echevarria-Garza,9
parmer:201,REP,Glenn Hegar,166
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,DEM,Janet T. Dudding,7
parmer:202,LIB,V. Alonzo Echevarria-Garza,1
parmer:202,REP,Glenn Hegar,154
parmer:301,,Over Votes,0
parmer:301,,Under Votes,5
parmer:301,DEM,Janet T. Dudding,45
parmer:301,LIB,V. Alonzo Echevarria-Garza,17
parmer:301,REP,Glenn Hegar,560
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Janet T. Dudding,0
parmer:303,LIB,V. Alonzo Echevarria-Garza,0
parmer:303,REP,Glenn Hegar,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,2
parmer:401,DEM,Janet T. Dudding,6
parmer:401,LIB,V. Alonzo Echevarria-Garza,0
parmer:401,REP,Glenn Hegar,141
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Janet T. Dudding,27
parmer:402,LIB,V. Alonzo Echevarria-Garza,2
parmer:402,REP,Glenn Hegar,71
randall:103,DEM,Janet T. Dudding,113
randall:103,LIB,V. Alonzo Echevarria-Garza,15
randall:103,REP,Glenn Hegar,199
randall:110,DEM,Janet T. Dudding,176
randall:110,LIB,V. Alonzo Echevarria-Garza,24
randall:110,REP,Glenn Hegar,1709
randall:111,DEM,Janet T. Dudding,396
randall:111,LIB,V. Alonzo Echevarria-Garza,53
randall:111,REP,Glenn Hegar,1207
randall:112,DEM,Janet T. Dudding,301
randall:112,LIB,V. Alonzo Echevarria-Garza,46
randall:112,REP,Glenn Hegar,918
randall:114,DEM,Janet T. Dudding,359
randall:114,LIB,V. Alonzo Echevarria-Garza,62
randall:114,REP,Glenn Hegar,1071
randall:123,DEM,Janet T. Dudding,46
randall:123,LIB,V. Alonzo Echevarria-Garza,7
randall:123,REP,Glenn Hegar,580
randall:131,DEM,Janet T. Dudding,115
randall:131,LIB,V. Alonzo Echevarria-Garza,12
randall:131,REP,Glenn Hegar,948
randall:204,DEM,Janet T. Dudding,353
randall:204,LIB,V. Alonzo Echevarria-Garza,39
randall:204,REP,Glenn Hegar,2063
randall:208,DEM,Janet T. Dudding,74
randall:208,LIB,V. Alonzo Echevarria-Garza,5
randall:208,REP,Glenn Hegar,821
randall:216,DEM,Janet T. Dudding,214
randall:216,LIB,V. Alonzo Echevarria-Garza,15
randall:216,REP,Glenn Hegar,661
randall:222,DEM,Janet T. Dudding,390
randall:222,LIB,V. Alonzo Echevarria-Garza,48
randall:222,REP,Glenn Hegar,2031
randall:227,DEM,Janet T. Dudding,294
randall:227,LIB,V. Alonzo Echevarria-Garza,27
randall:227,REP,Glenn Hegar,1784
randall:228,DEM,Janet T. Dudding,485
randall:228,LIB,V. Alonzo Echevarria-Garza,42
randall:228,REP,Glenn Hegar,2328
randall:230,DEM,Janet T. Dudding,415
randall:230,LIB,V. Alonzo Echevarria-Garza,55
randall:230,REP,Glenn Hegar,2254
randall:301,DEM,Janet T. Dudding,75
randall:301,LIB,V. Alonzo Echevarria-Garza,13
randall:301,REP,Glenn Hegar,969
randall:302,DEM,Janet T. Dudding,245
randall:302,LIB,V. Alonzo Echevarria-Garza,32
randall:302,REP,Glenn Hegar,1108
randall:305,DEM,Janet T. Dudding,285
randall:305,LIB,V. Alonzo Echevarria-Garza,37
randall:305,REP,Glenn Hegar,1022
randall:306,DEM,Janet T. Dudding,215
randall:306,LIB,V. Alonzo Echevarria-Garza,29
randall:306,REP,Glenn Hegar,1309
randall:307,DEM,Janet T. Dudding,57
randall:307,LIB,V. Alonzo Echevarria-Garza,12
randall:307,REP,Glenn Hegar,607
randall:309,DEM,Janet T. Dudding,176
randall:309,LIB,V. Alonzo Echevarria-Garza,29
randall:309,REP,Glenn Hegar,1608
randall:315,DEM,Janet T. Dudding,19
randall:315,LIB,V. Alonzo Echevarria-Garza,0
randall:315,REP,Glenn Hegar,167
randall:317,DEM,Janet T. Dudding,7
randall:317,LIB,V. Alonzo Echevarria-Garza,2
randall:317,REP,Glenn Hegar,27
randall:324,DEM,Janet T. Dudding,424
randall:324,LIB,V. Alonzo Echevarria-Garza,43
randall:324,REP,Glenn Hegar,2344
randall:325,DEM,Janet T. Dudding,141
randall:325,LIB,V. Alonzo Echevarria-Garza,21
randall:325,REP,Glenn Hegar,1237
randall:332,DEM,Janet T. Dudding,110
randall:332,LIB,V. Alonzo Echevarria-Garza,16
randall:332,REP,Glenn Hegar,1315
randall:415,DEM,Janet T. Dudding,337
randall:415,LIB,V. Alonzo Echevarria-Garza,26
randall:415,REP,Glenn Hegar,1297
randall:418,DEM,Janet T. Dudding,347
randall:418,LIB,V. Alonzo Echevarria-Garza,35
randall:418,REP,Glenn Hegar,1165
randall:420,DEM,Janet T. Dudding,358
randall:420,LIB,V. Alonzo Echevarria-Garza,40
randall:420,REP,Glenn Hegar,1553
randall:421,DEM,Janet T. Dudding,302
randall:421,LIB,V. Alonzo Echevarria-Garza,42
randall:421,REP,Glenn Hegar,1149
randall:426,DEM,Janet T. Dudding,334
randall:426,LIB,V. Alonzo Echevarria-Garza,54
randall:426,REP,Glenn Hegar,1968
randall:429,DEM,Janet T. Dudding,510
randall:429,LIB,V. Alonzo Echevarria-Garza,50
randall:429,REP,Glenn Hegar,1614
