precinct,party,candidate,votes
parmer:301,GRN,Hunter Wayne Crow,2
parmer:301,LIB,Jaime Andres Diez,14
parmer:301,REP,Wayne Christian,560
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Luke Warford,0
parmer:303,GRN,Hunter Wayne Crow,0
parmer:303,LIB,Jaime Andres Diez,1
parmer:303,REP,Wayne Christian,17
parmer:401,,Over Votes,0
parmer:401,,Under Votes,1
parmer:401,DEM,Luke Warford,5
parmer:401,GRN,Hunter Wayne Crow,2
parmer:401,LIB,Jaime Andres Diez,2
parmer:401,REP,Wayne Christian,139
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Luke Warford,28
parmer:402,GRN,Hunter Wayne Crow,0
parmer:402,LIB,Jaime Andres Diez,2
parmer:402,REP,Wayne Christian,70
randall:103,DEM,Luke Warford,105
randall:103,GRN,Hunter Wayne Crow,8
randall:103,LIB,Jaime Andres Diez,13
randall:103,REP,Wayne Christian,198
randall:110,DEM,Luke Warford,164
randall:110,GRN,Hunter Wayne Crow,13
randall:110,LIB,Jaime Andres Diez,35
randall:110,REP,Wayne Christian,1701
randall:111,DEM,Luke Warford,366
randall:111,GRN,Hunter Wayne Crow,10
randall:111,LIB,Jaime Andres Diez,60
randall:111,REP,Wayne Christian,1212
randall:112,DEM,Luke Warford,296
randall:112,GRN,Hunter Wayne Crow,20
randall:112,LIB,Jaime Andres Diez,45
randall:112,REP,Wayne Christian,907
randall:114,DEM,Luke Warford,347
randall:114,GRN,Hunter Wayne Crow,18
randall:114,LIB,Jaime Andres Diez,68
randall:114,REP,Wayne Christian,1056
randall:123,DEM,Luke Warford,41
randall:123,GRN,Hunter Wayne Crow,1
randall:123,LIB,Jaime Andres Diez,6
randall:123,REP,Wayne Christian,582
randall:131,DEM,Luke Warford,116
randall:131,GRN,Hunter Wayne Crow,7
randall:131,LIB,Jaime Andres Diez,13
randall:131,REP,Wayne Christian,936
randall:204,DEM,Luke Warford,348
randall:204,GRN,Hunter Wayne Crow,7
randall:204,LIB,Jaime Andres Diez,52
randall:204,REP,Wayne Christian,2040
randall:208,DEM,Luke Warford,70
randall:208,GRN,Hunter Wayne Crow,1
randall:208,LIB,Jaime Andres Diez,9
randall:208,REP,Wayne Christian,819
randall:216,DEM,Luke Warford,216
randall:216,GRN,Hunter Wayne Crow,8
randall:216,LIB,Jaime Andres Diez,20
randall:216,REP,Wayne Christian,648
randall:222,DEM,Luke Warford,371
randall:222,GRN,Hunter Wayne Crow,12
randall:222,LIB,Jaime Andres Diez,66
randall:222,REP,Wayne Christian,2007
randall:227,DEM,Luke Warford,282
randall:227,GRN,Hunter Wayne Crow,9
randall:227,LIB,Jaime Andres Diez,34
randall:227,REP,Wayne Christian,1772
randall:228,DEM,Luke Warford,486
randall:228,GRN,Hunter Wayne Crow,17
randall:228,LIB,Jaime Andres Diez,39
randall:228,REP,Wayne Christian,2312
randall:230,DEM,Luke Warford,411
randall:230,GRN,Hunter Wayne Crow,15
randall:230,LIB,Jaime Andres Diez,53
randall:230,REP,Wayne Christian,2246
randall:301,DEM,Luke Warford,73
randall:301,GRN,Hunter Wayne Crow,6
randall:301,LIB,Jaime Andres Diez,19
randall:301,REP,Wayne Christian,961
randall:302,DEM,Luke Warford,241
randall:302,GRN,Hunter Wayne Crow,13
randall:302,LIB,Jaime Andres Diez,39
randall:302,REP,Wayne Christian,1087
randall:305,DEM,Luke Warford,273
randall:305,GRN,Hunter Wayne Crow,16
randall:305,LIB,Jaime Andres Diez,33
randall:305,REP,Wayne Christian,1021
randall:306,DEM,Luke Warford,219
randall:306,GRN,Hunter Wayne Crow,6
randall:306,LIB,Jaime Andres Diez,36
randall:306,REP,Wayne Christian,1291
randall:307,DEM,Luke Warford,55
randall:307,GRN,Hunter Wayne Crow,2
randall:307,LIB,Jaime Andres Diez,11
randall:307,REP,Wayne Christian,607
randall:309,DEM,Luke Warford,160
randall:309,GRN,Hunter Wayne Crow,11
randall:309,LIB,Jaime Andres Diez,39
randall:309,REP,Wayne Christian,1593
randall:315,DEM,Luke Warford,18
randall:315,GRN,Hunter Wayne Crow,0
randall:315,LIB,Jaime Andres Diez,0
randall:315,REP,Wayne Christian,168
randall:317,DEM,Luke Warford,6
randall:317,GRN,Hunter Wayne Crow,1
randall:317,LIB,Jaime Andres Diez,2
randall:317,REP,Wayne Christian,26
randall:324,DEM,Luke Warford,417
randall:324,GRN,Hunter Wayne Crow,14
randall:324,LIB,Jaime Andres Diez,52
randall:324,REP,Wayne Christian,2320
randall:325,DEM,Luke Warford,132
randall:325,GRN,Hunter Wayne Crow,9
randall:325,LIB,Jaime Andres Diez,24
randall:325,REP,Wayne Christian,1232
randall:332,DEM,Luke Warford,115
randall:332,GRN,Hunter Wayne Crow,3
randall:332,LIB,Jaime Andres Diez,30
randall:332,REP,Wayne Christian,1291
randall:415,DEM,Luke Warford,321
randall:415,GRN,Hunter Wayne Crow,12
randall:415,LIB,Jaime Andres Diez,40
randall:415,REP,Wayne Christian,1286
randall:418,DEM,Luke Warford,337
randall:418,GRN,Hunter Wayne Crow,18
randall:418,LIB,Jaime Andres Diez,32
randall:418,REP,Wayne Christian,1161
randall:420,DEM,Luke Warford,339
randall:420,GRN,Hunter Wayne Crow,17
randall:420,LIB,Jaime Andres Diez,43
randall:420,REP,Wayne Christian,1550
randall:421,DEM,Luke Warford,301
randall:421,GRN,Hunter Wayne Crow,14
randall:421,LIB,Jaime Andres Diez,38
randall:421,REP,Wayne Christian,1134
randall:426,DEM,Luke Warford,320
randall:426,GRN,Hunter Wayne Crow,14
randall:426,LIB,Jaime Andres Diez,57
randall:426,REP,Wayne Christian,1963
randall:429,DEM,Luke Warford,503
randall:429,GRN,Hunter Wayne Crow,18
randall:429,LIB,Jaime Andres Diez,55
randall:429,REP,Wayne Christian,1596
