precinct,party,candidate,votes
collin:103,Dem,Nancy Mulder,399
collin:103,Rep,Gina Parker,345
collin:103,,Over Votes,0
collin:103,,Under Votes,66
collin:110,Dem,Nancy Mulder,854
collin:110,Rep,Gina Parker,974
collin:110,,Over Votes,0
collin:110,,Under Votes,119
collin:125,Dem,Nancy Mulder,1787
collin:125,Rep,Gina Parker,1502
collin:125,,Over Votes,0
collin:125,,Under Votes,316
collin:144,Dem,Nancy Mulder,793
collin:144,Rep,Gina Parker,1125
collin:144,,Over Votes,0
collin:144,,Under Votes,154
collin:148,Dem,Nancy Mulder,301
collin:148,Rep,Gina Parker,437
collin:148,,Over Votes,0
collin:148,,Under Votes,113
collin:153,Dem,Nancy Mulder,1449
collin:153,Rep,Gina Parker,2015
collin:153,,Over Votes,0
collin:153,,Under Votes,275
collin:170,Dem,Nancy Mulder,467
collin:170,Rep,Gina Parker,804
collin:170,,Over Votes,0
collin:170,,Under Votes,93
collin:217,Dem,Nancy Mulder,791
collin:217,Rep,Gina Parker,1264
collin:217,,Over Votes,0
collin:217,,Under Votes,135
collin:23,Dem,Nancy Mulder,1168
collin:23,Rep,Gina Parker,564
collin:23,,Over Votes,0
collin:23,,Under Votes,142
collin:232,Dem,Nancy Mulder,1035
collin:232,Rep,Gina Parker,1555
collin:232,,Over Votes,0
collin:232,,Under Votes,165
collin:48,Dem,Nancy Mulder,1354
collin:48,Rep,Gina Parker,1226
collin:48,,Over Votes,0
collin:48,,Under Votes,132
collin:52,Dem,Nancy Mulder,1397
collin:52,Rep,Gina Parker,1108
collin:52,,Over Votes,0
collin:52,,Under Votes,404
collin:56,Dem,Nancy Mulder,841
collin:56,Rep,Gina Parker,1418
collin:56,,Over Votes,0
collin:56,,Under Votes,170
collin:68,Dem,Nancy Mulder,612
collin:68,Rep,Gina Parker,583
collin:68,,Over Votes,0
collin:68,,Under Votes,90
collin:78,Dem,Nancy Mulder,1666
collin:78,Rep,Gina Parker,1198
collin:78,,Over Votes,0
collin:78,,Under Votes,189
collin:94,Dem,Nancy Mulder,1477
collin:94,Rep,Gina Parker,1404
collin:94,,Over Votes,0
collin:94,,Under Votes,207
