precinct,party,candidate,votes
collin:103,Dem,DaSean Jones,401
collin:103,Rep,Jimmy Blacklock,353
collin:103,,Over Votes,0
collin:103,,Under Votes,56
collin:110,Dem,DaSean Jones,843
collin:110,Rep,Jimmy Blacklock,1006
collin:110,,Over Votes,0
collin:110,,Under Votes,98
collin:125,Dem,DaSean Jones,1806
collin:125,Rep,Jimmy Blacklock,1501
collin:125,,Over Votes,0
collin:125,,Under Votes,298
collin:144,Dem,DaSean Jones,803
collin:144,Rep,Jimmy Blacklock,1138
collin:144,,Over Votes,0
collin:144,,Under Votes,131
collin:148,Dem,DaSean Jones,304
collin:148,Rep,Jimmy Blacklock,447
collin:148,,Over Votes,0
collin:148,,Under Votes,100
collin:153,Dem,DaSean Jones,1495
collin:153,Rep,Jimmy Blacklock,2008
collin:153,,Over Votes,0
collin:153,,Under Votes,236
collin:170,Dem,DaSean Jones,472
collin:170,Rep,Jimmy Blacklock,818
collin:170,,Over Votes,0
collin:170,,Under Votes,74
collin:217,Dem,DaSean Jones,797
collin:217,Rep,Jimmy Blacklock,1281
collin:217,,Over Votes,0
collin:217,,Under Votes,112
collin:23,Dem,DaSean Jones,1184
collin:23,Rep,Jimmy Blacklock,565
collin:23,,Over Votes,0
collin:23,,Under Votes,125
collin:232,Dem,DaSean Jones,1051
collin:232,Rep,Jimmy Blacklock,1564
collin:232,,Over Votes,0
collin:232,,Under Votes,140
collin:48,Dem,DaSean Jones,1365
collin:48,Rep,Jimmy Blacklock,1240
collin:48,,Over Votes,0
collin:48,,Under Votes,107
collin:52,Dem,DaSean Jones,1385
collin:52,Rep,Jimmy Blacklock,1157
collin:52,,Over Votes,0
collin:52,,Under Votes,367
collin:56,Dem,DaSean Jones,864
collin:56,Rep,Jimmy Blacklock,1428
collin:56,,Over Votes,0
collin:56,,Under Votes,137
collin:68,Dem,DaSean Jones,613
collin:68,Rep,Jimmy Blacklock,598
collin:68,,Over Votes,0
collin:68,,Under Votes,74
collin:78,Dem,DaSean Jones,1664
collin:78,Rep,Jimmy Blacklock,1229
collin:78,,Over Votes,0
collin:78,,Under Votes,160
collin:94,Dem,DaSean Jones,1485
collin:94,Rep,Jimmy Blacklock,1425
collin:94,,Over Votes,0
collin:94,,Under Votes,178
