precinct,party,candidate,votes
collin:103,Dem,Christine Vinh Weems,402
collin:103,Rep,John Devine,337
collin:103,,Over Votes,0
collin:103,,Under Votes,71
collin:110,Dem,Christine Vinh Weems,870
collin:110,Rep,John Devine,949
collin:110,,Over Votes,0
collin:110,,Under Votes,128
collin:125,Dem,Christine Vinh Weems,1812
collin:125,Rep,John Devine,1469
collin:125,,Over Votes,0
collin:125,,Under Votes,324
collin:144,Dem,Christine Vinh Weems,830
collin:144,Rep,John Devine,1105
collin:144,,Over Votes,0
collin:144,,Under Votes,137
collin:148,Dem,Christine Vinh Weems,320
collin:148,Rep,John Devine,426
collin:148,,Over Votes,0
collin:148,,Under Votes,105
collin:153,Dem,Christine Vinh Weems,1499
collin:153,Rep,John Devine,1958
collin:153,,Over Votes,0
collin:153,,Under Votes,282
collin:170,Dem,Christine Vinh Weems,474
collin:170,Rep,John Devine,807
collin:170,,Over Votes,0
collin:170,,Under Votes,83
collin:217,Dem,Christine Vinh Weems,812
collin:217,Rep,John Devine,1248
collin:217,,Over Votes,0
collin:217,,Under Votes,130
collin:23,Dem,Christine Vinh Weems,1182
collin:23,Rep,John Devine,547
collin:23,,Over Votes,0
collin:23,,Under Votes,145
collin:232,Dem,Christine Vinh Weems,1036
collin:232,Rep,John Devine,1551
collin:232,,Over Votes,0
collin:232,,Under Votes,168
collin:48,Dem,Christine Vinh Weems,1385
collin:48,Rep,John Devine,1202
collin:48,,Over Votes,0
collin:48,,Under Votes,125
collin:52,Dem,Christine Vinh Weems,1395
collin:52,Rep,John Devine,1113
collin:52,,Over Votes,0
collin:52,,Under Votes,401
collin:56,Dem,Christine Vinh Weems,858
collin:56,Rep,John Devine,1403
collin:56,,Over Votes,0
collin:56,,Under Votes,168
collin:68,Dem,Christine Vinh Weems,618
collin:68,Rep,John Devine,580
collin:68,,Over Votes,0
collin:68,,Under Votes,87
collin:78,Dem,Christine Vinh Weems,1666
collin:78,Rep,John Devine,1192
collin:78,,Over Votes,0
collin:78,,Under Votes,195
collin:94,Dem,Christine Vinh Weems,1521
collin:94,Rep,John Devine,1369
collin:94,,Over Votes,0
collin:94,,Under Votes,198
