precinct,party,candidate,votes
bexar:1149,DEM,Brandon Birmingham,903
bexar:1149,REP,David Newell,528
bexar:1150,DEM,Brandon Birmingham,964
bexar:1150,REP,David Newell,712
bexar:1151,DEM,Brandon Birmingham,937
bexar:1151,REP,David Newell,742
bexar:2006,DEM,Brandon Birmingham,9
bexar:2006,REP,David Newell,0
bexar:2009,DEM,Brandon Birmingham,829
bexar:2009,REP,David Newell,327
bexar:2011,DEM,Brandon Birmingham,722
bexar:2011,REP,David Newell,183
bexar:2012,DEM,Brandon Birmingham,529
bexar:2012,REP,David Newell,147
bexar:2013,DEM,Brandon Birmingham,489
bexar:2013,REP,David Newell,154
bexar:2014,DEM,Brandon Birmingham,475
bexar:2014,REP,David Newell,153
bexar:2015,DEM,Brandon Birmingham,607
bexar:2015,REP,David Newell,185
bexar:2016,DEM,Brandon Birmingham,435
bexar:2016,REP,David Newell,83
bexar:2017,DEM,Brandon Birmingham,346
bexar:2017,REP,David Newell,89
bexar:2019,DEM,Brandon Birmingham,620
bexar:2019,REP,David Newell,155
bexar:2020,DEM,Brandon Birmingham,1030
bexar:2020,REP,David Newell,223
bexar:2021,DEM,Brandon Birmingham,1031
bexar:2021,REP,David Newell,277
bexar:2022,DEM,Brandon Birmingham,549
bexar:2022,REP,David Newell,167
bexar:2023,DEM,Brandon Birmingham,1064
bexar:2023,REP,David Newell,336
bexar:2024,DEM,Brandon Birmingham,694
bexar:2024,REP,David Newell,263
bexar:2025,DEM,Brandon Birmingham,1144
bexar:2025,REP,David Newell,392
bexar:2026,DEM,Brandon Birmingham,950
bexar:2026,REP,David Newell,473
bexar:2027,DEM,Brandon Birmingham,574
bexar:2027,REP,David Newell,269
bexar:2028,DEM,Brandon Birmingham,1047
bexar:2028,REP,David Newell,467
bexar:2030,DEM,Brandon Birmingham,517
bexar:2030,REP,David Newell,155
bexar:2038,DEM,Brandon Birmingham,564
bexar:2038,REP,David Newell,352
bexar:2040,DEM,Brandon Birmingham,1000
bexar:2040,REP,David Newell,430
bexar:2041,DEM,Brandon Birmingham,1160
bexar:2041,REP,David Newell,454
bexar:2042,DEM,Brandon Birmingham,633
bexar:2042,REP,David Newell,208
bexar:2043,DEM,Brandon Birmingham,761
bexar:2043,REP,David Newell,250
bexar:2044,DEM,Brandon Birmingham,783
bexar:2044,REP,David Newell,273
bexar:2045,DEM,Brandon Birmingham,1075
bexar:2045,REP,David Newell,332
bexar:2046,DEM,Brandon Birmingham,1034
bexar:2046,REP,David Newell,429
bexar:2047,DEM,Brandon Birmingham,781
bexar:2047,REP,David Newell,304
bexar:2048,DEM,Brandon Birmingham,682
bexar:2048,REP,David Newell,227
bexar:2049,DEM,Brandon Birmingham,1162
bexar:2049,REP,David Newell,489
bexar:2050,DEM,Brandon Birmingham,793
bexar:2050,REP,David Newell,342
bexar:2056,DEM,Brandon Birmingham,582
bexar:2056,REP,David Newell,237
bexar:2057,DEM,Brandon Birmingham,850
bexar:2057,REP,David Newell,294
bexar:2058,DEM,Brandon Birmingham,858
bexar:2058,REP,David Newell,350
bexar:2059,DEM,Brandon Birmingham,882
bexar:2059,REP,David Newell,348
bexar:2060,DEM,Brandon Birmingham,582
bexar:2060,REP,David Newell,241
bexar:2061,DEM,Brandon Birmingham,453
bexar:2061,REP,David Newell,301
bexar:2062,DEM,Brandon Birmingham,496
bexar:2062,REP,David Newell,297
bexar:2064,DEM,Brandon Birmingham,936
bexar:2064,REP,David Newell,557
bexar:2065,DEM,Brandon Birmingham,2015
bexar:2065,REP,David Newell,1257
bexar:2068,DEM,Brandon Birmingham,1536
bexar:2068,REP,David Newell,1303
bexar:2069,DEM,Brandon Birmingham,1214
bexar:2069,REP,David Newell,676
bexar:2072,DEM,Brandon Birmingham,1183
bexar:2072,REP,David Newell,958
bexar:2073,DEM,Brandon Birmingham,447
bexar:2073,REP,David Newell,230
bexar:2074,DEM,Brandon Birmingham,371
bexar:2074,REP,David Newell,112
bexar:2077,DEM,Brandon Birmingham,925
bexar:2077,REP,David Newell,724
bexar:2078,DEM,Brandon Birmingham,982
bexar:2078,REP,David Newell,605
bexar:2080,DEM,Brandon Birmingham,563
bexar:2080,REP,David Newell,242
bexar:2081,DEM,Brandon Birmingham,377
bexar:2081,REP,David Newell,171
bexar:2082,DEM,Brandon Birmingham,580
bexar:2082,REP,David Newell,298
bexar:2083,DEM,Brandon Birmingham,387
bexar:2083,REP,David Newell,142
bexar:2085,DEM,Brandon Birmingham,568
bexar:2085,REP,David Newell,263
bexar:2086,DEM,Brandon Birmingham,1352
bexar:2086,REP,David Newell,999
bexar:2087,DEM,Brandon Birmingham,641
bexar:2087,REP,David Newell,670
bexar:2088,DEM,Brandon Birmingham,1576
bexar:2088,REP,David Newell,960
bexar:2089,DEM,Brandon Birmingham,188
bexar:2089,REP,David Newell,60
bexar:2090,DEM,Brandon Birmingham,877
bexar:2090,REP,David Newell,379
bexar:2091,DEM,Brandon Birmingham,1181
bexar:2091,REP,David Newell,519
bexar:2093,DEM,Brandon Birmingham,594
bexar:2093,REP,David Newell,394
bexar:2096,DEM,Brandon Birmingham,999
bexar:2096,REP,David Newell,468
bexar:2097,DEM,Brandon Birmingham,1034
bexar:2097,REP,David Newell,577
bexar:2098,DEM,Brandon Birmingham,540
bexar:2098,REP,David Newell,305
bexar:2100,DEM,Brandon Birmingham,515
bexar:2100,REP,David Newell,279
bexar:2102,DEM,Brandon Birmingham,981
bexar:2102,REP,David Newell,813
bexar:2103,DEM,Brandon Birmingham,107
bexar:2103,REP,David Newell,28
bexar:2106,DEM,Brandon Birmingham,214
bexar:2106,REP,David Newell,91
bexar:2107,DEM,Brandon Birmingham,1348
bexar:2107,REP,David Newell,958
bexar:2109,DEM,Brandon Birmingham,1
bexar:2109,REP,David Newell,0
bexar:2111,DEM,Brandon Birmingham,415
bexar:2111,REP,David Newell,212
bexar:2112,DEM,Brandon Birmingham,710
bexar:2112,REP,David Newell,474
bexar:2113,DEM,Brandon Birmingham,35
bexar:2113,REP,David Newell,17
bexar:2114,DEM,Brandon Birmingham,838
bexar:2114,REP,David Newell,439
bexar:2116,DEM,Brandon Birmingham,0
bexar:2116,REP,David Newell,0
bexar:2118,DEM,Brandon Birmingham,13
bexar:2118,REP,David Newell,1
bexar:2119,DEM,Brandon Birmingham,127
bexar:2119,REP,David Newell,43
bexar:2121,DEM,Brandon Birmingham,183
bexar:2121,REP,David Newell,115
bexar:2122,DEM,Brandon Birmingham,659
bexar:2122,REP,David Newell,277
bexar:2124,DEM,Brandon Birmingham,262
bexar:2124,REP,David Newell,200
bexar:2125,DEM,Brandon Birmingham,1153
bexar:2125,REP,David Newell,1051
bexar:2126,DEM,Brandon Birmingham,558
bexar:2126,REP,David Newell,358
bexar:2127,DEM,Brandon Birmingham,1001
bexar:2127,REP,David Newell,754
bexar:2128,DEM,Brandon Birmingham,867
bexar:2128,REP,David Newell,299
bexar:2130,DEM,Brandon Birmingham,904
bexar:2130,REP,David Newell,562
bexar:2131,DEM,Brandon Birmingham,167
bexar:2131,REP,David Newell,102
bexar:2132,DEM,Brandon Birmingham,0
bexar:2132,REP,David Newell,0
bexar:2133,DEM,Brandon Birmingham,146
bexar:2133,REP,David Newell,106
bexar:2134,DEM,Brandon Birmingham,505
bexar:2134,REP,David Newell,239
bexar:2135,DEM,Brandon Birmingham,303
bexar:2135,REP,David Newell,142
bexar:2137,DEM,Brandon Birmingham,467
bexar:2137,REP,David Newell,289
bexar:2138,DEM,Brandon Birmingham,378
bexar:2138,REP,David Newell,252
bexar:2140,DEM,Brandon Birmingham,719
bexar:2140,REP,David Newell,330
bexar:2141,DEM,Brandon Birmingham,573
bexar:2141,REP,David Newell,425
bexar:2142,DEM,Brandon Birmingham,256
bexar:2142,REP,David Newell,108
bexar:2143,DEM,Brandon Birmingham,749
bexar:2143,REP,David Newell,589
bexar:2144,DEM,Brandon Birmingham,819
bexar:2144,REP,David Newell,478
bexar:2145,DEM,Brandon Birmingham,151
bexar:2145,REP,David Newell,110
bexar:2146,DEM,Brandon Birmingham,38
bexar:2146,REP,David Newell,16
bexar:2147,DEM,Brandon Birmingham,224
bexar:2147,REP,David Newell,168
bexar:2148,DEM,Brandon Birmingham,1529
bexar:2148,REP,David Newell,705
bexar:2149,DEM,Brandon Birmingham,850
bexar:2149,REP,David Newell,403
bexar:2151,DEM,Brandon Birmingham,9
bexar:2151,REP,David Newell,5
bexar:2153,DEM,Brandon Birmingham,129
bexar:2153,REP,David Newell,68
bexar:2154,DEM,Brandon Birmingham,1541
bexar:2154,REP,David Newell,1208
bexar:2155,DEM,Brandon Birmingham,1
bexar:2155,REP,David Newell,0
bexar:2156,DEM,Brandon Birmingham,561
bexar:2156,REP,David Newell,270
bexar:2157,DEM,Brandon Birmingham,0
bexar:2157,REP,David Newell,0
bexar:2159,DEM,Brandon Birmingham,82
bexar:2159,REP,David Newell,65
bexar:3002,DEM,Brandon Birmingham,828
bexar:3002,REP,David Newell,809
bexar:3003,DEM,Brandon Birmingham,20
bexar:3003,REP,David Newell,32
bexar:3004,DEM,Brandon Birmingham,0
bexar:3004,REP,David Newell,0
bexar:3010,DEM,Brandon Birmingham,268
bexar:3010,REP,David Newell,132
bexar:3015,DEM,Brandon Birmingham,419
bexar:3015,REP,David Newell,348
bexar:3019,DEM,Brandon Birmingham,321
bexar:3019,REP,David Newell,160
bexar:3023,DEM,Brandon Birmingham,974
bexar:3023,REP,David Newell,748
bexar:3029,DEM,Brandon Birmingham,506
bexar:3029,REP,David Newell,427
bexar:3032,DEM,Brandon Birmingham,883
bexar:3032,REP,David Newell,564
bexar:3035,DEM,Brandon Birmingham,312
bexar:3035,REP,David Newell,287
bexar:3036,DEM,Brandon Birmingham,1754
bexar:3036,REP,David Newell,1047
bexar:3037,DEM,Brandon Birmingham,1161
bexar:3037,REP,David Newell,925
bexar:3054,DEM,Brandon Birmingham,714
bexar:3054,REP,David Newell,550
bexar:3056,DEM,Brandon Birmingham,846
bexar:3056,REP,David Newell,519
bexar:3058,DEM,Brandon Birmingham,1438
bexar:3058,REP,David Newell,951
bexar:3065,DEM,Brandon Birmingham,20
bexar:3065,REP,David Newell,7
bexar:3071,DEM,Brandon Birmingham,1003
bexar:3071,REP,David Newell,746
bexar:3095,DEM,Brandon Birmingham,1143
bexar:3095,REP,David Newell,684
bexar:3107,DEM,Brandon Birmingham,687
bexar:3107,REP,David Newell,416
bexar:3109,DEM,Brandon Birmingham,1158
bexar:3109,REP,David Newell,879
bexar:3112,DEM,Brandon Birmingham,665
bexar:3112,REP,David Newell,382
bexar:3113,DEM,Brandon Birmingham,464
bexar:3113,REP,David Newell,227
bexar:3116,DEM,Brandon Birmingham,619
bexar:3116,REP,David Newell,448
bexar:3127,DEM,Brandon Birmingham,1408
bexar:3127,REP,David Newell,1174
bexar:3129,DEM,Brandon Birmingham,1346
bexar:3129,REP,David Newell,982
bexar:3134,DEM,Brandon Birmingham,1134
bexar:3134,REP,David Newell,549
bexar:3139,DEM,Brandon Birmingham,607
bexar:3139,REP,David Newell,428
bexar:3140,DEM,Brandon Birmingham,165
bexar:3140,REP,David Newell,98
bexar:3141,DEM,Brandon Birmingham,577
bexar:3141,REP,David Newell,346
bexar:3142,DEM,Brandon Birmingham,209
bexar:3142,REP,David Newell,135
bexar:3143,DEM,Brandon Birmingham,563
bexar:3143,REP,David Newell,542
bexar:3146,DEM,Brandon Birmingham,1458
bexar:3146,REP,David Newell,971
bexar:3147,DEM,Brandon Birmingham,957
bexar:3147,REP,David Newell,829
bexar:3149,DEM,Brandon Birmingham,854
bexar:3149,REP,David Newell,278
bexar:3152,DEM,Brandon Birmingham,734
bexar:3152,REP,David Newell,383
bexar:3172,DEM,Brandon Birmingham,250
bexar:3172,REP,David Newell,137
bexar:3195,DEM,Brandon Birmingham,858
bexar:3195,REP,David Newell,362
bexar:3200,DEM,Brandon Birmingham,0
bexar:3200,REP,David Newell,0
