precinct,party,candidate,votes
bexar:2021,LIB,Kerry Douglas McKennon,30
bexar:2021,REP,John Cornyn,303
bexar:2022,DEM,"Mary ""MJ"" Hegar",518
bexar:2022,GRN,David B. Collins,8
bexar:2022,LIB,Kerry Douglas McKennon,17
bexar:2022,REP,John Cornyn,184
bexar:2023,DEM,"Mary ""MJ"" Hegar",1018
bexar:2023,GRN,David B. Collins,16
bexar:2023,LIB,Kerry Douglas McKennon,35
bexar:2023,REP,John Cornyn,355
bexar:2024,DEM,"Mary ""MJ"" Hegar",645
bexar:2024,GRN,David B. Collins,5
bexar:2024,LIB,Kerry Douglas McKennon,22
bexar:2024,REP,John Cornyn,295
bexar:2025,DEM,"Mary ""MJ"" Hegar",1096
bexar:2025,GRN,David B. Collins,18
bexar:2025,LIB,Kerry Douglas McKennon,37
bexar:2025,REP,John Cornyn,396
bexar:2026,DEM,"Mary ""MJ"" Hegar",926
bexar:2026,GRN,David B. Collins,14
bexar:2026,LIB,Kerry Douglas McKennon,32
bexar:2026,REP,John Cornyn,481
bexar:2027,DEM,"Mary ""MJ"" Hegar",568
bexar:2027,GRN,David B. Collins,6
bexar:2027,LIB,Kerry Douglas McKennon,18
bexar:2027,REP,John Cornyn,278
bexar:2028,DEM,"Mary ""MJ"" Hegar",1016
bexar:2028,GRN,David B. Collins,12
bexar:2028,LIB,Kerry Douglas McKennon,32
bexar:2028,REP,John Cornyn,479
bexar:2030,DEM,"Mary ""MJ"" Hegar",499
bexar:2030,GRN,David B. Collins,8
bexar:2030,LIB,Kerry Douglas McKennon,10
bexar:2030,REP,John Cornyn,157
bexar:2038,DEM,"Mary ""MJ"" Hegar",564
bexar:2038,GRN,David B. Collins,6
bexar:2038,LIB,Kerry Douglas McKennon,17
bexar:2038,REP,John Cornyn,351
bexar:2040,DEM,"Mary ""MJ"" Hegar",945
bexar:2040,GRN,David B. Collins,19
bexar:2040,LIB,Kerry Douglas McKennon,32
bexar:2040,REP,John Cornyn,438
bexar:2041,DEM,"Mary ""MJ"" Hegar",1116
bexar:2041,GRN,David B. Collins,10
bexar:2041,LIB,Kerry Douglas McKennon,20
bexar:2041,REP,John Cornyn,483
bexar:2042,DEM,"Mary ""MJ"" Hegar",604
bexar:2042,GRN,David B. Collins,11
bexar:2042,LIB,Kerry Douglas McKennon,30
bexar:2042,REP,John Cornyn,215
bexar:2043,DEM,"Mary ""MJ"" Hegar",729
bexar:2043,GRN,David B. Collins,13
bexar:2043,LIB,Kerry Douglas McKennon,18
bexar:2043,REP,John Cornyn,268
bexar:2044,DEM,"Mary ""MJ"" Hegar",748
bexar:2044,GRN,David B. Collins,17
bexar:2044,LIB,Kerry Douglas McKennon,28
bexar:2044,REP,John Cornyn,288
bexar:2045,DEM,"Mary ""MJ"" Hegar",1069
bexar:2045,GRN,David B. Collins,17
bexar:2045,LIB,Kerry Douglas McKennon,28
bexar:2045,REP,John Cornyn,319
bexar:2046,DEM,"Mary ""MJ"" Hegar",1040
bexar:2046,GRN,David B. Collins,9
bexar:2046,LIB,Kerry Douglas McKennon,23
bexar:2046,REP,John Cornyn,421
bexar:2047,DEM,"Mary ""MJ"" Hegar",743
bexar:2047,GRN,David B. Collins,10
bexar:2047,LIB,Kerry Douglas McKennon,15
bexar:2047,REP,John Cornyn,335
bexar:2048,DEM,"Mary ""MJ"" Hegar",658
bexar:2048,GRN,David B. Collins,13
bexar:2048,LIB,Kerry Douglas McKennon,19
bexar:2048,REP,John Cornyn,229
bexar:2049,DEM,"Mary ""MJ"" Hegar",1130
bexar:2049,GRN,David B. Collins,20
bexar:2049,LIB,Kerry Douglas McKennon,29
bexar:2049,REP,John Cornyn,505
bexar:2050,DEM,"Mary ""MJ"" Hegar",772
bexar:2050,GRN,David B. Collins,7
bexar:2050,LIB,Kerry Douglas McKennon,26
bexar:2050,REP,John Cornyn,356
bexar:2056,DEM,"Mary ""MJ"" Hegar",569
bexar:2056,GRN,David B. Collins,9
bexar:2056,LIB,Kerry Douglas McKennon,16
bexar:2056,REP,John Cornyn,242
bexar:2057,DEM,"Mary ""MJ"" Hegar",831
bexar:2057,GRN,David B. Collins,11
bexar:2057,LIB,Kerry Douglas McKennon,23
bexar:2057,REP,John Cornyn,301
bexar:2058,DEM,"Mary ""MJ"" Hegar",818
bexar:2058,GRN,David B. Collins,16
bexar:2058,LIB,Kerry Douglas McKennon,29
bexar:2058,REP,John Cornyn,366
bexar:2059,DEM,"Mary ""MJ"" Hegar",843
bexar:2059,GRN,David B. Collins,11
bexar:2059,LIB,Kerry Douglas McKennon,31
bexar:2059,REP,John Cornyn,365
bexar:2060,DEM,"Mary ""MJ"" Hegar",580
bexar:2060,GRN,David B. Collins,11
bexar:2060,LIB,Kerry Douglas McKennon,17
bexar:2060,REP,John Cornyn,248
bexar:2061,DEM,"Mary ""MJ"" Hegar",435
bexar:2061,GRN,David B. Collins,10
bexar:2061,LIB,Kerry Douglas McKennon,22
bexar:2061,REP,John Cornyn,304
bexar:2062,DEM,"Mary ""MJ"" Hegar",508
bexar:2062,GRN,David B. Collins,8
bexar:2062,LIB,Kerry Douglas McKennon,9
bexar:2062,REP,John Cornyn,284
bexar:2064,DEM,"Mary ""MJ"" Hegar",924
bexar:2064,GRN,David B. Collins,12
bexar:2064,LIB,Kerry Douglas McKennon,32
bexar:2064,REP,John Cornyn,558
bexar:2065,DEM,"Mary ""MJ"" Hegar",1985
bexar:2065,GRN,David B. Collins,23
bexar:2065,LIB,Kerry Douglas McKennon,70
bexar:2065,REP,John Cornyn,1238
bexar:2068,DEM,"Mary ""MJ"" Hegar",1512
bexar:2068,GRN,David B. Collins,32
bexar:2068,LIB,Kerry Douglas McKennon,61
bexar:2068,REP,John Cornyn,1294
bexar:2069,DEM,"Mary ""MJ"" Hegar",1180
bexar:2069,GRN,David B. Collins,21
bexar:2069,LIB,Kerry Douglas McKennon,37
bexar:2069,REP,John Cornyn,659
bexar:2072,DEM,"Mary ""MJ"" Hegar",1174
bexar:2072,GRN,David B. Collins,27
bexar:2072,LIB,Kerry Douglas McKennon,59
bexar:2072,REP,John Cornyn,921
bexar:2073,DEM,"Mary ""MJ"" Hegar",444
bexar:2073,GRN,David B. Collins,6
bexar:2073,LIB,Kerry Douglas McKennon,18
bexar:2073,REP,John Cornyn,221
bexar:2074,DEM,"Mary ""MJ"" Hegar",361
bexar:2074,GRN,David B. Collins,5
bexar:2074,LIB,Kerry Douglas McKennon,8
bexar:2074,REP,John Cornyn,118
bexar:2077,DEM,"Mary ""MJ"" Hegar",926
bexar:2077,GRN,David B. Collins,15
bexar:2077,LIB,Kerry Douglas McKennon,43
bexar:2077,REP,John Cornyn,715
bexar:2078,DEM,"Mary ""MJ"" Hegar",951
bexar:2078,GRN,David B. Collins,11
bexar:2078,LIB,Kerry Douglas McKennon,47
bexar:2078,REP,John Cornyn,614
bexar:2080,DEM,"Mary ""MJ"" Hegar",530
bexar:2080,GRN,David B. Collins,14
bexar:2080,LIB,Kerry Douglas McKennon,17
bexar:2080,REP,John Cornyn,251
bexar:2081,DEM,"Mary ""MJ"" Hegar",366
bexar:2081,GRN,David B. Collins,7
bexar:2081,LIB,Kerry Douglas McKennon,17
bexar:2081,REP,John Cornyn,167
bexar:2082,DEM,"Mary ""MJ"" Hegar",559
bexar:2082,GRN,David B. Collins,9
bexar:2082,LIB,Kerry Douglas McKennon,25
bexar:2082,REP,John Cornyn,302
bexar:2083,DEM,"Mary ""MJ"" Hegar",385
bexar:2083,GRN,David B. Collins,6
bexar:2083,LIB,Kerry Douglas McKennon,11
bexar:2083,REP,John Cornyn,140
bexar:2085,DEM,"Mary ""MJ"" Hegar",553
bexar:2085,GRN,David B. Collins,9
bexar:2085,LIB,Kerry Douglas McKennon,20
bexar:2085,REP,John Cornyn,263
bexar:2086,DEM,"Mary ""MJ"" Hegar",1357
bexar:2086,GRN,David B. Collins,11
bexar:2086,LIB,Kerry Douglas McKennon,56
bexar:2086,REP,John Cornyn,970
bexar:2087,DEM,"Mary ""MJ"" Hegar",654
bexar:2087,GRN,David B. Collins,12
bexar:2087,LIB,Kerry Douglas McKennon,26
bexar:2087,REP,John Cornyn,654
bexar:2088,DEM,"Mary ""MJ"" Hegar",1546
bexar:2088,GRN,David B. Collins,21
bexar:2088,LIB,Kerry Douglas McKennon,60
bexar:2088,REP,John Cornyn,963
bexar:2089,DEM,"Mary ""MJ"" Hegar",177
bexar:2089,GRN,David B. Collins,2
bexar:2089,LIB,Kerry Douglas McKennon,7
bexar:2089,REP,John Cornyn,60
bexar:2090,DEM,"Mary ""MJ"" Hegar",860
bexar:2090,GRN,David B. Collins,16
bexar:2090,LIB,Kerry Douglas McKennon,36
bexar:2090,REP,John Cornyn,363
