precinct,party,candidate,votes
bexar:1069,REP,Kevin Patrick Yeary,186
bexar:1071,DEM,Tina Clinton,741
bexar:1071,REP,Kevin Patrick Yeary,414
bexar:1072,DEM,Tina Clinton,831
bexar:1072,REP,Kevin Patrick Yeary,353
bexar:1073,DEM,Tina Clinton,1328
bexar:1073,REP,Kevin Patrick Yeary,1077
bexar:1074,DEM,Tina Clinton,6
bexar:1074,REP,Kevin Patrick Yeary,5
bexar:1075,DEM,Tina Clinton,798
bexar:1075,REP,Kevin Patrick Yeary,303
bexar:1076,DEM,Tina Clinton,1112
bexar:1076,REP,Kevin Patrick Yeary,620
bexar:1077,DEM,Tina Clinton,692
bexar:1077,REP,Kevin Patrick Yeary,198
bexar:1078,DEM,Tina Clinton,210
bexar:1078,REP,Kevin Patrick Yeary,50
bexar:1079,DEM,Tina Clinton,1089
bexar:1079,REP,Kevin Patrick Yeary,576
bexar:1082,DEM,Tina Clinton,1745
bexar:1082,REP,Kevin Patrick Yeary,1000
bexar:1083,DEM,Tina Clinton,1110
bexar:1083,REP,Kevin Patrick Yeary,744
bexar:1084,DEM,Tina Clinton,734
bexar:1084,REP,Kevin Patrick Yeary,311
bexar:1085,DEM,Tina Clinton,613
bexar:1085,REP,Kevin Patrick Yeary,258
bexar:1086,DEM,Tina Clinton,969
bexar:1086,REP,Kevin Patrick Yeary,466
bexar:1087,DEM,Tina Clinton,613
bexar:1087,REP,Kevin Patrick Yeary,234
bexar:1088,DEM,Tina Clinton,348
bexar:1088,REP,Kevin Patrick Yeary,110
bexar:1090,DEM,Tina Clinton,0
bexar:1090,REP,Kevin Patrick Yeary,0
bexar:1093,DEM,Tina Clinton,509
bexar:1093,REP,Kevin Patrick Yeary,310
bexar:1094,DEM,Tina Clinton,959
bexar:1094,REP,Kevin Patrick Yeary,549
bexar:1096,DEM,Tina Clinton,59
bexar:1096,REP,Kevin Patrick Yeary,17
bexar:1097,DEM,Tina Clinton,287
bexar:1097,REP,Kevin Patrick Yeary,111
bexar:1099,DEM,Tina Clinton,1233
bexar:1099,REP,Kevin Patrick Yeary,711
bexar:1100,DEM,Tina Clinton,1144
bexar:1100,REP,Kevin Patrick Yeary,673
bexar:1101,DEM,Tina Clinton,0
bexar:1101,REP,Kevin Patrick Yeary,0
bexar:1104,DEM,Tina Clinton,1321
bexar:1104,REP,Kevin Patrick Yeary,825
bexar:1106,DEM,Tina Clinton,0
bexar:1106,REP,Kevin Patrick Yeary,0
bexar:1108,DEM,Tina Clinton,1825
bexar:1108,REP,Kevin Patrick Yeary,1382
bexar:1109,DEM,Tina Clinton,0
bexar:1109,REP,Kevin Patrick Yeary,3
bexar:1110,DEM,Tina Clinton,1182
bexar:1110,REP,Kevin Patrick Yeary,751
bexar:1111,DEM,Tina Clinton,2068
bexar:1111,REP,Kevin Patrick Yeary,1347
bexar:1112,DEM,Tina Clinton,2006
bexar:1112,REP,Kevin Patrick Yeary,912
bexar:1113,DEM,Tina Clinton,1195
bexar:1113,REP,Kevin Patrick Yeary,733
bexar:1119,DEM,Tina Clinton,52
bexar:1119,REP,Kevin Patrick Yeary,16
bexar:1120,DEM,Tina Clinton,64
bexar:1120,REP,Kevin Patrick Yeary,15
bexar:1121,DEM,Tina Clinton,1433
bexar:1121,REP,Kevin Patrick Yeary,937
bexar:1127,DEM,Tina Clinton,211
bexar:1127,REP,Kevin Patrick Yeary,64
bexar:1129,DEM,Tina Clinton,985
bexar:1129,REP,Kevin Patrick Yeary,690
bexar:1130,DEM,Tina Clinton,0
bexar:1130,REP,Kevin Patrick Yeary,0
bexar:1136,DEM,Tina Clinton,38
bexar:1136,REP,Kevin Patrick Yeary,25
bexar:1137,DEM,Tina Clinton,0
bexar:1137,REP,Kevin Patrick Yeary,0
bexar:1139,DEM,Tina Clinton,410
bexar:1139,REP,Kevin Patrick Yeary,203
bexar:1140,DEM,Tina Clinton,470
bexar:1140,REP,Kevin Patrick Yeary,324
bexar:1141,DEM,Tina Clinton,901
bexar:1141,REP,Kevin Patrick Yeary,701
bexar:1142,DEM,Tina Clinton,866
bexar:1142,REP,Kevin Patrick Yeary,399
bexar:1143,DEM,Tina Clinton,1315
bexar:1143,REP,Kevin Patrick Yeary,1057
bexar:1147,DEM,Tina Clinton,1080
bexar:1147,REP,Kevin Patrick Yeary,624
bexar:1148,DEM,Tina Clinton,332
bexar:1148,REP,Kevin Patrick Yeary,197
bexar:1149,DEM,Tina Clinton,923
bexar:1149,REP,Kevin Patrick Yeary,511
bexar:1150,DEM,Tina Clinton,989
bexar:1150,REP,Kevin Patrick Yeary,702
bexar:1151,DEM,Tina Clinton,951
bexar:1151,REP,Kevin Patrick Yeary,731
bexar:2006,DEM,Tina Clinton,9
bexar:2006,REP,Kevin Patrick Yeary,1
bexar:2009,DEM,Tina Clinton,835
bexar:2009,REP,Kevin Patrick Yeary,320
bexar:2011,DEM,Tina Clinton,717
bexar:2011,REP,Kevin Patrick Yeary,181
bexar:2012,DEM,Tina Clinton,534
bexar:2012,REP,Kevin Patrick Yeary,137
bexar:2013,DEM,Tina Clinton,487
bexar:2013,REP,Kevin Patrick Yeary,160
bexar:2014,DEM,Tina Clinton,486
bexar:2014,REP,Kevin Patrick Yeary,148
bexar:2015,DEM,Tina Clinton,634
bexar:2015,REP,Kevin Patrick Yeary,174
bexar:2016,DEM,Tina Clinton,445
bexar:2016,REP,Kevin Patrick Yeary,80
bexar:2017,DEM,Tina Clinton,348
bexar:2017,REP,Kevin Patrick Yeary,93
bexar:2019,DEM,Tina Clinton,624
bexar:2019,REP,Kevin Patrick Yeary,147
bexar:2020,DEM,Tina Clinton,1035
bexar:2020,REP,Kevin Patrick Yeary,222
bexar:2021,DEM,Tina Clinton,1033
bexar:2021,REP,Kevin Patrick Yeary,297
bexar:2022,DEM,Tina Clinton,559
bexar:2022,REP,Kevin Patrick Yeary,157
bexar:2023,DEM,Tina Clinton,1071
bexar:2023,REP,Kevin Patrick Yeary,325
bexar:2024,DEM,Tina Clinton,697
bexar:2024,REP,Kevin Patrick Yeary,269
bexar:2025,DEM,Tina Clinton,1168
bexar:2025,REP,Kevin Patrick Yeary,380
bexar:2026,DEM,Tina Clinton,950
bexar:2026,REP,Kevin Patrick Yeary,475
bexar:2027,DEM,Tina Clinton,585
bexar:2027,REP,Kevin Patrick Yeary,265
bexar:2028,DEM,Tina Clinton,1055
bexar:2028,REP,Kevin Patrick Yeary,460
bexar:2030,DEM,Tina Clinton,532
bexar:2030,REP,Kevin Patrick Yeary,131
bexar:2038,DEM,Tina Clinton,565
bexar:2038,REP,Kevin Patrick Yeary,361
bexar:2040,DEM,Tina Clinton,1017
bexar:2040,REP,Kevin Patrick Yeary,414
bexar:2041,DEM,Tina Clinton,1171
bexar:2041,REP,Kevin Patrick Yeary,446
bexar:2042,DEM,Tina Clinton,646
bexar:2042,REP,Kevin Patrick Yeary,197
bexar:2043,DEM,Tina Clinton,787
bexar:2043,REP,Kevin Patrick Yeary,228
bexar:2044,DEM,Tina Clinton,800
bexar:2044,REP,Kevin Patrick Yeary,271
bexar:2045,DEM,Tina Clinton,1077
bexar:2045,REP,Kevin Patrick Yeary,332
bexar:2046,DEM,Tina Clinton,1047
bexar:2046,REP,Kevin Patrick Yeary,419
bexar:2047,DEM,Tina Clinton,800
bexar:2047,REP,Kevin Patrick Yeary,291
bexar:2048,DEM,Tina Clinton,685
bexar:2048,REP,Kevin Patrick Yeary,227
bexar:2049,DEM,Tina Clinton,1165
bexar:2049,REP,Kevin Patrick Yeary,481
bexar:2050,DEM,Tina Clinton,798
bexar:2050,REP,Kevin Patrick Yeary,331
bexar:2056,DEM,Tina Clinton,589
bexar:2056,REP,Kevin Patrick Yeary,227
bexar:2057,DEM,Tina Clinton,863
bexar:2057,REP,Kevin Patrick Yeary,297
bexar:2058,DEM,Tina Clinton,844
bexar:2058,REP,Kevin Patrick Yeary,366
bexar:2059,DEM,Tina Clinton,881
bexar:2059,REP,Kevin Patrick Yeary,358
bexar:2060,DEM,Tina Clinton,613
bexar:2060,REP,Kevin Patrick Yeary,229
bexar:2061,DEM,Tina Clinton,477
bexar:2061,REP,Kevin Patrick Yeary,282
bexar:2062,DEM,Tina Clinton,513
bexar:2062,REP,Kevin Patrick Yeary,286
bexar:2064,DEM,Tina Clinton,953
bexar:2064,REP,Kevin Patrick Yeary,546
bexar:2065,DEM,Tina Clinton,2027
bexar:2065,REP,Kevin Patrick Yeary,1250
bexar:2068,DEM,Tina Clinton,1560
bexar:2068,REP,Kevin Patrick Yeary,1298
bexar:2069,DEM,Tina Clinton,1222
bexar:2069,REP,Kevin Patrick Yeary,668
bexar:2072,DEM,Tina Clinton,1221
bexar:2072,REP,Kevin Patrick Yeary,925
bexar:2073,DEM,Tina Clinton,453
bexar:2073,REP,Kevin Patrick Yeary,222
bexar:2074,DEM,Tina Clinton,379
bexar:2074,REP,Kevin Patrick Yeary,115
bexar:2077,DEM,Tina Clinton,931
bexar:2077,REP,Kevin Patrick Yeary,725
bexar:2078,DEM,Tina Clinton,993
bexar:2078,REP,Kevin Patrick Yeary,601
bexar:2080,DEM,Tina Clinton,563
bexar:2080,REP,Kevin Patrick Yeary,245
bexar:2081,DEM,Tina Clinton,382
bexar:2081,REP,Kevin Patrick Yeary,164
bexar:2082,DEM,Tina Clinton,585
bexar:2082,REP,Kevin Patrick Yeary,293
bexar:2083,DEM,Tina Clinton,398
bexar:2083,REP,Kevin Patrick Yeary,134
bexar:2085,DEM,Tina Clinton,578
bexar:2085,REP,Kevin Patrick Yeary,262
bexar:2086,DEM,Tina Clinton,1395
bexar:2086,REP,Kevin Patrick Yeary,967
bexar:2087,DEM,Tina Clinton,673
bexar:2087,REP,Kevin Patrick Yeary,648
bexar:2088,DEM,Tina Clinton,1601
bexar:2088,REP,Kevin Patrick Yeary,941
bexar:2089,DEM,Tina Clinton,193
bexar:2089,REP,Kevin Patrick Yeary,54
bexar:2090,DEM,Tina Clinton,893
bexar:2090,REP,Kevin Patrick Yeary,365
bexar:2091,DEM,Tina Clinton,1204
bexar:2091,REP,Kevin Patrick Yeary,496
bexar:2093,DEM,Tina Clinton,592
bexar:2093,REP,Kevin Patrick Yeary,398
bexar:2096,DEM,Tina Clinton,1000
bexar:2096,REP,Kevin Patrick Yeary,471
bexar:2097,DEM,Tina Clinton,1044
bexar:2097,REP,Kevin Patrick Yeary,579
bexar:2098,DEM,Tina Clinton,551
bexar:2098,REP,Kevin Patrick Yeary,294
bexar:2100,DEM,Tina Clinton,531
bexar:2100,REP,Kevin Patrick Yeary,266
bexar:2102,DEM,Tina Clinton,994
bexar:2102,REP,Kevin Patrick Yeary,803
bexar:2103,DEM,Tina Clinton,106
bexar:2103,REP,Kevin Patrick Yeary,28
bexar:2106,DEM,Tina Clinton,214
bexar:2106,REP,Kevin Patrick Yeary,94
bexar:2107,DEM,Tina Clinton,1372
bexar:2107,REP,Kevin Patrick Yeary,938
bexar:2109,DEM,Tina Clinton,1
bexar:2109,REP,Kevin Patrick Yeary,0
bexar:2111,DEM,Tina Clinton,419
bexar:2111,REP,Kevin Patrick Yeary,215
bexar:2112,DEM,Tina Clinton,713
bexar:2112,REP,Kevin Patrick Yeary,469
bexar:2113,DEM,Tina Clinton,34
bexar:2113,REP,Kevin Patrick Yeary,18
bexar:2114,DEM,Tina Clinton,851
bexar:2114,REP,Kevin Patrick Yeary,436
bexar:2116,DEM,Tina Clinton,0
bexar:2116,REP,Kevin Patrick Yeary,0
bexar:2118,DEM,Tina Clinton,14
bexar:2118,REP,Kevin Patrick Yeary,0
bexar:2119,DEM,Tina Clinton,129
bexar:2119,REP,Kevin Patrick Yeary,43
bexar:2121,DEM,Tina Clinton,192
bexar:2121,REP,Kevin Patrick Yeary,110
bexar:2122,DEM,Tina Clinton,666
bexar:2122,REP,Kevin Patrick Yeary,268
bexar:2124,DEM,Tina Clinton,272
bexar:2124,REP,Kevin Patrick Yeary,196
bexar:2125,DEM,Tina Clinton,1173
bexar:2125,REP,Kevin Patrick Yeary,1040
bexar:2126,DEM,Tina Clinton,571
bexar:2126,REP,Kevin Patrick Yeary,346
bexar:2127,DEM,Tina Clinton,1034
bexar:2127,REP,Kevin Patrick Yeary,730
bexar:2128,DEM,Tina Clinton,881
bexar:2128,REP,Kevin Patrick Yeary,293
bexar:2130,DEM,Tina Clinton,906
bexar:2130,REP,Kevin Patrick Yeary,564
bexar:2131,DEM,Tina Clinton,170
bexar:2131,REP,Kevin Patrick Yeary,101
bexar:2132,DEM,Tina Clinton,0
bexar:2132,REP,Kevin Patrick Yeary,0
bexar:2133,DEM,Tina Clinton,145
bexar:2133,REP,Kevin Patrick Yeary,108
bexar:2134,DEM,Tina Clinton,517
bexar:2134,REP,Kevin Patrick Yeary,242
bexar:2135,DEM,Tina Clinton,303
bexar:2135,REP,Kevin Patrick Yeary,143
bexar:2137,DEM,Tina Clinton,470
bexar:2137,REP,Kevin Patrick Yeary,283
bexar:2138,DEM,Tina Clinton,377
bexar:2138,REP,Kevin Patrick Yeary,252
bexar:2140,DEM,Tina Clinton,725
bexar:2140,REP,Kevin Patrick Yeary,317
bexar:2141,DEM,Tina Clinton,576
bexar:2141,REP,Kevin Patrick Yeary,421
bexar:2142,DEM,Tina Clinton,254
bexar:2142,REP,Kevin Patrick Yeary,111
bexar:2143,DEM,Tina Clinton,749
bexar:2143,REP,Kevin Patrick Yeary,595
bexar:2144,DEM,Tina Clinton,826
bexar:2144,REP,Kevin Patrick Yeary,471
bexar:2145,DEM,Tina Clinton,150
bexar:2145,REP,Kevin Patrick Yeary,112
bexar:2146,DEM,Tina Clinton,36
bexar:2146,REP,Kevin Patrick Yeary,17
bexar:2147,DEM,Tina Clinton,231
bexar:2147,REP,Kevin Patrick Yeary,168
bexar:2148,DEM,Tina Clinton,1527
bexar:2148,REP,Kevin Patrick Yeary,712
bexar:2149,DEM,Tina Clinton,861
bexar:2149,REP,Kevin Patrick Yeary,395
bexar:2151,DEM,Tina Clinton,10
bexar:2151,REP,Kevin Patrick Yeary,4
bexar:2153,DEM,Tina Clinton,133
bexar:2153,REP,Kevin Patrick Yeary,62
bexar:2154,DEM,Tina Clinton,1571
bexar:2154,REP,Kevin Patrick Yeary,1185
bexar:2155,DEM,Tina Clinton,1
bexar:2155,REP,Kevin Patrick Yeary,0
bexar:2156,DEM,Tina Clinton,568
bexar:2156,REP,Kevin Patrick Yeary,261
bexar:2157,DEM,Tina Clinton,0
bexar:2157,REP,Kevin Patrick Yeary,0
bexar:2159,DEM,Tina Clinton,85
bexar:2159,REP,Kevin Patrick Yeary,65
bexar:3002,DEM,Tina Clinton,844
bexar:3002,REP,Kevin Patrick Yeary,801
bexar:3003,DEM,Tina Clinton,20
bexar:3003,REP,Kevin Patrick Yeary,32
bexar:3004,DEM,Tina Clinton,0
bexar:3004,REP,Kevin Patrick Yeary,0
bexar:3010,DEM,Tina Clinton,278
bexar:3010,REP,Kevin Patrick Yeary,122
bexar:3015,DEM,Tina Clinton,430
bexar:3015,REP,Kevin Patrick Yeary,344
bexar:3019,DEM,Tina Clinton,330
bexar:3019,REP,Kevin Patrick Yeary,152
bexar:3023,DEM,Tina Clinton,998
bexar:3023,REP,Kevin Patrick Yeary,726
bexar:3029,DEM,Tina Clinton,519
bexar:3029,REP,Kevin Patrick Yeary,414
bexar:3032,DEM,Tina Clinton,897
bexar:3032,REP,Kevin Patrick Yeary,563
bexar:3035,DEM,Tina Clinton,317
bexar:3035,REP,Kevin Patrick Yeary,284
bexar:3036,DEM,Tina Clinton,1757
bexar:3036,REP,Kevin Patrick Yeary,1056
bexar:3037,DEM,Tina Clinton,1166
bexar:3037,REP,Kevin Patrick Yeary,925
bexar:3054,DEM,Tina Clinton,737
bexar:3054,REP,Kevin Patrick Yeary,532
bexar:3056,DEM,Tina Clinton,846
bexar:3056,REP,Kevin Patrick Yeary,526
bexar:3058,DEM,Tina Clinton,1460
bexar:3058,REP,Kevin Patrick Yeary,934
bexar:3065,DEM,Tina Clinton,20
bexar:3065,REP,Kevin Patrick Yeary,7
bexar:3071,DEM,Tina Clinton,1006
bexar:3071,REP,Kevin Patrick Yeary,741
bexar:3095,DEM,Tina Clinton,1157
bexar:3095,REP,Kevin Patrick Yeary,674
bexar:3107,DEM,Tina Clinton,688
bexar:3107,REP,Kevin Patrick Yeary,414
bexar:3109,DEM,Tina Clinton,1168
bexar:3109,REP,Kevin Patrick Yeary,864
bexar:3112,DEM,Tina Clinton,669
bexar:3112,REP,Kevin Patrick Yeary,372
bexar:3113,DEM,Tina Clinton,461
bexar:3113,REP,Kevin Patrick Yeary,235
bexar:3116,DEM,Tina Clinton,626
bexar:3116,REP,Kevin Patrick Yeary,437
bexar:3127,DEM,Tina Clinton,1441
bexar:3127,REP,Kevin Patrick Yeary,1149
bexar:3129,DEM,Tina Clinton,1360
bexar:3129,REP,Kevin Patrick Yeary,978
bexar:3134,DEM,Tina Clinton,1147
bexar:3134,REP,Kevin Patrick Yeary,544
bexar:3139,DEM,Tina Clinton,607
bexar:3139,REP,Kevin Patrick Yeary,432
bexar:3140,DEM,Tina Clinton,172
bexar:3140,REP,Kevin Patrick Yeary,94
bexar:3141,DEM,Tina Clinton,585
bexar:3141,REP,Kevin Patrick Yeary,342
bexar:3142,DEM,Tina Clinton,208
bexar:3142,REP,Kevin Patrick Yeary,137
bexar:3143,DEM,Tina Clinton,584
bexar:3143,REP,Kevin Patrick Yeary,523
bexar:3146,DEM,Tina Clinton,1457
bexar:3146,REP,Kevin Patrick Yeary,978
bexar:3147,DEM,Tina Clinton,973
bexar:3147,REP,Kevin Patrick Yeary,815
bexar:3149,DEM,Tina Clinton,857
bexar:3149,REP,Kevin Patrick Yeary,283
bexar:3152,DEM,Tina Clinton,733
bexar:3152,REP,Kevin Patrick Yeary,385
bexar:3172,DEM,Tina Clinton,249
bexar:3172,REP,Kevin Patrick Yeary,137
bexar:3195,DEM,Tina Clinton,866
bexar:3195,REP,Kevin Patrick Yeary,361
bexar:3200,DEM,Tina Clinton,0
bexar:3200,REP,Kevin Patrick Yeary,0
