precinct,party,candidate,votes
bexar:2086,DEM,Kathy Cheng,1378
bexar:2086,REP,Jane Bland,982
bexar:2087,DEM,Kathy Cheng,661
bexar:2087,REP,Jane Bland,665
bexar:2088,DEM,Kathy Cheng,1606
bexar:2088,REP,Jane Bland,937
bexar:2089,DEM,Kathy Cheng,188
bexar:2089,REP,Jane Bland,53
bexar:2090,DEM,Kathy Cheng,893
bexar:2090,REP,Jane Bland,362
bexar:2091,DEM,Kathy Cheng,1212
bexar:2091,REP,Jane Bland,489
bexar:2093,DEM,Kathy Cheng,590
bexar:2093,REP,Jane Bland,395
bexar:2096,DEM,Kathy Cheng,1013
bexar:2096,REP,Jane Bland,466
bexar:2097,DEM,Kathy Cheng,1065
bexar:2097,REP,Jane Bland,561
bexar:2098,DEM,Kathy Cheng,548
bexar:2098,REP,Jane Bland,296
bexar:2100,DEM,Kathy Cheng,531
bexar:2100,REP,Jane Bland,261
bexar:2102,DEM,Kathy Cheng,996
bexar:2102,REP,Jane Bland,811
bexar:2103,DEM,Kathy Cheng,106
bexar:2103,REP,Jane Bland,28
bexar:2106,DEM,Kathy Cheng,218
bexar:2106,REP,Jane Bland,90
bexar:2107,DEM,Kathy Cheng,1374
bexar:2107,REP,Jane Bland,930
bexar:2109,DEM,Kathy Cheng,1
bexar:2109,REP,Jane Bland,0
bexar:2111,DEM,Kathy Cheng,426
bexar:2111,REP,Jane Bland,208
bexar:2112,DEM,Kathy Cheng,707
bexar:2112,REP,Jane Bland,469
bexar:2113,DEM,Kathy Cheng,35
bexar:2113,REP,Jane Bland,17
bexar:2114,DEM,Kathy Cheng,853
bexar:2114,REP,Jane Bland,431
bexar:2116,DEM,Kathy Cheng,0
bexar:2116,REP,Jane Bland,0
bexar:2118,DEM,Kathy Cheng,14
bexar:2118,REP,Jane Bland,0
bexar:2119,DEM,Kathy Cheng,126
bexar:2119,REP,Jane Bland,43
bexar:2121,DEM,Kathy Cheng,193
bexar:2121,REP,Jane Bland,106
bexar:2122,DEM,Kathy Cheng,660
bexar:2122,REP,Jane Bland,279
bexar:2124,DEM,Kathy Cheng,275
bexar:2124,REP,Jane Bland,197
bexar:2125,DEM,Kathy Cheng,1173
bexar:2125,REP,Jane Bland,1034
bexar:2126,DEM,Kathy Cheng,571
bexar:2126,REP,Jane Bland,342
bexar:2127,DEM,Kathy Cheng,1033
bexar:2127,REP,Jane Bland,726
bexar:2128,DEM,Kathy Cheng,882
bexar:2128,REP,Jane Bland,292
bexar:2130,DEM,Kathy Cheng,911
bexar:2130,REP,Jane Bland,558
bexar:2131,DEM,Kathy Cheng,176
bexar:2131,REP,Jane Bland,95
bexar:2132,DEM,Kathy Cheng,0
bexar:2132,REP,Jane Bland,0
bexar:2133,DEM,Kathy Cheng,144
bexar:2133,REP,Jane Bland,107
bexar:2134,DEM,Kathy Cheng,513
bexar:2134,REP,Jane Bland,240
bexar:2135,DEM,Kathy Cheng,303
bexar:2135,REP,Jane Bland,144
bexar:2137,DEM,Kathy Cheng,471
bexar:2137,REP,Jane Bland,280
bexar:2138,DEM,Kathy Cheng,380
bexar:2138,REP,Jane Bland,253
bexar:2140,DEM,Kathy Cheng,729
bexar:2140,REP,Jane Bland,312
bexar:2141,DEM,Kathy Cheng,586
bexar:2141,REP,Jane Bland,408
bexar:2142,DEM,Kathy Cheng,254
bexar:2142,REP,Jane Bland,111
bexar:2143,DEM,Kathy Cheng,748
bexar:2143,REP,Jane Bland,592
bexar:2144,DEM,Kathy Cheng,837
bexar:2144,REP,Jane Bland,453
bexar:2145,DEM,Kathy Cheng,155
bexar:2145,REP,Jane Bland,107
bexar:2146,DEM,Kathy Cheng,35
bexar:2146,REP,Jane Bland,19
bexar:2147,DEM,Kathy Cheng,236
bexar:2147,REP,Jane Bland,161
bexar:2148,DEM,Kathy Cheng,1537
bexar:2148,REP,Jane Bland,698
bexar:2149,DEM,Kathy Cheng,864
bexar:2149,REP,Jane Bland,390
bexar:2151,DEM,Kathy Cheng,10
bexar:2151,REP,Jane Bland,4
bexar:2153,DEM,Kathy Cheng,136
bexar:2153,REP,Jane Bland,60
bexar:2154,DEM,Kathy Cheng,1572
bexar:2154,REP,Jane Bland,1178
bexar:2155,DEM,Kathy Cheng,1
bexar:2155,REP,Jane Bland,0
bexar:2156,DEM,Kathy Cheng,566
bexar:2156,REP,Jane Bland,265
bexar:2157,DEM,Kathy Cheng,0
bexar:2157,REP,Jane Bland,0
bexar:2159,DEM,Kathy Cheng,84
bexar:2159,REP,Jane Bland,64
bexar:3002,DEM,Kathy Cheng,870
bexar:3002,REP,Jane Bland,778
bexar:3003,DEM,Kathy Cheng,20
bexar:3003,REP,Jane Bland,32
bexar:3004,DEM,Kathy Cheng,0
bexar:3004,REP,Jane Bland,0
bexar:3010,DEM,Kathy Cheng,277
bexar:3010,REP,Jane Bland,124
bexar:3015,DEM,Kathy Cheng,434
bexar:3015,REP,Jane Bland,344
bexar:3019,DEM,Kathy Cheng,327
bexar:3019,REP,Jane Bland,155
bexar:3023,DEM,Kathy Cheng,993
bexar:3023,REP,Jane Bland,734
bexar:3029,DEM,Kathy Cheng,528
bexar:3029,REP,Jane Bland,413
bexar:3032,DEM,Kathy Cheng,910
bexar:3032,REP,Jane Bland,552
bexar:3035,DEM,Kathy Cheng,333
bexar:3035,REP,Jane Bland,268
bexar:3036,DEM,Kathy Cheng,1780
bexar:3036,REP,Jane Bland,1026
bexar:3037,DEM,Kathy Cheng,1158
bexar:3037,REP,Jane Bland,937
bexar:3054,DEM,Kathy Cheng,726
bexar:3054,REP,Jane Bland,535
bexar:3056,DEM,Kathy Cheng,855
bexar:3056,REP,Jane Bland,511
bexar:3058,DEM,Kathy Cheng,1449
bexar:3058,REP,Jane Bland,944
bexar:3065,DEM,Kathy Cheng,18
bexar:3065,REP,Jane Bland,8
bexar:3071,DEM,Kathy Cheng,1005
bexar:3071,REP,Jane Bland,739
bexar:3095,DEM,Kathy Cheng,1160
bexar:3095,REP,Jane Bland,673
bexar:3107,DEM,Kathy Cheng,700
bexar:3107,REP,Jane Bland,398
bexar:3109,DEM,Kathy Cheng,1173
bexar:3109,REP,Jane Bland,857
bexar:3112,DEM,Kathy Cheng,680
bexar:3112,REP,Jane Bland,361
bexar:3113,DEM,Kathy Cheng,463
bexar:3113,REP,Jane Bland,235
bexar:3116,DEM,Kathy Cheng,614
bexar:3116,REP,Jane Bland,445
bexar:3127,DEM,Kathy Cheng,1447
bexar:3127,REP,Jane Bland,1143
bexar:3129,DEM,Kathy Cheng,1379
bexar:3129,REP,Jane Bland,956
bexar:3134,DEM,Kathy Cheng,1160
bexar:3134,REP,Jane Bland,534
bexar:3139,DEM,Kathy Cheng,617
bexar:3139,REP,Jane Bland,430
bexar:3140,DEM,Kathy Cheng,171
bexar:3140,REP,Jane Bland,93
bexar:3141,DEM,Kathy Cheng,584
bexar:3141,REP,Jane Bland,344
bexar:3142,DEM,Kathy Cheng,216
bexar:3142,REP,Jane Bland,130
bexar:3143,DEM,Kathy Cheng,588
bexar:3143,REP,Jane Bland,520
bexar:3146,DEM,Kathy Cheng,1481
bexar:3146,REP,Jane Bland,967
bexar:3147,DEM,Kathy Cheng,972
bexar:3147,REP,Jane Bland,815
bexar:3149,DEM,Kathy Cheng,872
bexar:3149,REP,Jane Bland,265
bexar:3152,DEM,Kathy Cheng,737
bexar:3152,REP,Jane Bland,386
bexar:3172,DEM,Kathy Cheng,249
bexar:3172,REP,Jane Bland,135
bexar:3195,DEM,Kathy Cheng,878
bexar:3195,REP,Jane Bland,350
bexar:3200,DEM,Kathy Cheng,0
bexar:3200,REP,Jane Bland,0
