precinct,party,candidate,votes
bexar:1018,GRN,Howie Hawkins,6
bexar:1018,LIB,Jo Jorgensen,6
bexar:1018,REP,Donald J Trump,323
bexar:1021,,Write-in,1
bexar:1021,DEM,Joseph R Biden,663
bexar:1021,GRN,Howie Hawkins,7
bexar:1021,LIB,Jo Jorgensen,8
bexar:1021,REP,Donald J Trump,221
bexar:1022,,Write-in,0
bexar:1022,DEM,Joseph R Biden,367
bexar:1022,GRN,Howie Hawkins,0
bexar:1022,LIB,Jo Jorgensen,2
bexar:1022,REP,Donald J Trump,123
bexar:1023,,Write-in,0
bexar:1023,DEM,Joseph R Biden,947
bexar:1023,GRN,Howie Hawkins,3
bexar:1023,LIB,Jo Jorgensen,8
bexar:1023,REP,Donald J Trump,264
bexar:1024,,Write-in,2
bexar:1024,DEM,Joseph R Biden,1297
bexar:1024,GRN,Howie Hawkins,16
bexar:1024,LIB,Jo Jorgensen,22
bexar:1024,REP,Donald J Trump,716
bexar:1025,,Write-in,0
bexar:1025,DEM,Joseph R Biden,223
bexar:1025,GRN,Howie Hawkins,3
bexar:1025,LIB,Jo Jorgensen,0
bexar:1025,REP,Donald J Trump,68
bexar:1026,,Write-in,0
bexar:1026,DEM,Joseph R Biden,453
bexar:1026,GRN,Howie Hawkins,4
bexar:1026,LIB,Jo Jorgensen,8
bexar:1026,REP,Donald J Trump,167
bexar:1027,,Write-in,0
bexar:1027,DEM,Joseph R Biden,175
bexar:1027,GRN,Howie Hawkins,1
bexar:1027,LIB,Jo Jorgensen,2
bexar:1027,REP,Donald J Trump,126
bexar:1028,,Write-in,0
bexar:1028,DEM,Joseph R Biden,380
bexar:1028,GRN,Howie Hawkins,1
bexar:1028,LIB,Jo Jorgensen,2
bexar:1028,REP,Donald J Trump,147
bexar:1029,,Write-in,0
bexar:1029,DEM,Joseph R Biden,802
bexar:1029,GRN,Howie Hawkins,4
bexar:1029,LIB,Jo Jorgensen,6
bexar:1029,REP,Donald J Trump,247
bexar:1031,,Write-in,0
bexar:1031,DEM,Joseph R Biden,586
bexar:1031,GRN,Howie Hawkins,6
bexar:1031,LIB,Jo Jorgensen,8
bexar:1031,REP,Donald J Trump,180
bexar:1032,,Write-in,0
bexar:1032,DEM,Joseph R Biden,903
bexar:1032,GRN,Howie Hawkins,6
bexar:1032,LIB,Jo Jorgensen,11
bexar:1032,REP,Donald J Trump,233
bexar:1037,,Write-in,1
bexar:1037,DEM,Joseph R Biden,905
bexar:1037,GRN,Howie Hawkins,7
bexar:1037,LIB,Jo Jorgensen,16
bexar:1037,REP,Donald J Trump,365
bexar:1038,,Write-in,4
bexar:1038,DEM,Joseph R Biden,1202
bexar:1038,GRN,Howie Hawkins,14
bexar:1038,LIB,Jo Jorgensen,22
bexar:1038,REP,Donald J Trump,626
bexar:1039,,Write-in,0
bexar:1039,DEM,Joseph R Biden,1020
bexar:1039,GRN,Howie Hawkins,11
bexar:1039,LIB,Jo Jorgensen,11
bexar:1039,REP,Donald J Trump,346
bexar:1040,,Write-in,1
bexar:1040,DEM,Joseph R Biden,955
bexar:1040,GRN,Howie Hawkins,4
bexar:1040,LIB,Jo Jorgensen,8
bexar:1040,REP,Donald J Trump,304
bexar:1041,,Write-in,0
bexar:1041,DEM,Joseph R Biden,795
bexar:1041,GRN,Howie Hawkins,3
bexar:1041,LIB,Jo Jorgensen,11
bexar:1041,REP,Donald J Trump,253
bexar:1042,,Write-in,0
bexar:1042,DEM,Joseph R Biden,443
bexar:1042,GRN,Howie Hawkins,1
bexar:1042,LIB,Jo Jorgensen,6
bexar:1042,REP,Donald J Trump,170
bexar:1043,,Write-in,0
bexar:1043,DEM,Joseph R Biden,608
bexar:1043,GRN,Howie Hawkins,6
bexar:1043,LIB,Jo Jorgensen,10
bexar:1043,REP,Donald J Trump,301
bexar:1044,,Write-in,2
bexar:1044,DEM,Joseph R Biden,916
bexar:1044,GRN,Howie Hawkins,4
bexar:1044,LIB,Jo Jorgensen,11
bexar:1044,REP,Donald J Trump,331
bexar:1045,,Write-in,2
bexar:1045,DEM,Joseph R Biden,1343
bexar:1045,GRN,Howie Hawkins,10
bexar:1045,LIB,Jo Jorgensen,19
bexar:1045,REP,Donald J Trump,536
bexar:1046,,Write-in,0
bexar:1046,DEM,Joseph R Biden,824
bexar:1046,GRN,Howie Hawkins,4
bexar:1046,LIB,Jo Jorgensen,13
bexar:1046,REP,Donald J Trump,292
bexar:1047,,Write-in,0
bexar:1047,DEM,Joseph R Biden,652
bexar:1047,GRN,Howie Hawkins,6
bexar:1047,LIB,Jo Jorgensen,5
bexar:1047,REP,Donald J Trump,229
bexar:1048,,Write-in,1
bexar:1048,DEM,Joseph R Biden,870
bexar:1048,GRN,Howie Hawkins,10
bexar:1048,LIB,Jo Jorgensen,8
bexar:1048,REP,Donald J Trump,347
bexar:1049,,Write-in,0
bexar:1049,DEM,Joseph R Biden,963
bexar:1049,GRN,Howie Hawkins,5
bexar:1049,LIB,Jo Jorgensen,11
bexar:1049,REP,Donald J Trump,396
bexar:1055,,Write-in,0
bexar:1055,DEM,Joseph R Biden,897
bexar:1055,GRN,Howie Hawkins,5
bexar:1055,LIB,Jo Jorgensen,20
bexar:1055,REP,Donald J Trump,487
bexar:1060,,Write-in,1
bexar:1060,DEM,Joseph R Biden,1157
bexar:1060,GRN,Howie Hawkins,6
bexar:1060,LIB,Jo Jorgensen,15
bexar:1060,REP,Donald J Trump,425
bexar:1061,,Write-in,2
bexar:1061,DEM,Joseph R Biden,974
bexar:1061,GRN,Howie Hawkins,8
bexar:1061,LIB,Jo Jorgensen,14
bexar:1061,REP,Donald J Trump,335
bexar:1069,,Write-in,0
bexar:1069,DEM,Joseph R Biden,199
bexar:1069,GRN,Howie Hawkins,0
bexar:1069,LIB,Jo Jorgensen,5
bexar:1069,REP,Donald J Trump,182
bexar:1071,,Write-in,1
bexar:1071,DEM,Joseph R Biden,780
bexar:1071,GRN,Howie Hawkins,4
bexar:1071,LIB,Jo Jorgensen,4
bexar:1071,REP,Donald J Trump,418
bexar:1072,,Write-in,0
bexar:1072,DEM,Joseph R Biden,883
bexar:1072,GRN,Howie Hawkins,3
bexar:1072,LIB,Jo Jorgensen,12
bexar:1072,REP,Donald J Trump,340
bexar:1073,,Write-in,2
bexar:1073,DEM,Joseph R Biden,1404
bexar:1073,GRN,Howie Hawkins,4
bexar:1073,LIB,Jo Jorgensen,35
bexar:1073,REP,Donald J Trump,1027
bexar:1074,,Write-in,0
bexar:1074,DEM,Joseph R Biden,6
bexar:1074,GRN,Howie Hawkins,0
bexar:1074,LIB,Jo Jorgensen,0
bexar:1074,REP,Donald J Trump,5
bexar:1075,,Write-in,1
bexar:1075,DEM,Joseph R Biden,821
bexar:1075,GRN,Howie Hawkins,4
bexar:1075,LIB,Jo Jorgensen,15
bexar:1075,REP,Donald J Trump,316
bexar:1076,,Write-in,0
bexar:1076,DEM,Joseph R Biden,1155
bexar:1076,GRN,Howie Hawkins,6
bexar:1076,LIB,Jo Jorgensen,18
bexar:1076,REP,Donald J Trump,615
bexar:1077,,Write-in,0
bexar:1077,DEM,Joseph R Biden,699
bexar:1077,GRN,Howie Hawkins,8
bexar:1077,LIB,Jo Jorgensen,8
bexar:1077,REP,Donald J Trump,222
bexar:1078,,Write-in,0
bexar:1078,DEM,Joseph R Biden,210
bexar:1078,GRN,Howie Hawkins,0
bexar:1078,LIB,Jo Jorgensen,1
bexar:1078,REP,Donald J Trump,61
bexar:1079,,Write-in,4
bexar:1079,DEM,Joseph R Biden,1149
bexar:1079,GRN,Howie Hawkins,5
bexar:1079,LIB,Jo Jorgensen,27
bexar:1079,REP,Donald J Trump,548
bexar:1082,,Write-in,1
bexar:1082,DEM,Joseph R Biden,1819
bexar:1082,GRN,Howie Hawkins,12
bexar:1082,LIB,Jo Jorgensen,51
bexar:1082,REP,Donald J Trump,970
bexar:1083,,Write-in,0
bexar:1083,DEM,Joseph R Biden,1176
bexar:1083,GRN,Howie Hawkins,10
bexar:1083,LIB,Jo Jorgensen,24
bexar:1083,REP,Donald J Trump,704
bexar:1084,,Write-in,1
bexar:1084,DEM,Joseph R Biden,759
bexar:1084,GRN,Howie Hawkins,6
bexar:1084,LIB,Jo Jorgensen,15
bexar:1084,REP,Donald J Trump,318
bexar:1085,,Write-in,1
bexar:1085,DEM,Joseph R Biden,635
bexar:1085,GRN,Howie Hawkins,7
bexar:1085,LIB,Jo Jorgensen,9
bexar:1085,REP,Donald J Trump,271
bexar:1086,,Write-in,1
bexar:1086,DEM,Joseph R Biden,1012
bexar:1086,GRN,Howie Hawkins,5
bexar:1086,LIB,Jo Jorgensen,9
bexar:1086,REP,Donald J Trump,471
bexar:1087,,Write-in,1
bexar:1087,DEM,Joseph R Biden,632
bexar:1087,GRN,Howie Hawkins,1
bexar:1087,LIB,Jo Jorgensen,9
bexar:1087,REP,Donald J Trump,251
bexar:1088,,Write-in,0
bexar:1088,DEM,Joseph R Biden,352
bexar:1088,GRN,Howie Hawkins,9
bexar:1088,LIB,Jo Jorgensen,7
bexar:1088,REP,Donald J Trump,115
bexar:1090,,Write-in,0
bexar:1090,DEM,Joseph R Biden,0
bexar:1090,GRN,Howie Hawkins,0
bexar:1090,LIB,Jo Jorgensen,0
bexar:1090,REP,Donald J Trump,0
bexar:1093,,Write-in,1
bexar:1093,DEM,Joseph R Biden,529
bexar:1093,GRN,Howie Hawkins,4
bexar:1093,LIB,Jo Jorgensen,11
bexar:1093,REP,Donald J Trump,294
bexar:1094,,Write-in,1
bexar:1094,DEM,Joseph R Biden,992
bexar:1094,GRN,Howie Hawkins,5
bexar:1094,LIB,Jo Jorgensen,20
bexar:1094,REP,Donald J Trump,562
bexar:1096,,Write-in,0
bexar:1096,DEM,Joseph R Biden,58
bexar:1096,GRN,Howie Hawkins,1
bexar:1096,LIB,Jo Jorgensen,2
bexar:1096,REP,Donald J Trump,15
bexar:1097,,Write-in,0
bexar:1097,DEM,Joseph R Biden,289
bexar:1097,GRN,Howie Hawkins,4
bexar:1097,LIB,Jo Jorgensen,5
bexar:1097,REP,Donald J Trump,125
bexar:1099,,Write-in,0
bexar:1099,DEM,Joseph R Biden,1299
bexar:1099,GRN,Howie Hawkins,8
bexar:1099,LIB,Jo Jorgensen,25
bexar:1099,REP,Donald J Trump,675
bexar:1100,,Write-in,0
bexar:1100,DEM,Joseph R Biden,1207
bexar:1100,GRN,Howie Hawkins,6
bexar:1100,LIB,Jo Jorgensen,12
bexar:1100,REP,Donald J Trump,662
bexar:1101,,Write-in,0
bexar:1101,DEM,Joseph R Biden,0
bexar:1101,GRN,Howie Hawkins,0
bexar:1101,LIB,Jo Jorgensen,0
bexar:1101,REP,Donald J Trump,0
bexar:1104,,Write-in,0
bexar:1104,DEM,Joseph R Biden,1374
bexar:1104,GRN,Howie Hawkins,14
bexar:1104,LIB,Jo Jorgensen,30
bexar:1104,REP,Donald J Trump,802
bexar:1106,,Write-in,0
bexar:1106,DEM,Joseph R Biden,0
bexar:1106,GRN,Howie Hawkins,0
bexar:1106,LIB,Jo Jorgensen,0
bexar:1106,REP,Donald J Trump,0
bexar:1108,,Write-in,1
bexar:1108,DEM,Joseph R Biden,1904
bexar:1108,GRN,Howie Hawkins,8
bexar:1108,LIB,Jo Jorgensen,49
bexar:1108,REP,Donald J Trump,1344
bexar:1109,,Write-in,0
bexar:1109,DEM,Joseph R Biden,0
bexar:1109,GRN,Howie Hawkins,0
bexar:1109,LIB,Jo Jorgensen,0
bexar:1109,REP,Donald J Trump,3
bexar:1110,,Write-in,2
bexar:1110,DEM,Joseph R Biden,1237
bexar:1110,GRN,Howie Hawkins,5
bexar:1110,LIB,Jo Jorgensen,32
bexar:1110,REP,Donald J Trump,731
bexar:1111,,Write-in,5
bexar:1111,DEM,Joseph R Biden,2206
bexar:1111,GRN,Howie Hawkins,10
bexar:1111,LIB,Jo Jorgensen,37
bexar:1111,REP,Donald J Trump,1303
bexar:1112,,Write-in,2
bexar:1112,DEM,Joseph R Biden,2060
bexar:1112,GRN,Howie Hawkins,24
bexar:1112,LIB,Jo Jorgensen,40
bexar:1112,REP,Donald J Trump,909
bexar:1113,,Write-in,1
bexar:1113,DEM,Joseph R Biden,1275
bexar:1113,GRN,Howie Hawkins,9
bexar:1113,LIB,Jo Jorgensen,32
bexar:1113,REP,Donald J Trump,686
bexar:1119,,Write-in,0
bexar:1119,DEM,Joseph R Biden,56
bexar:1119,GRN,Howie Hawkins,1
bexar:1119,LIB,Jo Jorgensen,0
bexar:1119,REP,Donald J Trump,19
bexar:1120,,Write-in,0
bexar:1120,DEM,Joseph R Biden,70
bexar:1120,GRN,Howie Hawkins,0
bexar:1120,LIB,Jo Jorgensen,1
bexar:1120,REP,Donald J Trump,17
bexar:1121,,Write-in,3
bexar:1121,DEM,Joseph R Biden,1498
bexar:1121,GRN,Howie Hawkins,8
bexar:1121,LIB,Jo Jorgensen,35
bexar:1121,REP,Donald J Trump,928
bexar:1127,,Write-in,0
bexar:1127,DEM,Joseph R Biden,211
bexar:1127,GRN,Howie Hawkins,0
bexar:1127,LIB,Jo Jorgensen,4
bexar:1127,REP,Donald J Trump,83
bexar:1129,,Write-in,1
bexar:1129,DEM,Joseph R Biden,1070
bexar:1129,GRN,Howie Hawkins,6
bexar:1129,LIB,Jo Jorgensen,18
bexar:1129,REP,Donald J Trump,656
bexar:1130,,Write-in,0
bexar:1130,DEM,Joseph R Biden,0
bexar:1130,GRN,Howie Hawkins,0
bexar:1130,LIB,Jo Jorgensen,0
bexar:1130,REP,Donald J Trump,0
bexar:1136,,Write-in,0
bexar:1136,DEM,Joseph R Biden,40
bexar:1136,GRN,Howie Hawkins,0
bexar:1136,LIB,Jo Jorgensen,0
bexar:1136,REP,Donald J Trump,27
bexar:1137,,Write-in,0
bexar:1137,DEM,Joseph R Biden,0
bexar:1137,GRN,Howie Hawkins,0
bexar:1137,LIB,Jo Jorgensen,0
bexar:1137,REP,Donald J Trump,0
bexar:1139,,Write-in,0
bexar:1139,DEM,Joseph R Biden,436
bexar:1139,GRN,Howie Hawkins,3
bexar:1139,LIB,Jo Jorgensen,6
bexar:1139,REP,Donald J Trump,194
bexar:1140,,Write-in,1
bexar:1140,DEM,Joseph R Biden,496
bexar:1140,GRN,Howie Hawkins,1
bexar:1140,LIB,Jo Jorgensen,14
bexar:1140,REP,Donald J Trump,315
bexar:1141,,Write-in,3
bexar:1141,DEM,Joseph R Biden,955
bexar:1141,GRN,Howie Hawkins,6
bexar:1141,LIB,Jo Jorgensen,29
bexar:1141,REP,Donald J Trump,666
bexar:1142,,Write-in,0
bexar:1142,DEM,Joseph R Biden,874
bexar:1142,GRN,Howie Hawkins,5
bexar:1142,LIB,Jo Jorgensen,21
bexar:1142,REP,Donald J Trump,403
bexar:1143,,Write-in,0
bexar:1143,DEM,Joseph R Biden,1407
bexar:1143,GRN,Howie Hawkins,10
bexar:1143,LIB,Jo Jorgensen,30
bexar:1143,REP,Donald J Trump,1034
bexar:1147,,Write-in,1
bexar:1147,DEM,Joseph R Biden,1113
bexar:1147,GRN,Howie Hawkins,9
bexar:1147,LIB,Jo Jorgensen,21
bexar:1147,REP,Donald J Trump,614
bexar:1148,,Write-in,1
bexar:1148,DEM,Joseph R Biden,341
bexar:1148,GRN,Howie Hawkins,4
bexar:1148,LIB,Jo Jorgensen,5
bexar:1148,REP,Donald J Trump,194
bexar:1149,,Write-in,2
bexar:1149,DEM,Joseph R Biden,982
bexar:1149,GRN,Howie Hawkins,9
bexar:1149,LIB,Jo Jorgensen,20
bexar:1149,REP,Donald J Trump,494
bexar:1150,,Write-in,1
bexar:1150,DEM,Joseph R Biden,1047
bexar:1150,GRN,Howie Hawkins,3
bexar:1150,LIB,Jo Jorgensen,23
bexar:1150,REP,Donald J Trump,690
bexar:1151,,Write-in,0
bexar:1151,DEM,Joseph R Biden,1003
bexar:1151,GRN,Howie Hawkins,3
bexar:1151,LIB,Jo Jorgensen,28
bexar:1151,REP,Donald J Trump,703
bexar:2006,,Write-in,0
bexar:2006,DEM,Joseph R Biden,9
bexar:2006,GRN,Howie Hawkins,0
bexar:2006,LIB,Jo Jorgensen,0
bexar:2006,REP,Donald J Trump,2
bexar:2009,,Write-in,2
bexar:2009,DEM,Joseph R Biden,892
bexar:2009,GRN,Howie Hawkins,4
bexar:2009,LIB,Jo Jorgensen,10
bexar:2009,REP,Donald J Trump,317
bexar:2011,,Write-in,1
bexar:2011,DEM,Joseph R Biden,737
bexar:2011,GRN,Howie Hawkins,7
bexar:2011,LIB,Jo Jorgensen,7
bexar:2011,REP,Donald J Trump,195
bexar:2012,,Write-in,0
bexar:2012,DEM,Joseph R Biden,544
bexar:2012,GRN,Howie Hawkins,4
bexar:2012,LIB,Jo Jorgensen,4
bexar:2012,REP,Donald J Trump,153
bexar:2013,,Write-in,0
bexar:2013,DEM,Joseph R Biden,520
bexar:2013,GRN,Howie Hawkins,3
bexar:2013,LIB,Jo Jorgensen,9
bexar:2013,REP,Donald J Trump,149
bexar:2014,,Write-in,0
bexar:2014,DEM,Joseph R Biden,504
bexar:2014,GRN,Howie Hawkins,0
bexar:2014,LIB,Jo Jorgensen,4
bexar:2014,REP,Donald J Trump,173
bexar:2015,,Write-in,1
bexar:2015,DEM,Joseph R Biden,643
bexar:2015,GRN,Howie Hawkins,6
bexar:2015,LIB,Jo Jorgensen,9
bexar:2015,REP,Donald J Trump,187
bexar:2016,,Write-in,0
bexar:2016,DEM,Joseph R Biden,461
bexar:2016,GRN,Howie Hawkins,2
bexar:2016,LIB,Jo Jorgensen,2
bexar:2016,REP,Donald J Trump,91
bexar:2017,,Write-in,0
bexar:2017,DEM,Joseph R Biden,366
bexar:2017,GRN,Howie Hawkins,0
bexar:2017,LIB,Jo Jorgensen,7
bexar:2017,REP,Donald J Trump,101
bexar:2019,,Write-in,0
bexar:2019,DEM,Joseph R Biden,648
bexar:2019,GRN,Howie Hawkins,0
bexar:2019,LIB,Jo Jorgensen,5
bexar:2019,REP,Donald J Trump,156
bexar:2020,,Write-in,1
bexar:2020,DEM,Joseph R Biden,1078
bexar:2020,GRN,Howie Hawkins,7
bexar:2020,LIB,Jo Jorgensen,12
bexar:2020,REP,Donald J Trump,241
bexar:2021,,Write-in,4
bexar:2021,DEM,Joseph R Biden,1053
bexar:2021,GRN,Howie Hawkins,16
bexar:2021,LIB,Jo Jorgensen,10
bexar:2021,REP,Donald J Trump,306
bexar:2022,,Write-in,1
bexar:2022,DEM,Joseph R Biden,583
bexar:2022,GRN,Howie Hawkins,2
bexar:2022,LIB,Jo Jorgensen,3
bexar:2022,REP,Donald J Trump,170
bexar:2023,,Write-in,2
bexar:2023,DEM,Joseph R Biden,1115
bexar:2023,GRN,Howie Hawkins,11
bexar:2023,LIB,Jo Jorgensen,15
bexar:2023,REP,Donald J Trump,331
bexar:2024,,Write-in,1
bexar:2024,DEM,Joseph R Biden,706
bexar:2024,GRN,Howie Hawkins,3
bexar:2024,LIB,Jo Jorgensen,15
bexar:2024,REP,Donald J Trump,290
bexar:2025,,Write-in,0
bexar:2025,DEM,Joseph R Biden,1177
bexar:2025,GRN,Howie Hawkins,9
bexar:2025,LIB,Jo Jorgensen,12
bexar:2025,REP,Donald J Trump,383
bexar:2026,,Write-in,1
bexar:2026,DEM,Joseph R Biden,1015
bexar:2026,GRN,Howie Hawkins,6
bexar:2026,LIB,Jo Jorgensen,11
bexar:2026,REP,Donald J Trump,452
bexar:2027,,Write-in,0
bexar:2027,DEM,Joseph R Biden,605
bexar:2027,GRN,Howie Hawkins,8
bexar:2027,LIB,Jo Jorgensen,5
bexar:2027,REP,Donald J Trump,273
bexar:2028,,Write-in,1
bexar:2028,DEM,Joseph R Biden,1109
bexar:2028,GRN,Howie Hawkins,3
bexar:2028,LIB,Jo Jorgensen,6
bexar:2028,REP,Donald J Trump,451
bexar:2030,,Write-in,0
bexar:2030,DEM,Joseph R Biden,550
bexar:2030,GRN,Howie Hawkins,5
bexar:2030,LIB,Jo Jorgensen,4
bexar:2030,REP,Donald J Trump,150
bexar:2038,,Write-in,0
bexar:2038,DEM,Joseph R Biden,601
bexar:2038,GRN,Howie Hawkins,4
bexar:2038,LIB,Jo Jorgensen,10
bexar:2038,REP,Donald J Trump,336
bexar:2040,,Write-in,1
bexar:2040,DEM,Joseph R Biden,1033
bexar:2040,GRN,Howie Hawkins,11
bexar:2040,LIB,Jo Jorgensen,11
bexar:2040,REP,Donald J Trump,436
bexar:2041,,Write-in,1
bexar:2041,DEM,Joseph R Biden,1201
bexar:2041,GRN,Howie Hawkins,7
bexar:2041,LIB,Jo Jorgensen,9
bexar:2041,REP,Donald J Trump,458
bexar:2042,,Write-in,0
bexar:2042,DEM,Joseph R Biden,661
bexar:2042,GRN,Howie Hawkins,7
bexar:2042,LIB,Jo Jorgensen,10
bexar:2042,REP,Donald J Trump,205
bexar:2043,,Write-in,0
bexar:2043,DEM,Joseph R Biden,797
bexar:2043,GRN,Howie Hawkins,10
bexar:2043,LIB,Jo Jorgensen,9
bexar:2043,REP,Donald J Trump,261
bexar:2044,,Write-in,2
bexar:2044,DEM,Joseph R Biden,811
bexar:2044,GRN,Howie Hawkins,7
bexar:2044,LIB,Jo Jorgensen,9
bexar:2044,REP,Donald J Trump,289
bexar:2045,,Write-in,1
bexar:2045,DEM,Joseph R Biden,1138
bexar:2045,GRN,Howie Hawkins,11
bexar:2045,LIB,Jo Jorgensen,16
bexar:2045,REP,Donald J Trump,290
bexar:2046,,Write-in,0
bexar:2046,DEM,Joseph R Biden,1089
bexar:2046,GRN,Howie Hawkins,6
bexar:2046,LIB,Jo Jorgensen,15
bexar:2046,REP,Donald J Trump,409
bexar:2047,,Write-in,1
bexar:2047,DEM,Joseph R Biden,819
bexar:2047,GRN,Howie Hawkins,3
bexar:2047,LIB,Jo Jorgensen,10
bexar:2047,REP,Donald J Trump,300
bexar:2048,,Write-in,0
bexar:2048,DEM,Joseph R Biden,709
bexar:2048,GRN,Howie Hawkins,7
bexar:2048,LIB,Jo Jorgensen,11
bexar:2048,REP,Donald J Trump,227
bexar:2049,,Write-in,1
bexar:2049,DEM,Joseph R Biden,1225
bexar:2049,GRN,Howie Hawkins,7
bexar:2049,LIB,Jo Jorgensen,13
bexar:2049,REP,Donald J Trump,489
bexar:2050,,Write-in,0
bexar:2050,DEM,Joseph R Biden,828
bexar:2050,GRN,Howie Hawkins,3
bexar:2050,LIB,Jo Jorgensen,8
bexar:2050,REP,Donald J Trump,347
bexar:2056,,Write-in,0
bexar:2056,DEM,Joseph R Biden,606
bexar:2056,GRN,Howie Hawkins,5
bexar:2056,LIB,Jo Jorgensen,7
bexar:2056,REP,Donald J Trump,234
bexar:2057,,Write-in,2
bexar:2057,DEM,Joseph R Biden,900
bexar:2057,GRN,Howie Hawkins,5
bexar:2057,LIB,Jo Jorgensen,9
bexar:2057,REP,Donald J Trump,305
bexar:2058,,Write-in,3
bexar:2058,DEM,Joseph R Biden,892
bexar:2058,GRN,Howie Hawkins,8
bexar:2058,LIB,Jo Jorgensen,11
bexar:2058,REP,Donald J Trump,360
bexar:2059,,Write-in,1
bexar:2059,DEM,Joseph R Biden,907
bexar:2059,GRN,Howie Hawkins,6
bexar:2059,LIB,Jo Jorgensen,12
bexar:2059,REP,Donald J Trump,363
bexar:2060,,Write-in,1
bexar:2060,DEM,Joseph R Biden,641
bexar:2060,GRN,Howie Hawkins,5
bexar:2060,LIB,Jo Jorgensen,2
bexar:2060,REP,Donald J Trump,244
bexar:2061,,Write-in,0
bexar:2061,DEM,Joseph R Biden,501
bexar:2061,GRN,Howie Hawkins,5
bexar:2061,LIB,Jo Jorgensen,6
bexar:2061,REP,Donald J Trump,276
bexar:2062,,Write-in,0
bexar:2062,DEM,Joseph R Biden,538
bexar:2062,GRN,Howie Hawkins,3
bexar:2062,LIB,Jo Jorgensen,8
bexar:2062,REP,Donald J Trump,272
bexar:2064,,Write-in,0
bexar:2064,DEM,Joseph R Biden,998
bexar:2064,GRN,Howie Hawkins,5
bexar:2064,LIB,Jo Jorgensen,16
bexar:2064,REP,Donald J Trump,543
bexar:2065,,Write-in,2
bexar:2065,DEM,Joseph R Biden,2182
bexar:2065,GRN,Howie Hawkins,12
bexar:2065,LIB,Jo Jorgensen,44
bexar:2065,REP,Donald J Trump,1205
bexar:2068,,Write-in,4
bexar:2068,DEM,Joseph R Biden,1655
bexar:2068,GRN,Howie Hawkins,7
bexar:2068,LIB,Jo Jorgensen,34
bexar:2068,REP,Donald J Trump,1270
bexar:2069,,Write-in,2
bexar:2069,DEM,Joseph R Biden,1285
bexar:2069,GRN,Howie Hawkins,12
bexar:2069,LIB,Jo Jorgensen,11
bexar:2069,REP,Donald J Trump,656
bexar:2072,,Write-in,0
bexar:2072,DEM,Joseph R Biden,1282
bexar:2072,GRN,Howie Hawkins,11
bexar:2072,LIB,Jo Jorgensen,34
bexar:2072,REP,Donald J Trump,907
bexar:2073,,Write-in,0
bexar:2073,DEM,Joseph R Biden,476
bexar:2073,GRN,Howie Hawkins,5
bexar:2073,LIB,Jo Jorgensen,7
bexar:2073,REP,Donald J Trump,230
bexar:2074,,Write-in,0
bexar:2074,DEM,Joseph R Biden,393
bexar:2074,GRN,Howie Hawkins,4
bexar:2074,LIB,Jo Jorgensen,2
bexar:2074,REP,Donald J Trump,120
bexar:2077,,Write-in,0
bexar:2077,DEM,Joseph R Biden,1011
