precinct,party,candidate,votes
bexar:2057,DEM,Gisela D. Triana,847
bexar:2057,LIB,Tom Oxford,44
bexar:2057,REP,Brett Busby,267
bexar:2058,DEM,Gisela D. Triana,865
bexar:2058,LIB,Tom Oxford,34
bexar:2058,REP,Brett Busby,320
bexar:2059,DEM,Gisela D. Triana,872
bexar:2059,LIB,Tom Oxford,38
bexar:2059,REP,Brett Busby,328
bexar:2060,DEM,Gisela D. Triana,602
bexar:2060,LIB,Tom Oxford,17
bexar:2060,REP,Brett Busby,221
bexar:2061,DEM,Gisela D. Triana,460
bexar:2061,LIB,Tom Oxford,27
bexar:2061,REP,Brett Busby,272
bexar:2062,DEM,Gisela D. Triana,507
bexar:2062,LIB,Tom Oxford,21
bexar:2062,REP,Brett Busby,276
bexar:2064,DEM,Gisela D. Triana,934
bexar:2064,LIB,Tom Oxford,52
bexar:2064,REP,Brett Busby,514
bexar:2065,DEM,Gisela D. Triana,2025
bexar:2065,LIB,Tom Oxford,90
bexar:2065,REP,Brett Busby,1173
bexar:2068,DEM,Gisela D. Triana,1558
bexar:2068,LIB,Tom Oxford,77
bexar:2068,REP,Brett Busby,1232
bexar:2069,DEM,Gisela D. Triana,1204
bexar:2069,LIB,Tom Oxford,53
bexar:2069,REP,Brett Busby,632
bexar:2072,DEM,Gisela D. Triana,1214
bexar:2072,LIB,Tom Oxford,70
bexar:2072,REP,Brett Busby,867
bexar:2073,DEM,Gisela D. Triana,447
bexar:2073,LIB,Tom Oxford,27
bexar:2073,REP,Brett Busby,211
bexar:2074,DEM,Gisela D. Triana,365
bexar:2074,LIB,Tom Oxford,17
bexar:2074,REP,Brett Busby,108
bexar:2077,DEM,Gisela D. Triana,931
bexar:2077,LIB,Tom Oxford,57
bexar:2077,REP,Brett Busby,683
bexar:2078,DEM,Gisela D. Triana,984
bexar:2078,LIB,Tom Oxford,59
bexar:2078,REP,Brett Busby,553
bexar:2080,DEM,Gisela D. Triana,555
bexar:2080,LIB,Tom Oxford,23
bexar:2080,REP,Brett Busby,229
bexar:2081,DEM,Gisela D. Triana,375
bexar:2081,LIB,Tom Oxford,19
bexar:2081,REP,Brett Busby,153
bexar:2082,DEM,Gisela D. Triana,584
bexar:2082,LIB,Tom Oxford,32
bexar:2082,REP,Brett Busby,267
bexar:2083,DEM,Gisela D. Triana,394
bexar:2083,LIB,Tom Oxford,17
bexar:2083,REP,Brett Busby,122
bexar:2085,DEM,Gisela D. Triana,558
bexar:2085,LIB,Tom Oxford,32
bexar:2085,REP,Brett Busby,251
bexar:2086,DEM,Gisela D. Triana,1371
bexar:2086,LIB,Tom Oxford,68
bexar:2086,REP,Brett Busby,936
bexar:2087,DEM,Gisela D. Triana,661
bexar:2087,LIB,Tom Oxford,30
bexar:2087,REP,Brett Busby,638
bexar:2088,DEM,Gisela D. Triana,1568
bexar:2088,LIB,Tom Oxford,95
bexar:2088,REP,Brett Busby,889
bexar:2089,DEM,Gisela D. Triana,191
bexar:2089,LIB,Tom Oxford,4
bexar:2089,REP,Brett Busby,51
bexar:2090,DEM,Gisela D. Triana,863
bexar:2090,LIB,Tom Oxford,44
bexar:2090,REP,Brett Busby,356
bexar:2091,DEM,Gisela D. Triana,1179
bexar:2091,LIB,Tom Oxford,61
bexar:2091,REP,Brett Busby,466
bexar:2093,DEM,Gisela D. Triana,576
bexar:2093,LIB,Tom Oxford,30
bexar:2093,REP,Brett Busby,383
bexar:2096,DEM,Gisela D. Triana,982
bexar:2096,LIB,Tom Oxford,64
bexar:2096,REP,Brett Busby,434
bexar:2097,DEM,Gisela D. Triana,1024
bexar:2097,LIB,Tom Oxford,59
bexar:2097,REP,Brett Busby,543
bexar:2098,DEM,Gisela D. Triana,540
bexar:2098,LIB,Tom Oxford,27
bexar:2098,REP,Brett Busby,281
bexar:2100,DEM,Gisela D. Triana,522
bexar:2100,LIB,Tom Oxford,27
bexar:2100,REP,Brett Busby,251
bexar:2102,DEM,Gisela D. Triana,964
bexar:2102,LIB,Tom Oxford,59
bexar:2102,REP,Brett Busby,777
bexar:2103,DEM,Gisela D. Triana,111
bexar:2103,LIB,Tom Oxford,2
bexar:2103,REP,Brett Busby,23
bexar:2106,DEM,Gisela D. Triana,216
bexar:2106,LIB,Tom Oxford,11
bexar:2106,REP,Brett Busby,85
bexar:2107,DEM,Gisela D. Triana,1349
bexar:2107,LIB,Tom Oxford,90
bexar:2107,REP,Brett Busby,881
bexar:2109,DEM,Gisela D. Triana,1
bexar:2109,LIB,Tom Oxford,0
bexar:2109,REP,Brett Busby,0
bexar:2111,DEM,Gisela D. Triana,415
bexar:2111,LIB,Tom Oxford,21
bexar:2111,REP,Brett Busby,199
bexar:2112,DEM,Gisela D. Triana,717
bexar:2112,LIB,Tom Oxford,26
bexar:2112,REP,Brett Busby,446
bexar:2113,DEM,Gisela D. Triana,35
bexar:2113,LIB,Tom Oxford,1
bexar:2113,REP,Brett Busby,16
bexar:2114,DEM,Gisela D. Triana,840
bexar:2114,LIB,Tom Oxford,45
bexar:2114,REP,Brett Busby,405
bexar:2116,DEM,Gisela D. Triana,0
bexar:2116,LIB,Tom Oxford,0
bexar:2116,REP,Brett Busby,0
bexar:2118,DEM,Gisela D. Triana,14
bexar:2118,LIB,Tom Oxford,0
bexar:2118,REP,Brett Busby,0
bexar:2119,DEM,Gisela D. Triana,124
bexar:2119,LIB,Tom Oxford,8
bexar:2119,REP,Brett Busby,40
bexar:2121,DEM,Gisela D. Triana,191
bexar:2121,LIB,Tom Oxford,12
bexar:2121,REP,Brett Busby,102
bexar:2122,DEM,Gisela D. Triana,651
bexar:2122,LIB,Tom Oxford,40
bexar:2122,REP,Brett Busby,248
bexar:2124,DEM,Gisela D. Triana,270
bexar:2124,LIB,Tom Oxford,8
bexar:2124,REP,Brett Busby,193
bexar:2125,DEM,Gisela D. Triana,1163
bexar:2125,LIB,Tom Oxford,74
bexar:2125,REP,Brett Busby,984
bexar:2126,DEM,Gisela D. Triana,557
bexar:2126,LIB,Tom Oxford,21
bexar:2126,REP,Brett Busby,336
bexar:2127,DEM,Gisela D. Triana,1011
bexar:2127,LIB,Tom Oxford,79
bexar:2127,REP,Brett Busby,685
bexar:2128,DEM,Gisela D. Triana,880
bexar:2128,LIB,Tom Oxford,36
bexar:2128,REP,Brett Busby,263
bexar:2130,DEM,Gisela D. Triana,896
bexar:2130,LIB,Tom Oxford,45
bexar:2130,REP,Brett Busby,537
bexar:2131,DEM,Gisela D. Triana,171
bexar:2131,LIB,Tom Oxford,6
bexar:2131,REP,Brett Busby,96
bexar:2132,DEM,Gisela D. Triana,0
bexar:2132,LIB,Tom Oxford,0
bexar:2132,REP,Brett Busby,0
bexar:2133,DEM,Gisela D. Triana,142
bexar:2133,LIB,Tom Oxford,8
bexar:2133,REP,Brett Busby,104
bexar:2134,DEM,Gisela D. Triana,504
bexar:2134,LIB,Tom Oxford,35
bexar:2134,REP,Brett Busby,222
bexar:2135,DEM,Gisela D. Triana,300
bexar:2135,LIB,Tom Oxford,19
bexar:2135,REP,Brett Busby,129
bexar:2137,DEM,Gisela D. Triana,474
bexar:2137,LIB,Tom Oxford,14
bexar:2137,REP,Brett Busby,273
bexar:2138,DEM,Gisela D. Triana,378
bexar:2138,LIB,Tom Oxford,17
bexar:2138,REP,Brett Busby,237
bexar:2140,DEM,Gisela D. Triana,722
bexar:2140,LIB,Tom Oxford,22
bexar:2140,REP,Brett Busby,307
bexar:2141,DEM,Gisela D. Triana,567
bexar:2141,LIB,Tom Oxford,44
bexar:2141,REP,Brett Busby,389
bexar:2142,DEM,Gisela D. Triana,247
bexar:2142,LIB,Tom Oxford,20
bexar:2142,REP,Brett Busby,98
bexar:2143,DEM,Gisela D. Triana,748
bexar:2143,LIB,Tom Oxford,45
bexar:2143,REP,Brett Busby,561
bexar:2144,DEM,Gisela D. Triana,821
bexar:2144,LIB,Tom Oxford,45
bexar:2144,REP,Brett Busby,438
bexar:2145,DEM,Gisela D. Triana,149
bexar:2145,LIB,Tom Oxford,10
bexar:2145,REP,Brett Busby,103
bexar:2146,DEM,Gisela D. Triana,37
bexar:2146,LIB,Tom Oxford,2
bexar:2146,REP,Brett Busby,14
bexar:2147,DEM,Gisela D. Triana,229
bexar:2147,LIB,Tom Oxford,8
bexar:2147,REP,Brett Busby,161
bexar:2148,DEM,Gisela D. Triana,1510
bexar:2148,LIB,Tom Oxford,72
bexar:2148,REP,Brett Busby,660
bexar:2149,DEM,Gisela D. Triana,850
bexar:2149,LIB,Tom Oxford,42
bexar:2149,REP,Brett Busby,373
bexar:2151,DEM,Gisela D. Triana,10
bexar:2151,LIB,Tom Oxford,0
bexar:2151,REP,Brett Busby,4
bexar:2153,DEM,Gisela D. Triana,134
bexar:2153,LIB,Tom Oxford,5
bexar:2153,REP,Brett Busby,59
bexar:2154,DEM,Gisela D. Triana,1542
bexar:2154,LIB,Tom Oxford,105
bexar:2154,REP,Brett Busby,1124
bexar:2155,DEM,Gisela D. Triana,1
bexar:2155,LIB,Tom Oxford,0
bexar:2155,REP,Brett Busby,0
bexar:2156,DEM,Gisela D. Triana,558
bexar:2156,LIB,Tom Oxford,21
bexar:2156,REP,Brett Busby,257
bexar:2157,DEM,Gisela D. Triana,0
bexar:2157,LIB,Tom Oxford,0
bexar:2157,REP,Brett Busby,0
bexar:2159,DEM,Gisela D. Triana,84
bexar:2159,LIB,Tom Oxford,4
bexar:2159,REP,Brett Busby,63
bexar:3002,DEM,Gisela D. Triana,852
bexar:3002,LIB,Tom Oxford,53
bexar:3002,REP,Brett Busby,745
bexar:3003,DEM,Gisela D. Triana,18
bexar:3003,LIB,Tom Oxford,2
bexar:3003,REP,Brett Busby,32
bexar:3004,DEM,Gisela D. Triana,0
bexar:3004,LIB,Tom Oxford,0
bexar:3004,REP,Brett Busby,0
bexar:3010,DEM,Gisela D. Triana,270
bexar:3010,LIB,Tom Oxford,9
bexar:3010,REP,Brett Busby,122
bexar:3015,DEM,Gisela D. Triana,429
bexar:3015,LIB,Tom Oxford,20
bexar:3015,REP,Brett Busby,329
bexar:3019,DEM,Gisela D. Triana,329
bexar:3019,LIB,Tom Oxford,13
bexar:3019,REP,Brett Busby,141
bexar:3023,DEM,Gisela D. Triana,981
bexar:3023,LIB,Tom Oxford,58
bexar:3023,REP,Brett Busby,688
bexar:3029,DEM,Gisela D. Triana,514
bexar:3029,LIB,Tom Oxford,27
bexar:3029,REP,Brett Busby,397
bexar:3032,DEM,Gisela D. Triana,897
bexar:3032,LIB,Tom Oxford,37
bexar:3032,REP,Brett Busby,529
bexar:3035,DEM,Gisela D. Triana,324
bexar:3035,LIB,Tom Oxford,12
bexar:3035,REP,Brett Busby,266
bexar:3036,DEM,Gisela D. Triana,1737
bexar:3036,LIB,Tom Oxford,93
bexar:3036,REP,Brett Busby,984
bexar:3037,DEM,Gisela D. Triana,1146
bexar:3037,LIB,Tom Oxford,68
bexar:3037,REP,Brett Busby,885
bexar:3054,DEM,Gisela D. Triana,720
bexar:3054,LIB,Tom Oxford,40
bexar:3054,REP,Brett Busby,508
bexar:3056,DEM,Gisela D. Triana,839
bexar:3056,LIB,Tom Oxford,42
bexar:3056,REP,Brett Busby,490
bexar:3058,DEM,Gisela D. Triana,1432
bexar:3058,LIB,Tom Oxford,89
bexar:3058,REP,Brett Busby,885
bexar:3065,DEM,Gisela D. Triana,17
bexar:3065,LIB,Tom Oxford,2
bexar:3065,REP,Brett Busby,8
bexar:3071,DEM,Gisela D. Triana,1003
bexar:3071,LIB,Tom Oxford,41
bexar:3071,REP,Brett Busby,711
bexar:3095,DEM,Gisela D. Triana,1147
bexar:3095,LIB,Tom Oxford,65
bexar:3095,REP,Brett Busby,629
bexar:3107,DEM,Gisela D. Triana,679
bexar:3107,LIB,Tom Oxford,46
bexar:3107,REP,Brett Busby,382
bexar:3109,DEM,Gisela D. Triana,1142
bexar:3109,LIB,Tom Oxford,87
bexar:3109,REP,Brett Busby,814
bexar:3112,DEM,Gisela D. Triana,669
bexar:3112,LIB,Tom Oxford,36
bexar:3112,REP,Brett Busby,344
bexar:3113,DEM,Gisela D. Triana,447
bexar:3113,LIB,Tom Oxford,40
bexar:3113,REP,Brett Busby,212
bexar:3116,DEM,Gisela D. Triana,604
bexar:3116,LIB,Tom Oxford,32
