precinct,party,candidate,votes
bexar:1112,DEM,Chrysta Castaneda,1916
bexar:1112,GRN,"Katija ""Kat"" Gruene",61
bexar:1112,LIB,Matt Sterett,90
bexar:1112,REP,"James ""Jim"" Wright",865
bexar:1113,DEM,Chrysta Castaneda,1160
bexar:1113,GRN,"Katija ""Kat"" Gruene",37
bexar:1113,LIB,Matt Sterett,69
bexar:1113,REP,"James ""Jim"" Wright",675
bexar:1119,DEM,Chrysta Castaneda,51
bexar:1119,GRN,"Katija ""Kat"" Gruene",2
bexar:1119,LIB,Matt Sterett,0
bexar:1119,REP,"James ""Jim"" Wright",16
bexar:1120,DEM,Chrysta Castaneda,60
bexar:1120,GRN,"Katija ""Kat"" Gruene",1
bexar:1120,LIB,Matt Sterett,2
bexar:1120,REP,"James ""Jim"" Wright",16
bexar:1121,DEM,Chrysta Castaneda,1359
bexar:1121,GRN,"Katija ""Kat"" Gruene",34
bexar:1121,LIB,Matt Sterett,75
bexar:1121,REP,"James ""Jim"" Wright",920
bexar:1127,DEM,Chrysta Castaneda,209
bexar:1127,GRN,"Katija ""Kat"" Gruene",4
bexar:1127,LIB,Matt Sterett,6
bexar:1127,REP,"James ""Jim"" Wright",64
bexar:1129,DEM,Chrysta Castaneda,966
bexar:1129,GRN,"Katija ""Kat"" Gruene",32
bexar:1129,LIB,Matt Sterett,51
bexar:1129,REP,"James ""Jim"" Wright",647
bexar:1130,DEM,Chrysta Castaneda,0
bexar:1130,GRN,"Katija ""Kat"" Gruene",0
bexar:1130,LIB,Matt Sterett,0
bexar:1130,REP,"James ""Jim"" Wright",0
bexar:1136,DEM,Chrysta Castaneda,36
bexar:1136,GRN,"Katija ""Kat"" Gruene",2
bexar:1136,LIB,Matt Sterett,2
bexar:1136,REP,"James ""Jim"" Wright",23
bexar:1137,DEM,Chrysta Castaneda,0
bexar:1137,GRN,"Katija ""Kat"" Gruene",0
bexar:1137,LIB,Matt Sterett,0
bexar:1137,REP,"James ""Jim"" Wright",0
bexar:1139,DEM,Chrysta Castaneda,405
bexar:1139,GRN,"Katija ""Kat"" Gruene",9
bexar:1139,LIB,Matt Sterett,14
bexar:1139,REP,"James ""Jim"" Wright",192
bexar:1140,DEM,Chrysta Castaneda,457
bexar:1140,GRN,"Katija ""Kat"" Gruene",16
bexar:1140,LIB,Matt Sterett,28
bexar:1140,REP,"James ""Jim"" Wright",300
bexar:1141,DEM,Chrysta Castaneda,883
bexar:1141,GRN,"Katija ""Kat"" Gruene",25
bexar:1141,LIB,Matt Sterett,51
bexar:1141,REP,"James ""Jim"" Wright",649
bexar:1142,DEM,Chrysta Castaneda,828
bexar:1142,GRN,"Katija ""Kat"" Gruene",19
bexar:1142,LIB,Matt Sterett,28
bexar:1142,REP,"James ""Jim"" Wright",400
bexar:1143,DEM,Chrysta Castaneda,1293
bexar:1143,GRN,"Katija ""Kat"" Gruene",35
bexar:1143,LIB,Matt Sterett,49
bexar:1143,REP,"James ""Jim"" Wright",1023
bexar:1147,DEM,Chrysta Castaneda,1028
bexar:1147,GRN,"Katija ""Kat"" Gruene",32
bexar:1147,LIB,Matt Sterett,45
bexar:1147,REP,"James ""Jim"" Wright",600
bexar:1148,DEM,Chrysta Castaneda,324
bexar:1148,GRN,"Katija ""Kat"" Gruene",10
bexar:1148,LIB,Matt Sterett,15
bexar:1148,REP,"James ""Jim"" Wright",189
bexar:1149,DEM,Chrysta Castaneda,913
bexar:1149,GRN,"Katija ""Kat"" Gruene",22
bexar:1149,LIB,Matt Sterett,34
bexar:1149,REP,"James ""Jim"" Wright",480
bexar:1150,DEM,Chrysta Castaneda,966
bexar:1150,GRN,"Katija ""Kat"" Gruene",31
bexar:1150,LIB,Matt Sterett,44
bexar:1150,REP,"James ""Jim"" Wright",659
bexar:1151,DEM,Chrysta Castaneda,920
bexar:1151,GRN,"Katija ""Kat"" Gruene",24
bexar:1151,LIB,Matt Sterett,47
bexar:1151,REP,"James ""Jim"" Wright",701
bexar:2006,DEM,Chrysta Castaneda,8
bexar:2006,GRN,"Katija ""Kat"" Gruene",0
bexar:2006,LIB,Matt Sterett,1
bexar:2006,REP,"James ""Jim"" Wright",1
bexar:2009,DEM,Chrysta Castaneda,808
bexar:2009,GRN,"Katija ""Kat"" Gruene",23
bexar:2009,LIB,Matt Sterett,24
bexar:2009,REP,"James ""Jim"" Wright",315
bexar:2011,DEM,Chrysta Castaneda,712
bexar:2011,GRN,"Katija ""Kat"" Gruene",16
bexar:2011,LIB,Matt Sterett,12
bexar:2011,REP,"James ""Jim"" Wright",174
bexar:2012,DEM,Chrysta Castaneda,534
bexar:2012,GRN,"Katija ""Kat"" Gruene",7
bexar:2012,LIB,Matt Sterett,15
bexar:2012,REP,"James ""Jim"" Wright",128
bexar:2013,DEM,Chrysta Castaneda,489
bexar:2013,GRN,"Katija ""Kat"" Gruene",11
bexar:2013,LIB,Matt Sterett,10
bexar:2013,REP,"James ""Jim"" Wright",144
bexar:2014,DEM,Chrysta Castaneda,488
bexar:2014,GRN,"Katija ""Kat"" Gruene",8
bexar:2014,LIB,Matt Sterett,7
bexar:2014,REP,"James ""Jim"" Wright",148
bexar:2015,DEM,Chrysta Castaneda,619
bexar:2015,GRN,"Katija ""Kat"" Gruene",14
bexar:2015,LIB,Matt Sterett,15
bexar:2015,REP,"James ""Jim"" Wright",168
bexar:2016,DEM,Chrysta Castaneda,439
bexar:2016,GRN,"Katija ""Kat"" Gruene",3
bexar:2016,LIB,Matt Sterett,7
bexar:2016,REP,"James ""Jim"" Wright",83
bexar:2017,DEM,Chrysta Castaneda,351
bexar:2017,GRN,"Katija ""Kat"" Gruene",9
bexar:2017,LIB,Matt Sterett,4
bexar:2017,REP,"James ""Jim"" Wright",84
bexar:2019,DEM,Chrysta Castaneda,618
bexar:2019,GRN,"Katija ""Kat"" Gruene",6
bexar:2019,LIB,Matt Sterett,18
bexar:2019,REP,"James ""Jim"" Wright",137
bexar:2020,DEM,Chrysta Castaneda,1010
bexar:2020,GRN,"Katija ""Kat"" Gruene",17
bexar:2020,LIB,Matt Sterett,36
bexar:2020,REP,"James ""Jim"" Wright",216
bexar:2021,DEM,Chrysta Castaneda,1021
bexar:2021,GRN,"Katija ""Kat"" Gruene",19
bexar:2021,LIB,Matt Sterett,19
bexar:2021,REP,"James ""Jim"" Wright",274
bexar:2022,DEM,Chrysta Castaneda,547
bexar:2022,GRN,"Katija ""Kat"" Gruene",11
bexar:2022,LIB,Matt Sterett,18
bexar:2022,REP,"James ""Jim"" Wright",148
bexar:2023,DEM,Chrysta Castaneda,1053
bexar:2023,GRN,"Katija ""Kat"" Gruene",20
bexar:2023,LIB,Matt Sterett,24
bexar:2023,REP,"James ""Jim"" Wright",322
bexar:2024,DEM,Chrysta Castaneda,695
bexar:2024,GRN,"Katija ""Kat"" Gruene",8
bexar:2024,LIB,Matt Sterett,25
bexar:2024,REP,"James ""Jim"" Wright",248
bexar:2025,DEM,Chrysta Castaneda,1138
bexar:2025,GRN,"Katija ""Kat"" Gruene",25
bexar:2025,LIB,Matt Sterett,34
bexar:2025,REP,"James ""Jim"" Wright",355
bexar:2026,DEM,Chrysta Castaneda,940
bexar:2026,GRN,"Katija ""Kat"" Gruene",27
bexar:2026,LIB,Matt Sterett,23
bexar:2026,REP,"James ""Jim"" Wright",447
bexar:2027,DEM,Chrysta Castaneda,584
bexar:2027,GRN,"Katija ""Kat"" Gruene",14
bexar:2027,LIB,Matt Sterett,15
bexar:2027,REP,"James ""Jim"" Wright",247
bexar:2028,DEM,Chrysta Castaneda,1066
bexar:2028,GRN,"Katija ""Kat"" Gruene",25
bexar:2028,LIB,Matt Sterett,29
bexar:2028,REP,"James ""Jim"" Wright",419
bexar:2030,DEM,Chrysta Castaneda,537
bexar:2030,GRN,"Katija ""Kat"" Gruene",6
bexar:2030,LIB,Matt Sterett,3
bexar:2030,REP,"James ""Jim"" Wright",131
bexar:2038,DEM,Chrysta Castaneda,557
bexar:2038,GRN,"Katija ""Kat"" Gruene",16
bexar:2038,LIB,Matt Sterett,17
bexar:2038,REP,"James ""Jim"" Wright",334
bexar:2040,DEM,Chrysta Castaneda,980
bexar:2040,GRN,"Katija ""Kat"" Gruene",20
bexar:2040,LIB,Matt Sterett,28
bexar:2040,REP,"James ""Jim"" Wright",421
bexar:2041,DEM,Chrysta Castaneda,1183
bexar:2041,GRN,"Katija ""Kat"" Gruene",15
bexar:2041,LIB,Matt Sterett,14
bexar:2041,REP,"James ""Jim"" Wright",416
bexar:2042,DEM,Chrysta Castaneda,639
bexar:2042,GRN,"Katija ""Kat"" Gruene",8
bexar:2042,LIB,Matt Sterett,16
bexar:2042,REP,"James ""Jim"" Wright",192
bexar:2043,DEM,Chrysta Castaneda,770
bexar:2043,GRN,"Katija ""Kat"" Gruene",15
bexar:2043,LIB,Matt Sterett,19
bexar:2043,REP,"James ""Jim"" Wright",226
bexar:2044,DEM,Chrysta Castaneda,785
bexar:2044,GRN,"Katija ""Kat"" Gruene",14
bexar:2044,LIB,Matt Sterett,22
bexar:2044,REP,"James ""Jim"" Wright",263
bexar:2045,DEM,Chrysta Castaneda,1067
bexar:2045,GRN,"Katija ""Kat"" Gruene",33
bexar:2045,LIB,Matt Sterett,31
bexar:2045,REP,"James ""Jim"" Wright",295
bexar:2046,DEM,Chrysta Castaneda,1058
bexar:2046,GRN,"Katija ""Kat"" Gruene",21
bexar:2046,LIB,Matt Sterett,31
bexar:2046,REP,"James ""Jim"" Wright",370
bexar:2047,DEM,Chrysta Castaneda,779
bexar:2047,GRN,"Katija ""Kat"" Gruene",14
bexar:2047,LIB,Matt Sterett,16
bexar:2047,REP,"James ""Jim"" Wright",288
bexar:2048,DEM,Chrysta Castaneda,677
bexar:2048,GRN,"Katija ""Kat"" Gruene",14
bexar:2048,LIB,Matt Sterett,26
bexar:2048,REP,"James ""Jim"" Wright",203
bexar:2049,DEM,Chrysta Castaneda,1184
bexar:2049,GRN,"Katija ""Kat"" Gruene",28
bexar:2049,LIB,Matt Sterett,23
bexar:2049,REP,"James ""Jim"" Wright",444
bexar:2050,DEM,Chrysta Castaneda,799
bexar:2050,GRN,"Katija ""Kat"" Gruene",12
bexar:2050,LIB,Matt Sterett,18
bexar:2050,REP,"James ""Jim"" Wright",324
bexar:2056,DEM,Chrysta Castaneda,581
bexar:2056,GRN,"Katija ""Kat"" Gruene",12
bexar:2056,LIB,Matt Sterett,14
bexar:2056,REP,"James ""Jim"" Wright",221
bexar:2057,DEM,Chrysta Castaneda,848
bexar:2057,GRN,"Katija ""Kat"" Gruene",16
bexar:2057,LIB,Matt Sterett,28
bexar:2057,REP,"James ""Jim"" Wright",282
bexar:2058,DEM,Chrysta Castaneda,838
bexar:2058,GRN,"Katija ""Kat"" Gruene",22
bexar:2058,LIB,Matt Sterett,34
bexar:2058,REP,"James ""Jim"" Wright",339
bexar:2059,DEM,Chrysta Castaneda,868
bexar:2059,GRN,"Katija ""Kat"" Gruene",20
bexar:2059,LIB,Matt Sterett,21
bexar:2059,REP,"James ""Jim"" Wright",340
bexar:2060,DEM,Chrysta Castaneda,602
bexar:2060,GRN,"Katija ""Kat"" Gruene",20
bexar:2060,LIB,Matt Sterett,13
bexar:2060,REP,"James ""Jim"" Wright",219
bexar:2061,DEM,Chrysta Castaneda,454
bexar:2061,GRN,"Katija ""Kat"" Gruene",13
bexar:2061,LIB,Matt Sterett,19
bexar:2061,REP,"James ""Jim"" Wright",279
bexar:2062,DEM,Chrysta Castaneda,517
bexar:2062,GRN,"Katija ""Kat"" Gruene",9
bexar:2062,LIB,Matt Sterett,13
bexar:2062,REP,"James ""Jim"" Wright",265
bexar:2064,DEM,Chrysta Castaneda,944
bexar:2064,GRN,"Katija ""Kat"" Gruene",27
bexar:2064,LIB,Matt Sterett,33
bexar:2064,REP,"James ""Jim"" Wright",502
bexar:2065,DEM,Chrysta Castaneda,1988
bexar:2065,GRN,"Katija ""Kat"" Gruene",46
bexar:2065,LIB,Matt Sterett,86
bexar:2065,REP,"James ""Jim"" Wright",1186
bexar:2068,DEM,Chrysta Castaneda,1581
bexar:2068,GRN,"Katija ""Kat"" Gruene",45
bexar:2068,LIB,Matt Sterett,60
bexar:2068,REP,"James ""Jim"" Wright",1208
bexar:2069,DEM,Chrysta Castaneda,1214
bexar:2069,GRN,"Katija ""Kat"" Gruene",38
bexar:2069,LIB,Matt Sterett,35
bexar:2069,REP,"James ""Jim"" Wright",621
bexar:2072,DEM,Chrysta Castaneda,1195
bexar:2072,GRN,"Katija ""Kat"" Gruene",36
bexar:2072,LIB,Matt Sterett,62
bexar:2072,REP,"James ""Jim"" Wright",875
bexar:2073,DEM,Chrysta Castaneda,447
bexar:2073,GRN,"Katija ""Kat"" Gruene",11
bexar:2073,LIB,Matt Sterett,19
bexar:2073,REP,"James ""Jim"" Wright",205
bexar:2074,DEM,Chrysta Castaneda,379
bexar:2074,GRN,"Katija ""Kat"" Gruene",6
bexar:2074,LIB,Matt Sterett,9
bexar:2074,REP,"James ""Jim"" Wright",100
bexar:2077,DEM,Chrysta Castaneda,921
bexar:2077,GRN,"Katija ""Kat"" Gruene",20
bexar:2077,LIB,Matt Sterett,51
bexar:2077,REP,"James ""Jim"" Wright",683
bexar:2078,DEM,Chrysta Castaneda,981
bexar:2078,GRN,"Katija ""Kat"" Gruene",34
bexar:2078,LIB,Matt Sterett,47
bexar:2078,REP,"James ""Jim"" Wright",548
bexar:2080,DEM,Chrysta Castaneda,554
bexar:2080,GRN,"Katija ""Kat"" Gruene",16
bexar:2080,LIB,Matt Sterett,15
bexar:2080,REP,"James ""Jim"" Wright",233
bexar:2081,DEM,Chrysta Castaneda,379
bexar:2081,GRN,"Katija ""Kat"" Gruene",6
bexar:2081,LIB,Matt Sterett,17
bexar:2081,REP,"James ""Jim"" Wright",147
bexar:2082,DEM,Chrysta Castaneda,569
bexar:2082,GRN,"Katija ""Kat"" Gruene",18
bexar:2082,LIB,Matt Sterett,22
