precinct,party,candidate,votes
bexar:1002,DEM,Staci Williams,284
bexar:1002,REP,Jeff Boyd,165
bexar:1004,DEM,Staci Williams,372
bexar:1004,REP,Jeff Boyd,104
bexar:1005,DEM,Staci Williams,336
bexar:1005,REP,Jeff Boyd,86
bexar:1006,DEM,Staci Williams,834
bexar:1006,REP,Jeff Boyd,277
bexar:1007,DEM,Staci Williams,560
bexar:1007,REP,Jeff Boyd,168
bexar:1009,DEM,Staci Williams,674
bexar:1009,REP,Jeff Boyd,461
bexar:1011,DEM,Staci Williams,205
bexar:1011,REP,Jeff Boyd,66
bexar:1013,DEM,Staci Williams,1013
bexar:1013,REP,Jeff Boyd,239
bexar:1014,DEM,Staci Williams,499
bexar:1014,REP,Jeff Boyd,118
bexar:1015,DEM,Staci Williams,529
bexar:1015,REP,Jeff Boyd,146
bexar:1016,DEM,Staci Williams,442
bexar:1016,REP,Jeff Boyd,110
bexar:1018,DEM,Staci Williams,838
bexar:1018,REP,Jeff Boyd,285
bexar:1021,DEM,Staci Williams,629
bexar:1021,REP,Jeff Boyd,203
bexar:1022,DEM,Staci Williams,348
bexar:1022,REP,Jeff Boyd,122
bexar:1023,DEM,Staci Williams,897
bexar:1023,REP,Jeff Boyd,238
bexar:1024,DEM,Staci Williams,1244
bexar:1024,REP,Jeff Boyd,683
bexar:1025,DEM,Staci Williams,215
bexar:1025,REP,Jeff Boyd,49
bexar:1026,DEM,Staci Williams,448
bexar:1026,REP,Jeff Boyd,146
bexar:1027,DEM,Staci Williams,166
bexar:1027,REP,Jeff Boyd,124
bexar:1028,DEM,Staci Williams,348
bexar:1028,REP,Jeff Boyd,138
bexar:1029,DEM,Staci Williams,765
bexar:1029,REP,Jeff Boyd,219
bexar:1031,DEM,Staci Williams,573
bexar:1031,REP,Jeff Boyd,158
bexar:1032,DEM,Staci Williams,863
bexar:1032,REP,Jeff Boyd,196
bexar:1037,DEM,Staci Williams,865
bexar:1037,REP,Jeff Boyd,343
bexar:1038,DEM,Staci Williams,1153
bexar:1038,REP,Jeff Boyd,576
bexar:1039,DEM,Staci Williams,966
bexar:1039,REP,Jeff Boyd,326
bexar:1040,DEM,Staci Williams,919
bexar:1040,REP,Jeff Boyd,252
bexar:1041,DEM,Staci Williams,759
bexar:1041,REP,Jeff Boyd,223
bexar:1042,DEM,Staci Williams,420
bexar:1042,REP,Jeff Boyd,149
bexar:1043,DEM,Staci Williams,582
bexar:1043,REP,Jeff Boyd,277
bexar:1044,DEM,Staci Williams,888
bexar:1044,REP,Jeff Boyd,303
bexar:1045,DEM,Staci Williams,1275
bexar:1045,REP,Jeff Boyd,513
bexar:1046,DEM,Staci Williams,791
bexar:1046,REP,Jeff Boyd,265
bexar:1047,DEM,Staci Williams,645
bexar:1047,REP,Jeff Boyd,202
bexar:1048,DEM,Staci Williams,826
bexar:1048,REP,Jeff Boyd,318
bexar:1049,DEM,Staci Williams,922
bexar:1049,REP,Jeff Boyd,380
bexar:1055,DEM,Staci Williams,827
bexar:1055,REP,Jeff Boyd,481
bexar:1060,DEM,Staci Williams,1081
bexar:1060,REP,Jeff Boyd,379
bexar:1061,DEM,Staci Williams,905
bexar:1061,REP,Jeff Boyd,315
bexar:1069,DEM,Staci Williams,181
bexar:1069,REP,Jeff Boyd,182
bexar:1071,DEM,Staci Williams,729
bexar:1071,REP,Jeff Boyd,400
bexar:1072,DEM,Staci Williams,818
bexar:1072,REP,Jeff Boyd,333
bexar:1073,DEM,Staci Williams,1304
bexar:1073,REP,Jeff Boyd,1036
bexar:1074,DEM,Staci Williams,5
bexar:1074,REP,Jeff Boyd,5
bexar:1075,DEM,Staci Williams,783
bexar:1075,REP,Jeff Boyd,293
bexar:1076,DEM,Staci Williams,1076
bexar:1076,REP,Jeff Boyd,610
bexar:1077,DEM,Staci Williams,693
bexar:1077,REP,Jeff Boyd,194
bexar:1078,DEM,Staci Williams,200
bexar:1078,REP,Jeff Boyd,48
bexar:1079,DEM,Staci Williams,1075
bexar:1079,REP,Jeff Boyd,536
bexar:1082,DEM,Staci Williams,1726
bexar:1082,REP,Jeff Boyd,929
bexar:1083,DEM,Staci Williams,1104
bexar:1083,REP,Jeff Boyd,695
bexar:1084,DEM,Staci Williams,716
bexar:1084,REP,Jeff Boyd,294
bexar:1085,DEM,Staci Williams,605
bexar:1085,REP,Jeff Boyd,254
bexar:1086,DEM,Staci Williams,949
bexar:1086,REP,Jeff Boyd,450
bexar:1087,DEM,Staci Williams,597
bexar:1087,REP,Jeff Boyd,232
bexar:1088,DEM,Staci Williams,345
bexar:1088,REP,Jeff Boyd,103
bexar:1090,DEM,Staci Williams,0
bexar:1090,REP,Jeff Boyd,0
bexar:1093,DEM,Staci Williams,491
bexar:1093,REP,Jeff Boyd,303
bexar:1094,DEM,Staci Williams,935
bexar:1094,REP,Jeff Boyd,521
bexar:1096,DEM,Staci Williams,57
bexar:1096,REP,Jeff Boyd,16
bexar:1097,DEM,Staci Williams,279
bexar:1097,REP,Jeff Boyd,113
bexar:1099,DEM,Staci Williams,1229
bexar:1099,REP,Jeff Boyd,673
bexar:1100,DEM,Staci Williams,1129
bexar:1100,REP,Jeff Boyd,649
bexar:1101,DEM,Staci Williams,0
bexar:1101,REP,Jeff Boyd,0
bexar:1104,DEM,Staci Williams,1306
bexar:1104,REP,Jeff Boyd,798
bexar:1106,DEM,Staci Williams,0
bexar:1106,REP,Jeff Boyd,0
bexar:1108,DEM,Staci Williams,1786
bexar:1108,REP,Jeff Boyd,1350
bexar:1109,DEM,Staci Williams,0
bexar:1109,REP,Jeff Boyd,3
bexar:1110,DEM,Staci Williams,1170
bexar:1110,REP,Jeff Boyd,706
bexar:1111,DEM,Staci Williams,2036
bexar:1111,REP,Jeff Boyd,1314
bexar:1112,DEM,Staci Williams,1952
bexar:1112,REP,Jeff Boyd,872
bexar:1113,DEM,Staci Williams,1172
bexar:1113,REP,Jeff Boyd,699
bexar:1119,DEM,Staci Williams,51
bexar:1119,REP,Jeff Boyd,15
bexar:1120,DEM,Staci Williams,60
bexar:1120,REP,Jeff Boyd,17
bexar:1121,DEM,Staci Williams,1390
bexar:1121,REP,Jeff Boyd,922
bexar:1127,DEM,Staci Williams,198
bexar:1127,REP,Jeff Boyd,71
bexar:1129,DEM,Staci Williams,973
bexar:1129,REP,Jeff Boyd,663
bexar:1130,DEM,Staci Williams,0
bexar:1130,REP,Jeff Boyd,0
bexar:1136,DEM,Staci Williams,36
bexar:1136,REP,Jeff Boyd,24
bexar:1137,DEM,Staci Williams,0
bexar:1137,REP,Jeff Boyd,0
bexar:1139,DEM,Staci Williams,408
bexar:1139,REP,Jeff Boyd,195
bexar:1140,DEM,Staci Williams,457
bexar:1140,REP,Jeff Boyd,306
