precinct,party,candidate,votes
bexar:1073,REP,Bert Richardson,1064
bexar:1074,DEM,Elizabeth Davis Frizell,5
bexar:1074,REP,Bert Richardson,6
bexar:1075,DEM,Elizabeth Davis Frizell,796
bexar:1075,REP,Bert Richardson,299
bexar:1076,DEM,Elizabeth Davis Frizell,1105
bexar:1076,REP,Bert Richardson,627
bexar:1077,DEM,Elizabeth Davis Frizell,688
bexar:1077,REP,Bert Richardson,200
bexar:1078,DEM,Elizabeth Davis Frizell,209
bexar:1078,REP,Bert Richardson,52
bexar:1079,DEM,Elizabeth Davis Frizell,1099
bexar:1079,REP,Bert Richardson,563
bexar:1082,DEM,Elizabeth Davis Frizell,1762
bexar:1082,REP,Bert Richardson,985
bexar:1083,DEM,Elizabeth Davis Frizell,1124
bexar:1083,REP,Bert Richardson,727
bexar:1084,DEM,Elizabeth Davis Frizell,742
bexar:1084,REP,Bert Richardson,301
bexar:1085,DEM,Elizabeth Davis Frizell,609
bexar:1085,REP,Bert Richardson,262
bexar:1086,DEM,Elizabeth Davis Frizell,954
bexar:1086,REP,Bert Richardson,471
bexar:1087,DEM,Elizabeth Davis Frizell,596
bexar:1087,REP,Bert Richardson,244
bexar:1088,DEM,Elizabeth Davis Frizell,350
bexar:1088,REP,Bert Richardson,107
bexar:1090,DEM,Elizabeth Davis Frizell,0
bexar:1090,REP,Bert Richardson,0
bexar:1093,DEM,Elizabeth Davis Frizell,507
bexar:1093,REP,Bert Richardson,310
bexar:1094,DEM,Elizabeth Davis Frizell,974
bexar:1094,REP,Bert Richardson,533
bexar:1096,DEM,Elizabeth Davis Frizell,58
bexar:1096,REP,Bert Richardson,17
bexar:1097,DEM,Elizabeth Davis Frizell,283
bexar:1097,REP,Bert Richardson,111
bexar:1099,DEM,Elizabeth Davis Frizell,1236
bexar:1099,REP,Bert Richardson,705
bexar:1100,DEM,Elizabeth Davis Frizell,1149
bexar:1100,REP,Bert Richardson,666
bexar:1101,DEM,Elizabeth Davis Frizell,0
bexar:1101,REP,Bert Richardson,0
bexar:1104,DEM,Elizabeth Davis Frizell,1319
bexar:1104,REP,Bert Richardson,823
bexar:1106,DEM,Elizabeth Davis Frizell,0
bexar:1106,REP,Bert Richardson,0
bexar:1108,DEM,Elizabeth Davis Frizell,1829
bexar:1108,REP,Bert Richardson,1375
bexar:1109,DEM,Elizabeth Davis Frizell,0
bexar:1109,REP,Bert Richardson,3
bexar:1110,DEM,Elizabeth Davis Frizell,1190
bexar:1110,REP,Bert Richardson,741
bexar:1111,DEM,Elizabeth Davis Frizell,2077
bexar:1111,REP,Bert Richardson,1331
bexar:1112,DEM,Elizabeth Davis Frizell,2009
bexar:1112,REP,Bert Richardson,912
bexar:1113,DEM,Elizabeth Davis Frizell,1203
bexar:1113,REP,Bert Richardson,717
bexar:1119,DEM,Elizabeth Davis Frizell,49
bexar:1119,REP,Bert Richardson,15
bexar:1120,DEM,Elizabeth Davis Frizell,65
bexar:1120,REP,Bert Richardson,14
bexar:1121,DEM,Elizabeth Davis Frizell,1443
bexar:1121,REP,Bert Richardson,936
bexar:1127,DEM,Elizabeth Davis Frizell,211
bexar:1127,REP,Bert Richardson,65
bexar:1129,DEM,Elizabeth Davis Frizell,1003
bexar:1129,REP,Bert Richardson,675
bexar:1130,DEM,Elizabeth Davis Frizell,0
bexar:1130,REP,Bert Richardson,0
bexar:1136,DEM,Elizabeth Davis Frizell,39
bexar:1136,REP,Bert Richardson,24
bexar:1137,DEM,Elizabeth Davis Frizell,0
bexar:1137,REP,Bert Richardson,0
bexar:1139,DEM,Elizabeth Davis Frizell,415
bexar:1139,REP,Bert Richardson,194
bexar:1140,DEM,Elizabeth Davis Frizell,473
bexar:1140,REP,Bert Richardson,321
bexar:1141,DEM,Elizabeth Davis Frizell,908
bexar:1141,REP,Bert Richardson,686
bexar:1142,DEM,Elizabeth Davis Frizell,870
bexar:1142,REP,Bert Richardson,394
bexar:1143,DEM,Elizabeth Davis Frizell,1316
bexar:1143,REP,Bert Richardson,1054
bexar:1147,DEM,Elizabeth Davis Frizell,1069
bexar:1147,REP,Bert Richardson,627
bexar:1148,DEM,Elizabeth Davis Frizell,337
bexar:1148,REP,Bert Richardson,196
bexar:1149,DEM,Elizabeth Davis Frizell,924
bexar:1149,REP,Bert Richardson,507
bexar:1150,DEM,Elizabeth Davis Frizell,999
bexar:1150,REP,Bert Richardson,683
bexar:1151,DEM,Elizabeth Davis Frizell,959
bexar:1151,REP,Bert Richardson,724
bexar:2006,DEM,Elizabeth Davis Frizell,9
bexar:2006,REP,Bert Richardson,0
bexar:2009,DEM,Elizabeth Davis Frizell,835
bexar:2009,REP,Bert Richardson,321
bexar:2011,DEM,Elizabeth Davis Frizell,713
bexar:2011,REP,Bert Richardson,185
bexar:2012,DEM,Elizabeth Davis Frizell,535
bexar:2012,REP,Bert Richardson,133
bexar:2013,DEM,Elizabeth Davis Frizell,490
bexar:2013,REP,Bert Richardson,157
bexar:2014,DEM,Elizabeth Davis Frizell,487
bexar:2014,REP,Bert Richardson,144
bexar:2015,DEM,Elizabeth Davis Frizell,625
bexar:2015,REP,Bert Richardson,179
bexar:2016,DEM,Elizabeth Davis Frizell,440
bexar:2016,REP,Bert Richardson,84
bexar:2017,DEM,Elizabeth Davis Frizell,350
bexar:2017,REP,Bert Richardson,90
bexar:2019,DEM,Elizabeth Davis Frizell,623
bexar:2019,REP,Bert Richardson,143
bexar:2020,DEM,Elizabeth Davis Frizell,1035
bexar:2020,REP,Bert Richardson,217
bexar:2021,DEM,Elizabeth Davis Frizell,1031
bexar:2021,REP,Bert Richardson,284
bexar:2022,DEM,Elizabeth Davis Frizell,548
bexar:2022,REP,Bert Richardson,159
bexar:2023,DEM,Elizabeth Davis Frizell,1070
bexar:2023,REP,Bert Richardson,326
bexar:2024,DEM,Elizabeth Davis Frizell,697
bexar:2024,REP,Bert Richardson,263
bexar:2025,DEM,Elizabeth Davis Frizell,1159
bexar:2025,REP,Bert Richardson,383
bexar:2026,DEM,Elizabeth Davis Frizell,960
bexar:2026,REP,Bert Richardson,467
bexar:2027,DEM,Elizabeth Davis Frizell,579
bexar:2027,REP,Bert Richardson,265
bexar:2028,DEM,Elizabeth Davis Frizell,1051
bexar:2028,REP,Bert Richardson,459
bexar:2030,DEM,Elizabeth Davis Frizell,532
bexar:2030,REP,Bert Richardson,136
bexar:2038,DEM,Elizabeth Davis Frizell,569
bexar:2038,REP,Bert Richardson,357
bexar:2040,DEM,Elizabeth Davis Frizell,1013
bexar:2040,REP,Bert Richardson,412
bexar:2041,DEM,Elizabeth Davis Frizell,1160
bexar:2041,REP,Bert Richardson,444
bexar:2042,DEM,Elizabeth Davis Frizell,647
bexar:2042,REP,Bert Richardson,194
bexar:2043,DEM,Elizabeth Davis Frizell,797
bexar:2043,REP,Bert Richardson,219
bexar:2044,DEM,Elizabeth Davis Frizell,797
bexar:2044,REP,Bert Richardson,268
bexar:2045,DEM,Elizabeth Davis Frizell,1068
bexar:2045,REP,Bert Richardson,342
bexar:2046,DEM,Elizabeth Davis Frizell,1040
bexar:2046,REP,Bert Richardson,429
bexar:2047,DEM,Elizabeth Davis Frizell,777
bexar:2047,REP,Bert Richardson,305
bexar:2048,DEM,Elizabeth Davis Frizell,695
bexar:2048,REP,Bert Richardson,212
bexar:2049,DEM,Elizabeth Davis Frizell,1171
bexar:2049,REP,Bert Richardson,478
bexar:2050,DEM,Elizabeth Davis Frizell,817
bexar:2050,REP,Bert Richardson,319
bexar:2056,DEM,Elizabeth Davis Frizell,586
bexar:2056,REP,Bert Richardson,231
bexar:2057,DEM,Elizabeth Davis Frizell,853
bexar:2057,REP,Bert Richardson,294
bexar:2058,DEM,Elizabeth Davis Frizell,851
bexar:2058,REP,Bert Richardson,360
bexar:2059,DEM,Elizabeth Davis Frizell,879
bexar:2059,REP,Bert Richardson,356
bexar:2060,DEM,Elizabeth Davis Frizell,608
bexar:2060,REP,Bert Richardson,230
bexar:2061,DEM,Elizabeth Davis Frizell,466
bexar:2061,REP,Bert Richardson,289
bexar:2062,DEM,Elizabeth Davis Frizell,517
bexar:2062,REP,Bert Richardson,285
bexar:2064,DEM,Elizabeth Davis Frizell,944
bexar:2064,REP,Bert Richardson,556
bexar:2065,DEM,Elizabeth Davis Frizell,2029
bexar:2065,REP,Bert Richardson,1232
bexar:2068,DEM,Elizabeth Davis Frizell,1584
bexar:2068,REP,Bert Richardson,1271
bexar:2069,DEM,Elizabeth Davis Frizell,1232
bexar:2069,REP,Bert Richardson,656
bexar:2072,DEM,Elizabeth Davis Frizell,1229
bexar:2072,REP,Bert Richardson,912
bexar:2073,DEM,Elizabeth Davis Frizell,446
bexar:2073,REP,Bert Richardson,227
bexar:2074,DEM,Elizabeth Davis Frizell,363
bexar:2074,REP,Bert Richardson,118
bexar:2077,DEM,Elizabeth Davis Frizell,945
bexar:2077,REP,Bert Richardson,707
bexar:2078,DEM,Elizabeth Davis Frizell,999
bexar:2078,REP,Bert Richardson,587
bexar:2080,DEM,Elizabeth Davis Frizell,564
bexar:2080,REP,Bert Richardson,241
bexar:2081,DEM,Elizabeth Davis Frizell,371
bexar:2081,REP,Bert Richardson,173
bexar:2082,DEM,Elizabeth Davis Frizell,600
bexar:2082,REP,Bert Richardson,281
bexar:2083,DEM,Elizabeth Davis Frizell,391
bexar:2083,REP,Bert Richardson,143
bexar:2085,DEM,Elizabeth Davis Frizell,579
bexar:2085,REP,Bert Richardson,260
bexar:2086,DEM,Elizabeth Davis Frizell,1406
bexar:2086,REP,Bert Richardson,961
bexar:2087,DEM,Elizabeth Davis Frizell,672
bexar:2087,REP,Bert Richardson,649
bexar:2088,DEM,Elizabeth Davis Frizell,1617
bexar:2088,REP,Bert Richardson,920
bexar:2089,DEM,Elizabeth Davis Frizell,189
bexar:2089,REP,Bert Richardson,58
bexar:2090,DEM,Elizabeth Davis Frizell,895
bexar:2090,REP,Bert Richardson,360
bexar:2091,DEM,Elizabeth Davis Frizell,1220
bexar:2091,REP,Bert Richardson,485
bexar:2093,DEM,Elizabeth Davis Frizell,590
bexar:2093,REP,Bert Richardson,397
bexar:2096,DEM,Elizabeth Davis Frizell,1013
bexar:2096,REP,Bert Richardson,458
bexar:2097,DEM,Elizabeth Davis Frizell,1055
bexar:2097,REP,Bert Richardson,565
bexar:2098,DEM,Elizabeth Davis Frizell,560
bexar:2098,REP,Bert Richardson,285
bexar:2100,DEM,Elizabeth Davis Frizell,526
bexar:2100,REP,Bert Richardson,271
bexar:2102,DEM,Elizabeth Davis Frizell,1002
bexar:2102,REP,Bert Richardson,795
bexar:2103,DEM,Elizabeth Davis Frizell,109
bexar:2103,REP,Bert Richardson,25
bexar:2106,DEM,Elizabeth Davis Frizell,223
bexar:2106,REP,Bert Richardson,86
bexar:2107,DEM,Elizabeth Davis Frizell,1386
bexar:2107,REP,Bert Richardson,927
bexar:2109,DEM,Elizabeth Davis Frizell,1
bexar:2109,REP,Bert Richardson,0
bexar:2111,DEM,Elizabeth Davis Frizell,423
bexar:2111,REP,Bert Richardson,208
bexar:2112,DEM,Elizabeth Davis Frizell,712
bexar:2112,REP,Bert Richardson,470
bexar:2113,DEM,Elizabeth Davis Frizell,37
bexar:2113,REP,Bert Richardson,15
bexar:2114,DEM,Elizabeth Davis Frizell,853
bexar:2114,REP,Bert Richardson,432
bexar:2116,DEM,Elizabeth Davis Frizell,0
bexar:2116,REP,Bert Richardson,0
bexar:2118,DEM,Elizabeth Davis Frizell,14
bexar:2118,REP,Bert Richardson,1
bexar:2119,DEM,Elizabeth Davis Frizell,127
bexar:2119,REP,Bert Richardson,42
bexar:2121,DEM,Elizabeth Davis Frizell,190
bexar:2121,REP,Bert Richardson,113
bexar:2122,DEM,Elizabeth Davis Frizell,675
bexar:2122,REP,Bert Richardson,263
bexar:2124,DEM,Elizabeth Davis Frizell,265
bexar:2124,REP,Bert Richardson,202
bexar:2125,DEM,Elizabeth Davis Frizell,1189
bexar:2125,REP,Bert Richardson,1019
bexar:2126,DEM,Elizabeth Davis Frizell,578
bexar:2126,REP,Bert Richardson,336
bexar:2127,DEM,Elizabeth Davis Frizell,1021
bexar:2127,REP,Bert Richardson,738
bexar:2128,DEM,Elizabeth Davis Frizell,889
bexar:2128,REP,Bert Richardson,282
bexar:2130,DEM,Elizabeth Davis Frizell,916
bexar:2130,REP,Bert Richardson,554
bexar:2131,DEM,Elizabeth Davis Frizell,167
bexar:2131,REP,Bert Richardson,101
bexar:2132,DEM,Elizabeth Davis Frizell,0
bexar:2132,REP,Bert Richardson,0
bexar:2133,DEM,Elizabeth Davis Frizell,142
bexar:2133,REP,Bert Richardson,109
bexar:2134,DEM,Elizabeth Davis Frizell,524
bexar:2134,REP,Bert Richardson,230
bexar:2135,DEM,Elizabeth Davis Frizell,301
bexar:2135,REP,Bert Richardson,143
bexar:2137,DEM,Elizabeth Davis Frizell,480
bexar:2137,REP,Bert Richardson,278
bexar:2138,DEM,Elizabeth Davis Frizell,378
bexar:2138,REP,Bert Richardson,253
bexar:2140,DEM,Elizabeth Davis Frizell,722
bexar:2140,REP,Bert Richardson,321
bexar:2141,DEM,Elizabeth Davis Frizell,584
bexar:2141,REP,Bert Richardson,411
bexar:2142,DEM,Elizabeth Davis Frizell,257
bexar:2142,REP,Bert Richardson,106
bexar:2143,DEM,Elizabeth Davis Frizell,765
bexar:2143,REP,Bert Richardson,584
bexar:2144,DEM,Elizabeth Davis Frizell,833
bexar:2144,REP,Bert Richardson,463
bexar:2145,DEM,Elizabeth Davis Frizell,155
bexar:2145,REP,Bert Richardson,108
bexar:2146,DEM,Elizabeth Davis Frizell,36
bexar:2146,REP,Bert Richardson,18
bexar:2147,DEM,Elizabeth Davis Frizell,231
bexar:2147,REP,Bert Richardson,166
bexar:2148,DEM,Elizabeth Davis Frizell,1538
bexar:2148,REP,Bert Richardson,697
bexar:2149,DEM,Elizabeth Davis Frizell,863
bexar:2149,REP,Bert Richardson,394
bexar:2151,DEM,Elizabeth Davis Frizell,10
bexar:2151,REP,Bert Richardson,4
bexar:2153,DEM,Elizabeth Davis Frizell,133
bexar:2153,REP,Bert Richardson,63
bexar:2154,DEM,Elizabeth Davis Frizell,1586
bexar:2154,REP,Bert Richardson,1165
bexar:2155,DEM,Elizabeth Davis Frizell,1
bexar:2155,REP,Bert Richardson,0
bexar:2156,DEM,Elizabeth Davis Frizell,570
bexar:2156,REP,Bert Richardson,263
bexar:2157,DEM,Elizabeth Davis Frizell,0
bexar:2157,REP,Bert Richardson,0
bexar:2159,DEM,Elizabeth Davis Frizell,83
bexar:2159,REP,Bert Richardson,66
bexar:3002,DEM,Elizabeth Davis Frizell,861
bexar:3002,REP,Bert Richardson,788
bexar:3003,DEM,Elizabeth Davis Frizell,19
bexar:3003,REP,Bert Richardson,33
bexar:3004,DEM,Elizabeth Davis Frizell,0
bexar:3004,REP,Bert Richardson,0
bexar:3010,DEM,Elizabeth Davis Frizell,278
bexar:3010,REP,Bert Richardson,122
bexar:3015,DEM,Elizabeth Davis Frizell,433
bexar:3015,REP,Bert Richardson,342
bexar:3019,DEM,Elizabeth Davis Frizell,338
bexar:3019,REP,Bert Richardson,144
bexar:3023,DEM,Elizabeth Davis Frizell,997
bexar:3023,REP,Bert Richardson,726
bexar:3029,DEM,Elizabeth Davis Frizell,515
bexar:3029,REP,Bert Richardson,420
bexar:3032,DEM,Elizabeth Davis Frizell,907
bexar:3032,REP,Bert Richardson,544
bexar:3035,DEM,Elizabeth Davis Frizell,324
bexar:3035,REP,Bert Richardson,281
bexar:3036,DEM,Elizabeth Davis Frizell,1776
bexar:3036,REP,Bert Richardson,1032
bexar:3037,DEM,Elizabeth Davis Frizell,1185
bexar:3037,REP,Bert Richardson,907
bexar:3054,DEM,Elizabeth Davis Frizell,734
bexar:3054,REP,Bert Richardson,528
bexar:3056,DEM,Elizabeth Davis Frizell,856
bexar:3056,REP,Bert Richardson,514
bexar:3058,DEM,Elizabeth Davis Frizell,1471
bexar:3058,REP,Bert Richardson,928
bexar:3065,DEM,Elizabeth Davis Frizell,19
bexar:3065,REP,Bert Richardson,8
bexar:3071,DEM,Elizabeth Davis Frizell,1013
bexar:3071,REP,Bert Richardson,736
bexar:3095,DEM,Elizabeth Davis Frizell,1154
bexar:3095,REP,Bert Richardson,675
bexar:3107,DEM,Elizabeth Davis Frizell,693
bexar:3107,REP,Bert Richardson,411
bexar:3109,DEM,Elizabeth Davis Frizell,1176
bexar:3109,REP,Bert Richardson,856
bexar:3112,DEM,Elizabeth Davis Frizell,673
bexar:3112,REP,Bert Richardson,369
bexar:3113,DEM,Elizabeth Davis Frizell,459
bexar:3113,REP,Bert Richardson,233
bexar:3116,DEM,Elizabeth Davis Frizell,625
bexar:3116,REP,Bert Richardson,434
bexar:3127,DEM,Elizabeth Davis Frizell,1462
bexar:3127,REP,Bert Richardson,1129
bexar:3129,DEM,Elizabeth Davis Frizell,1384
bexar:3129,REP,Bert Richardson,955
bexar:3134,DEM,Elizabeth Davis Frizell,1163
bexar:3134,REP,Bert Richardson,525
bexar:3139,DEM,Elizabeth Davis Frizell,609
bexar:3139,REP,Bert Richardson,424
bexar:3140,DEM,Elizabeth Davis Frizell,170
bexar:3140,REP,Bert Richardson,91
bexar:3141,DEM,Elizabeth Davis Frizell,591
bexar:3141,REP,Bert Richardson,337
bexar:3142,DEM,Elizabeth Davis Frizell,214
bexar:3142,REP,Bert Richardson,131
bexar:3143,DEM,Elizabeth Davis Frizell,574
bexar:3143,REP,Bert Richardson,527
bexar:3146,DEM,Elizabeth Davis Frizell,1476
bexar:3146,REP,Bert Richardson,963
bexar:3147,DEM,Elizabeth Davis Frizell,972
bexar:3147,REP,Bert Richardson,812
bexar:3149,DEM,Elizabeth Davis Frizell,871
bexar:3149,REP,Bert Richardson,267
bexar:3152,DEM,Elizabeth Davis Frizell,735
bexar:3152,REP,Bert Richardson,379
bexar:3172,DEM,Elizabeth Davis Frizell,249
bexar:3172,REP,Bert Richardson,137
bexar:3195,DEM,Elizabeth Davis Frizell,884
bexar:3195,REP,Bert Richardson,342
bexar:3200,DEM,Elizabeth Davis Frizell,0
bexar:3200,REP,Bert Richardson,0
