precinct,party,candidate,votes
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,47
el-paso:56,DEM,Susan Hays,472
el-paso:56,REP,Sid Miller,375
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,19
el-paso:57,DEM,Susan Hays,294
el-paso:57,REP,Sid Miller,197
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,44
el-paso:59,DEM,Susan Hays,477
el-paso:59,REP,Sid Miller,251
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,40
el-paso:6,DEM,Susan Hays,517
el-paso:6,REP,Sid Miller,712
el-paso:60,,Over Votes,1
el-paso:60,,Under Votes,46
el-paso:60,DEM,Susan Hays,546
el-paso:60,REP,Sid Miller,560
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,34
el-paso:61,DEM,Susan Hays,344
el-paso:61,REP,Sid Miller,268
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,19
el-paso:62,DEM,Susan Hays,246
el-paso:62,REP,Sid Miller,89
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,56
el-paso:63,DEM,Susan Hays,461
el-paso:63,REP,Sid Miller,212
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,53
el-paso:64,DEM,Susan Hays,489
el-paso:64,REP,Sid Miller,184
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,56
el-paso:7,DEM,Susan Hays,736
el-paso:7,REP,Sid Miller,576
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,72
el-paso:8,DEM,Susan Hays,630
el-paso:8,REP,Sid Miller,884
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,77
el-paso:9,DEM,Susan Hays,841
el-paso:9,REP,Sid Miller,736
