precinct,party,candidate,votes
el-paso:192,LIB,Mark Ash,72
el-paso:192,REP,Ken Paxton,907
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,26
el-paso:193,DEM,Rochelle Mercedes Garza,659
el-paso:193,LIB,Mark Ash,30
el-paso:193,REP,Ken Paxton,451
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,21
el-paso:194,DEM,Rochelle Mercedes Garza,551
el-paso:194,LIB,Mark Ash,26
el-paso:194,REP,Ken Paxton,404
el-paso:2,,Over Votes,0
el-paso:2,,Under Votes,62
el-paso:2,DEM,Rochelle Mercedes Garza,458
el-paso:2,LIB,Mark Ash,32
el-paso:2,REP,Ken Paxton,287
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,20
el-paso:20,DEM,Rochelle Mercedes Garza,325
el-paso:20,LIB,Mark Ash,29
el-paso:20,REP,Ken Paxton,192
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,27
el-paso:21,DEM,Rochelle Mercedes Garza,635
el-paso:21,LIB,Mark Ash,43
el-paso:21,REP,Ken Paxton,561
el-paso:22,,Over Votes,0
el-paso:22,,Under Votes,31
el-paso:22,DEM,Rochelle Mercedes Garza,693
el-paso:22,LIB,Mark Ash,49
el-paso:22,REP,Ken Paxton,401
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,17
el-paso:23,DEM,Rochelle Mercedes Garza,412
el-paso:23,LIB,Mark Ash,23
el-paso:23,REP,Ken Paxton,310
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,44
el-paso:24,DEM,Rochelle Mercedes Garza,886
el-paso:24,LIB,Mark Ash,55
el-paso:24,REP,Ken Paxton,693
el-paso:28,,Over Votes,0
el-paso:28,,Under Votes,8
el-paso:28,DEM,Rochelle Mercedes Garza,81
el-paso:28,LIB,Mark Ash,4
el-paso:28,REP,Ken Paxton,28
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,54
el-paso:3,DEM,Rochelle Mercedes Garza,584
el-paso:3,LIB,Mark Ash,41
el-paso:3,REP,Ken Paxton,462
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,48
el-paso:4,DEM,Rochelle Mercedes Garza,368
el-paso:4,LIB,Mark Ash,14
el-paso:4,REP,Ken Paxton,285
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,30
el-paso:43,DEM,Rochelle Mercedes Garza,495
el-paso:43,LIB,Mark Ash,34
el-paso:43,REP,Ken Paxton,503
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,23
el-paso:44,DEM,Rochelle Mercedes Garza,623
el-paso:44,LIB,Mark Ash,23
el-paso:44,REP,Ken Paxton,466
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,32
el-paso:45,DEM,Rochelle Mercedes Garza,784
el-paso:45,LIB,Mark Ash,42
el-paso:45,REP,Ken Paxton,501
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,11
el-paso:46,DEM,Rochelle Mercedes Garza,273
el-paso:46,LIB,Mark Ash,24
el-paso:46,REP,Ken Paxton,148
el-paso:47,,Over Votes,0
el-paso:47,,Under Votes,29
el-paso:47,DEM,Rochelle Mercedes Garza,563
el-paso:47,LIB,Mark Ash,31
el-paso:47,REP,Ken Paxton,509
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,21
el-paso:48,DEM,Rochelle Mercedes Garza,407
el-paso:48,LIB,Mark Ash,18
el-paso:48,REP,Ken Paxton,187
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,53
el-paso:5,DEM,Rochelle Mercedes Garza,712
el-paso:5,LIB,Mark Ash,49
el-paso:5,REP,Ken Paxton,462
el-paso:51,,Over Votes,0
el-paso:51,,Under Votes,32
el-paso:51,DEM,Rochelle Mercedes Garza,468
el-paso:51,LIB,Mark Ash,22
el-paso:51,REP,Ken Paxton,384
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,28
el-paso:52,DEM,Rochelle Mercedes Garza,403
el-paso:52,LIB,Mark Ash,23
el-paso:52,REP,Ken Paxton,266
el-paso:53,,Over Votes,0
el-paso:53,,Under Votes,27
el-paso:53,DEM,Rochelle Mercedes Garza,587
el-paso:53,LIB,Mark Ash,33
el-paso:53,REP,Ken Paxton,334
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,34
el-paso:55,DEM,Rochelle Mercedes Garza,549
el-paso:55,LIB,Mark Ash,34
el-paso:55,REP,Ken Paxton,425
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,20
el-paso:56,DEM,Rochelle Mercedes Garza,456
el-paso:56,LIB,Mark Ash,34
el-paso:56,REP,Ken Paxton,384
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,12
el-paso:57,DEM,Rochelle Mercedes Garza,286
el-paso:57,LIB,Mark Ash,16
el-paso:57,REP,Ken Paxton,196
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,27
el-paso:59,DEM,Rochelle Mercedes Garza,468
el-paso:59,LIB,Mark Ash,24
el-paso:59,REP,Ken Paxton,253
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,20
el-paso:6,DEM,Rochelle Mercedes Garza,511
el-paso:6,LIB,Mark Ash,38
el-paso:6,REP,Ken Paxton,700
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,17
el-paso:60,DEM,Rochelle Mercedes Garza,541
el-paso:60,LIB,Mark Ash,43
el-paso:60,REP,Ken Paxton,552
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,15
el-paso:61,DEM,Rochelle Mercedes Garza,338
el-paso:61,LIB,Mark Ash,32
el-paso:61,REP,Ken Paxton,261
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,16
el-paso:62,DEM,Rochelle Mercedes Garza,234
el-paso:62,LIB,Mark Ash,8
el-paso:62,REP,Ken Paxton,96
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,52
el-paso:63,DEM,Rochelle Mercedes Garza,454
el-paso:63,LIB,Mark Ash,26
el-paso:63,REP,Ken Paxton,197
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,38
el-paso:64,DEM,Rochelle Mercedes Garza,486
el-paso:64,LIB,Mark Ash,22
el-paso:64,REP,Ken Paxton,180
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,28
el-paso:7,DEM,Rochelle Mercedes Garza,731
el-paso:7,LIB,Mark Ash,53
el-paso:7,REP,Ken Paxton,556
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,43
el-paso:8,DEM,Rochelle Mercedes Garza,645
el-paso:8,LIB,Mark Ash,30
el-paso:8,REP,Ken Paxton,868
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,49
el-paso:9,DEM,Rochelle Mercedes Garza,857
el-paso:9,LIB,Mark Ash,54
el-paso:9,REP,Ken Paxton,694
