precinct,party,candidate,votes
el-paso:57,,Under Votes,14
el-paso:57,DEM,Robert Johnson,293
el-paso:57,REP,"Jesse F. McClure, III",203
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,41
el-paso:59,DEM,Robert Johnson,469
el-paso:59,REP,"Jesse F. McClure, III",262
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,50
el-paso:6,DEM,Robert Johnson,500
el-paso:6,REP,"Jesse F. McClure, III",719
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,40
el-paso:60,DEM,Robert Johnson,545
el-paso:60,REP,"Jesse F. McClure, III",568
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,30
el-paso:61,DEM,Robert Johnson,348
el-paso:61,REP,"Jesse F. McClure, III",268
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,19
el-paso:62,DEM,Robert Johnson,238
el-paso:62,REP,"Jesse F. McClure, III",97
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,66
el-paso:63,DEM,Robert Johnson,461
el-paso:63,REP,"Jesse F. McClure, III",202
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,50
el-paso:64,DEM,Robert Johnson,493
el-paso:64,REP,"Jesse F. McClure, III",183
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,46
el-paso:7,DEM,Robert Johnson,726
el-paso:7,REP,"Jesse F. McClure, III",596
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,78
el-paso:8,DEM,Robert Johnson,589
el-paso:8,REP,"Jesse F. McClure, III",919
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,94
el-paso:9,DEM,Robert Johnson,828
el-paso:9,REP,"Jesse F. McClure, III",732
