precinct,party,candidate,votes
el-paso:23,LIB,Shanna Steele,30
el-paso:23,REP,Dan Patrick,315
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,42
el-paso:24,DEM,Mike Collier,861
el-paso:24,LIB,Shanna Steele,57
el-paso:24,REP,Dan Patrick,718
el-paso:28,,Over Votes,0
el-paso:28,,Under Votes,7
el-paso:28,DEM,Mike Collier,73
el-paso:28,LIB,Shanna Steele,7
el-paso:28,REP,Dan Patrick,34
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,49
el-paso:3,DEM,Mike Collier,547
el-paso:3,LIB,Shanna Steele,63
el-paso:3,REP,Dan Patrick,482
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,47
el-paso:4,DEM,Mike Collier,359
el-paso:4,LIB,Shanna Steele,26
el-paso:4,REP,Dan Patrick,283
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,26
el-paso:43,DEM,Mike Collier,482
el-paso:43,LIB,Shanna Steele,32
el-paso:43,REP,Dan Patrick,522
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,17
el-paso:44,DEM,Mike Collier,606
el-paso:44,LIB,Shanna Steele,43
el-paso:44,REP,Dan Patrick,469
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,26
el-paso:45,DEM,Mike Collier,782
el-paso:45,LIB,Shanna Steele,48
el-paso:45,REP,Dan Patrick,503
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,11
el-paso:46,DEM,Mike Collier,264
el-paso:46,LIB,Shanna Steele,21
el-paso:46,REP,Dan Patrick,160
el-paso:47,,Over Votes,0
el-paso:47,,Under Votes,24
el-paso:47,DEM,Mike Collier,549
el-paso:47,LIB,Shanna Steele,39
el-paso:47,REP,Dan Patrick,520
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,24
el-paso:48,DEM,Mike Collier,390
el-paso:48,LIB,Shanna Steele,30
el-paso:48,REP,Dan Patrick,189
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,59
el-paso:5,DEM,Mike Collier,689
el-paso:5,LIB,Shanna Steele,64
el-paso:5,REP,Dan Patrick,464
el-paso:51,,Over Votes,0
el-paso:51,,Under Votes,31
el-paso:51,DEM,Mike Collier,446
el-paso:51,LIB,Shanna Steele,38
el-paso:51,REP,Dan Patrick,391
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,28
el-paso:52,DEM,Mike Collier,398
el-paso:52,LIB,Shanna Steele,32
el-paso:52,REP,Dan Patrick,262
el-paso:53,,Over Votes,0
el-paso:53,,Under Votes,29
el-paso:53,DEM,Mike Collier,563
el-paso:53,LIB,Shanna Steele,47
el-paso:53,REP,Dan Patrick,342
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,38
el-paso:55,DEM,Mike Collier,524
el-paso:55,LIB,Shanna Steele,40
el-paso:55,REP,Dan Patrick,440
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,22
el-paso:56,DEM,Mike Collier,446
el-paso:56,LIB,Shanna Steele,37
el-paso:56,REP,Dan Patrick,389
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,11
el-paso:57,DEM,Mike Collier,285
el-paso:57,LIB,Shanna Steele,17
el-paso:57,REP,Dan Patrick,197
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,35
el-paso:59,DEM,Mike Collier,442
el-paso:59,LIB,Shanna Steele,31
el-paso:59,REP,Dan Patrick,264
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,22
el-paso:6,DEM,Mike Collier,510
el-paso:6,LIB,Shanna Steele,28
el-paso:6,REP,Dan Patrick,709
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,16
el-paso:60,DEM,Mike Collier,530
el-paso:60,LIB,Shanna Steele,42
el-paso:60,REP,Dan Patrick,565
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,19
el-paso:61,DEM,Mike Collier,325
el-paso:61,LIB,Shanna Steele,31
el-paso:61,REP,Dan Patrick,271
el-paso:62,,Over Votes,1
el-paso:62,,Under Votes,15
el-paso:62,DEM,Mike Collier,224
el-paso:62,LIB,Shanna Steele,19
el-paso:62,REP,Dan Patrick,95
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,50
el-paso:63,DEM,Mike Collier,434
el-paso:63,LIB,Shanna Steele,31
el-paso:63,REP,Dan Patrick,214
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,37
el-paso:64,DEM,Mike Collier,455
el-paso:64,LIB,Shanna Steele,31
el-paso:64,REP,Dan Patrick,203
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,23
el-paso:7,DEM,Mike Collier,714
el-paso:7,LIB,Shanna Steele,57
el-paso:7,REP,Dan Patrick,574
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,40
el-paso:8,DEM,Mike Collier,621
el-paso:8,LIB,Shanna Steele,40
el-paso:8,REP,Dan Patrick,885
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,51
el-paso:9,DEM,Mike Collier,844
el-paso:9,LIB,Shanna Steele,57
el-paso:9,REP,Dan Patrick,702
