precinct,party,candidate,votes
el-paso:18,,Over Votes,0
el-paso:18,,Under Votes,61
el-paso:18,,Write-in,1
el-paso:18,DEM,Jay Kleberg,784
el-paso:18,GRN,"Alfred Molison, Jr.",34
el-paso:18,REP,Dawn Buckingham,812
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,,Write-in,0
el-paso:184,DEM,Jay Kleberg,0
el-paso:184,GRN,"Alfred Molison, Jr.",0
el-paso:184,REP,Dawn Buckingham,0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,11
el-paso:185,,Write-in,0
el-paso:185,DEM,Jay Kleberg,176
el-paso:185,GRN,"Alfred Molison, Jr.",4
el-paso:185,REP,Dawn Buckingham,141
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,66
el-paso:19,,Write-in,1
el-paso:19,DEM,Jay Kleberg,878
el-paso:19,GRN,"Alfred Molison, Jr.",46
el-paso:19,REP,Dawn Buckingham,508
el-paso:192,,Over Votes,1
el-paso:192,,Under Votes,81
el-paso:192,,Write-in,1
el-paso:192,DEM,Jay Kleberg,1040
el-paso:192,GRN,"Alfred Molison, Jr.",69
el-paso:192,REP,Dawn Buckingham,901
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,51
el-paso:193,,Write-in,0
el-paso:193,DEM,Jay Kleberg,619
el-paso:193,GRN,"Alfred Molison, Jr.",34
el-paso:193,REP,Dawn Buckingham,462
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,33
el-paso:194,,Write-in,0
el-paso:194,DEM,Jay Kleberg,517
el-paso:194,GRN,"Alfred Molison, Jr.",35
el-paso:194,REP,Dawn Buckingham,417
el-paso:2,,Over Votes,1
el-paso:2,,Under Votes,75
el-paso:2,,Write-in,0
el-paso:2,DEM,Jay Kleberg,450
el-paso:2,GRN,"Alfred Molison, Jr.",32
el-paso:2,REP,Dawn Buckingham,281
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,21
el-paso:20,,Write-in,3
el-paso:20,DEM,Jay Kleberg,325
el-paso:20,GRN,"Alfred Molison, Jr.",17
el-paso:20,REP,Dawn Buckingham,200
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,40
el-paso:21,,Write-in,1
el-paso:21,DEM,Jay Kleberg,600
el-paso:21,GRN,"Alfred Molison, Jr.",34
el-paso:21,REP,Dawn Buckingham,591
el-paso:22,,Over Votes,1
el-paso:22,,Under Votes,42
el-paso:22,,Write-in,0
el-paso:22,DEM,Jay Kleberg,685
el-paso:22,GRN,"Alfred Molison, Jr.",52
el-paso:22,REP,Dawn Buckingham,394
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,47
el-paso:23,,Write-in,0
el-paso:23,DEM,Jay Kleberg,381
el-paso:23,GRN,"Alfred Molison, Jr.",21
el-paso:23,REP,Dawn Buckingham,313
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,65
el-paso:24,,Write-in,0
el-paso:24,DEM,Jay Kleberg,863
el-paso:24,GRN,"Alfred Molison, Jr.",43
el-paso:24,REP,Dawn Buckingham,707
el-paso:28,,Over Votes,1
el-paso:28,,Under Votes,10
el-paso:28,,Write-in,1
el-paso:28,DEM,Jay Kleberg,77
el-paso:28,GRN,"Alfred Molison, Jr.",3
el-paso:28,REP,Dawn Buckingham,29
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,53
el-paso:3,,Write-in,0
el-paso:3,DEM,Jay Kleberg,567
el-paso:3,GRN,"Alfred Molison, Jr.",33
el-paso:3,REP,Dawn Buckingham,488
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,48
el-paso:4,,Write-in,0
el-paso:4,DEM,Jay Kleberg,362
el-paso:4,GRN,"Alfred Molison, Jr.",14
el-paso:4,REP,Dawn Buckingham,291
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,42
el-paso:43,,Write-in,0
el-paso:43,DEM,Jay Kleberg,485
el-paso:43,GRN,"Alfred Molison, Jr.",23
el-paso:43,REP,Dawn Buckingham,512
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,31
el-paso:44,,Write-in,0
el-paso:44,DEM,Jay Kleberg,607
el-paso:44,GRN,"Alfred Molison, Jr.",27
el-paso:44,REP,Dawn Buckingham,470
el-paso:45,,Over Votes,2
el-paso:45,,Under Votes,47
el-paso:45,,Write-in,0
el-paso:45,DEM,Jay Kleberg,759
el-paso:45,GRN,"Alfred Molison, Jr.",40
el-paso:45,REP,Dawn Buckingham,511
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,16
el-paso:46,,Write-in,0
el-paso:46,DEM,Jay Kleberg,268
el-paso:46,GRN,"Alfred Molison, Jr.",15
el-paso:46,REP,Dawn Buckingham,157
el-paso:47,,Over Votes,1
el-paso:47,,Under Votes,32
el-paso:47,,Write-in,2
el-paso:47,DEM,Jay Kleberg,562
el-paso:47,GRN,"Alfred Molison, Jr.",21
el-paso:47,REP,Dawn Buckingham,514
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,33
el-paso:48,,Write-in,0
el-paso:48,DEM,Jay Kleberg,393
el-paso:48,GRN,"Alfred Molison, Jr.",25
el-paso:48,REP,Dawn Buckingham,182
el-paso:5,,Over Votes,1
el-paso:5,,Under Votes,72
el-paso:5,,Write-in,0
el-paso:5,DEM,Jay Kleberg,689
el-paso:5,GRN,"Alfred Molison, Jr.",52
el-paso:5,REP,Dawn Buckingham,462
el-paso:51,,Over Votes,2
el-paso:51,,Under Votes,41
el-paso:51,,Write-in,1
el-paso:51,DEM,Jay Kleberg,444
el-paso:51,GRN,"Alfred Molison, Jr.",36
el-paso:51,REP,Dawn Buckingham,382
el-paso:52,,Over Votes,1
el-paso:52,,Under Votes,27
el-paso:52,,Write-in,0
el-paso:52,DEM,Jay Kleberg,406
el-paso:52,GRN,"Alfred Molison, Jr.",19
el-paso:52,REP,Dawn Buckingham,267
el-paso:53,,Over Votes,3
el-paso:53,,Under Votes,33
el-paso:53,,Write-in,2
el-paso:53,DEM,Jay Kleberg,584
el-paso:53,GRN,"Alfred Molison, Jr.",28
el-paso:53,REP,Dawn Buckingham,331
el-paso:55,,Over Votes,1
el-paso:55,,Under Votes,39
el-paso:55,,Write-in,3
el-paso:55,DEM,Jay Kleberg,531
el-paso:55,GRN,"Alfred Molison, Jr.",39
el-paso:55,REP,Dawn Buckingham,429
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,36
el-paso:56,,Write-in,1
el-paso:56,DEM,Jay Kleberg,462
el-paso:56,GRN,"Alfred Molison, Jr.",26
el-paso:56,REP,Dawn Buckingham,369
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,12
el-paso:57,,Write-in,0
el-paso:57,DEM,Jay Kleberg,282
el-paso:57,GRN,"Alfred Molison, Jr.",16
el-paso:57,REP,Dawn Buckingham,200
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,36
el-paso:59,,Write-in,0
el-paso:59,DEM,Jay Kleberg,452
el-paso:59,GRN,"Alfred Molison, Jr.",30
el-paso:59,REP,Dawn Buckingham,254
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,42
el-paso:6,,Write-in,1
el-paso:6,DEM,Jay Kleberg,510
el-paso:6,GRN,"Alfred Molison, Jr.",25
el-paso:6,REP,Dawn Buckingham,691
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,29
el-paso:60,,Write-in,1
el-paso:60,DEM,Jay Kleberg,523
el-paso:60,GRN,"Alfred Molison, Jr.",39
el-paso:60,REP,Dawn Buckingham,561
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,27
el-paso:61,,Write-in,1
el-paso:61,DEM,Jay Kleberg,329
el-paso:61,GRN,"Alfred Molison, Jr.",35
el-paso:61,REP,Dawn Buckingham,254
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,16
el-paso:62,,Write-in,0
el-paso:62,DEM,Jay Kleberg,232
el-paso:62,GRN,"Alfred Molison, Jr.",16
el-paso:62,REP,Dawn Buckingham,90
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,51
el-paso:63,,Write-in,1
el-paso:63,DEM,Jay Kleberg,446
el-paso:63,GRN,"Alfred Molison, Jr.",26
el-paso:63,REP,Dawn Buckingham,205
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,43
el-paso:64,,Write-in,0
el-paso:64,DEM,Jay Kleberg,471
el-paso:64,GRN,"Alfred Molison, Jr.",28
el-paso:64,REP,Dawn Buckingham,184
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,44
el-paso:7,,Write-in,0
el-paso:7,DEM,Jay Kleberg,705
el-paso:7,GRN,"Alfred Molison, Jr.",50
el-paso:7,REP,Dawn Buckingham,569
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,55
el-paso:8,,Write-in,0
el-paso:8,DEM,Jay Kleberg,668
el-paso:8,GRN,"Alfred Molison, Jr.",25
el-paso:8,REP,Dawn Buckingham,838
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,71
el-paso:9,,Write-in,2
el-paso:9,DEM,Jay Kleberg,827
el-paso:9,GRN,"Alfred Molison, Jr.",53
el-paso:9,REP,Dawn Buckingham,701
