precinct,party,candidate,votes
el-paso:18,,Under Votes,50
el-paso:18,DEM,Janet T. Dudding,753
el-paso:18,LIB,V. Alonzo Echevarria-Garza,55
el-paso:18,REP,Glenn Hegar,834
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,DEM,Janet T. Dudding,0
el-paso:184,LIB,V. Alonzo Echevarria-Garza,0
el-paso:184,REP,Glenn Hegar,0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,12
el-paso:185,DEM,Janet T. Dudding,172
el-paso:185,LIB,V. Alonzo Echevarria-Garza,12
el-paso:185,REP,Glenn Hegar,136
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,69
el-paso:19,DEM,Janet T. Dudding,844
el-paso:19,LIB,V. Alonzo Echevarria-Garza,71
el-paso:19,REP,Glenn Hegar,515
el-paso:192,,Over Votes,0
el-paso:192,,Under Votes,73
el-paso:192,DEM,Janet T. Dudding,998
el-paso:192,LIB,V. Alonzo Echevarria-Garza,98
el-paso:192,REP,Glenn Hegar,924
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,50
el-paso:193,DEM,Janet T. Dudding,598
el-paso:193,LIB,V. Alonzo Echevarria-Garza,49
el-paso:193,REP,Glenn Hegar,469
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,28
el-paso:194,DEM,Janet T. Dudding,523
el-paso:194,LIB,V. Alonzo Echevarria-Garza,36
el-paso:194,REP,Glenn Hegar,415
el-paso:2,,Over Votes,0
el-paso:2,,Under Votes,77
el-paso:2,DEM,Janet T. Dudding,452
el-paso:2,LIB,V. Alonzo Echevarria-Garza,44
el-paso:2,REP,Glenn Hegar,266
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,24
el-paso:20,DEM,Janet T. Dudding,317
el-paso:20,LIB,V. Alonzo Echevarria-Garza,23
el-paso:20,REP,Glenn Hegar,202
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,40
el-paso:21,DEM,Janet T. Dudding,584
el-paso:21,LIB,V. Alonzo Echevarria-Garza,39
el-paso:21,REP,Glenn Hegar,603
el-paso:22,,Over Votes,0
el-paso:22,,Under Votes,43
el-paso:22,DEM,Janet T. Dudding,662
el-paso:22,LIB,V. Alonzo Echevarria-Garza,55
el-paso:22,REP,Glenn Hegar,414
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,45
el-paso:23,DEM,Janet T. Dudding,364
el-paso:23,LIB,V. Alonzo Echevarria-Garza,22
el-paso:23,REP,Glenn Hegar,331
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,65
el-paso:24,DEM,Janet T. Dudding,792
el-paso:24,LIB,V. Alonzo Echevarria-Garza,68
el-paso:24,REP,Glenn Hegar,753
el-paso:28,,Over Votes,0
el-paso:28,,Under Votes,7
el-paso:28,DEM,Janet T. Dudding,77
el-paso:28,LIB,V. Alonzo Echevarria-Garza,9
el-paso:28,REP,Glenn Hegar,28
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,57
el-paso:3,DEM,Janet T. Dudding,552
el-paso:3,LIB,V. Alonzo Echevarria-Garza,67
el-paso:3,REP,Glenn Hegar,465
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,44
el-paso:4,DEM,Janet T. Dudding,360
el-paso:4,LIB,V. Alonzo Echevarria-Garza,25
el-paso:4,REP,Glenn Hegar,286
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,39
el-paso:43,DEM,Janet T. Dudding,473
el-paso:43,LIB,V. Alonzo Echevarria-Garza,39
el-paso:43,REP,Glenn Hegar,511
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,29
el-paso:44,DEM,Janet T. Dudding,603
el-paso:44,LIB,V. Alonzo Echevarria-Garza,37
el-paso:44,REP,Glenn Hegar,466
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,46
el-paso:45,DEM,Janet T. Dudding,741
el-paso:45,LIB,V. Alonzo Echevarria-Garza,64
el-paso:45,REP,Glenn Hegar,508
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,18
el-paso:46,DEM,Janet T. Dudding,253
el-paso:46,LIB,V. Alonzo Echevarria-Garza,25
el-paso:46,REP,Glenn Hegar,160
el-paso:47,,Over Votes,0
el-paso:47,,Under Votes,30
el-paso:47,DEM,Janet T. Dudding,545
el-paso:47,LIB,V. Alonzo Echevarria-Garza,46
el-paso:47,REP,Glenn Hegar,511
el-paso:48,,Over Votes,1
el-paso:48,,Under Votes,26
el-paso:48,DEM,Janet T. Dudding,382
el-paso:48,LIB,V. Alonzo Echevarria-Garza,37
el-paso:48,REP,Glenn Hegar,187
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,65
el-paso:5,DEM,Janet T. Dudding,670
el-paso:5,LIB,V. Alonzo Echevarria-Garza,70
el-paso:5,REP,Glenn Hegar,471
el-paso:51,,Over Votes,0
el-paso:51,,Under Votes,44
el-paso:51,DEM,Janet T. Dudding,445
el-paso:51,LIB,V. Alonzo Echevarria-Garza,34
el-paso:51,REP,Glenn Hegar,383
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,28
el-paso:52,DEM,Janet T. Dudding,398
el-paso:52,LIB,V. Alonzo Echevarria-Garza,37
el-paso:52,REP,Glenn Hegar,257
el-paso:53,,Over Votes,0
el-paso:53,,Under Votes,38
el-paso:53,DEM,Janet T. Dudding,572
el-paso:53,LIB,V. Alonzo Echevarria-Garza,30
el-paso:53,REP,Glenn Hegar,341
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,41
el-paso:55,DEM,Janet T. Dudding,519
el-paso:55,LIB,V. Alonzo Echevarria-Garza,38
el-paso:55,REP,Glenn Hegar,444
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,32
el-paso:56,DEM,Janet T. Dudding,451
el-paso:56,LIB,V. Alonzo Echevarria-Garza,39
el-paso:56,REP,Glenn Hegar,372
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,18
el-paso:57,DEM,Janet T. Dudding,286
el-paso:57,LIB,V. Alonzo Echevarria-Garza,18
el-paso:57,REP,Glenn Hegar,188
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,42
el-paso:59,DEM,Janet T. Dudding,446
el-paso:59,LIB,V. Alonzo Echevarria-Garza,38
el-paso:59,REP,Glenn Hegar,246
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,38
el-paso:6,DEM,Janet T. Dudding,483
el-paso:6,LIB,V. Alonzo Echevarria-Garza,43
el-paso:6,REP,Glenn Hegar,705
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,27
el-paso:60,DEM,Janet T. Dudding,522
el-paso:60,LIB,V. Alonzo Echevarria-Garza,47
el-paso:60,REP,Glenn Hegar,557
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,30
el-paso:61,DEM,Janet T. Dudding,321
el-paso:61,LIB,V. Alonzo Echevarria-Garza,34
el-paso:61,REP,Glenn Hegar,261
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,15
el-paso:62,DEM,Janet T. Dudding,224
el-paso:62,LIB,V. Alonzo Echevarria-Garza,18
el-paso:62,REP,Glenn Hegar,97
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,56
el-paso:63,DEM,Janet T. Dudding,437
el-paso:63,LIB,V. Alonzo Echevarria-Garza,40
el-paso:63,REP,Glenn Hegar,196
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,47
el-paso:64,DEM,Janet T. Dudding,464
el-paso:64,LIB,V. Alonzo Echevarria-Garza,39
el-paso:64,REP,Glenn Hegar,176
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,38
el-paso:7,DEM,Janet T. Dudding,693
el-paso:7,LIB,V. Alonzo Echevarria-Garza,63
el-paso:7,REP,Glenn Hegar,574
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,59
el-paso:8,DEM,Janet T. Dudding,562
el-paso:8,LIB,V. Alonzo Echevarria-Garza,47
el-paso:8,REP,Glenn Hegar,918
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,69
el-paso:9,DEM,Janet T. Dudding,789
el-paso:9,LIB,V. Alonzo Echevarria-Garza,67
el-paso:9,REP,Glenn Hegar,729
