precinct,party,candidate,votes
dallas:3015,REP,Wayne Christian,33
dallas:3030,DEM,Luke Warford,3
dallas:3031,,Under Votes,2
dallas:3031,DEM,Luke Warford,138
dallas:3031,GRN,Hunter Wayne Crow,2
dallas:3031,LIB,Jaime Andres Diez,15
dallas:3031,REP,Wayne Christian,74
dallas:3039,,Under Votes,11
dallas:3039,DEM,Luke Warford,683
dallas:3039,GRN,Hunter Wayne Crow,3
dallas:3039,LIB,Jaime Andres Diez,17
dallas:3039,REP,Wayne Christian,35
dallas:3042,,Under Votes,7
dallas:3042,DEM,Luke Warford,321
dallas:3042,GRN,Hunter Wayne Crow,3
dallas:3042,LIB,Jaime Andres Diez,11
dallas:3042,REP,Wayne Christian,19
dallas:3043,,Under Votes,7
dallas:3043,DEM,Luke Warford,496
dallas:3043,GRN,Hunter Wayne Crow,2
dallas:3043,LIB,Jaime Andres Diez,12
dallas:3043,REP,Wayne Christian,23
dallas:3044,,Under Votes,9
dallas:3044,DEM,Luke Warford,628
dallas:3044,GRN,Hunter Wayne Crow,5
dallas:3044,LIB,Jaime Andres Diez,26
dallas:3044,REP,Wayne Christian,29
dallas:3048,,Under Votes,13
dallas:3048,DEM,Luke Warford,727
dallas:3048,GRN,Hunter Wayne Crow,4
dallas:3048,LIB,Jaime Andres Diez,16
dallas:3048,REP,Wayne Christian,41
dallas:3049,,Under Votes,8
dallas:3049,DEM,Luke Warford,576
dallas:3049,GRN,Hunter Wayne Crow,4
dallas:3049,LIB,Jaime Andres Diez,18
dallas:3049,REP,Wayne Christian,24
dallas:3050,,Under Votes,2
dallas:3050,DEM,Luke Warford,455
dallas:3050,GRN,Hunter Wayne Crow,8
dallas:3050,LIB,Jaime Andres Diez,12
dallas:3050,REP,Wayne Christian,28
dallas:3051,,Under Votes,3
dallas:3051,DEM,Luke Warford,224
dallas:3051,GRN,Hunter Wayne Crow,3
dallas:3051,LIB,Jaime Andres Diez,7
dallas:3051,REP,Wayne Christian,8
dallas:3052,,Under Votes,8
dallas:3052,DEM,Luke Warford,597
dallas:3052,GRN,Hunter Wayne Crow,2
dallas:3052,LIB,Jaime Andres Diez,16
dallas:3052,REP,Wayne Christian,29
dallas:3058,,Under Votes,4
dallas:3058,DEM,Luke Warford,766
dallas:3058,GRN,Hunter Wayne Crow,5
dallas:3058,LIB,Jaime Andres Diez,20
dallas:3058,REP,Wayne Christian,42
dallas:3059,,Under Votes,2
dallas:3059,DEM,Luke Warford,459
dallas:3059,GRN,Hunter Wayne Crow,4
dallas:3059,LIB,Jaime Andres Diez,19
dallas:3059,REP,Wayne Christian,16
dallas:3060,,Under Votes,2
dallas:3060,DEM,Luke Warford,516
dallas:3060,GRN,Hunter Wayne Crow,1
dallas:3060,LIB,Jaime Andres Diez,13
dallas:3060,REP,Wayne Christian,23
dallas:3061,,Under Votes,5
dallas:3061,DEM,Luke Warford,391
dallas:3061,LIB,Jaime Andres Diez,14
dallas:3061,REP,Wayne Christian,19
dallas:3062,,Under Votes,5
dallas:3062,DEM,Luke Warford,642
dallas:3062,GRN,Hunter Wayne Crow,7
dallas:3062,LIB,Jaime Andres Diez,20
dallas:3062,REP,Wayne Christian,41
dallas:3069,,Under Votes,9
dallas:3069,DEM,Luke Warford,553
dallas:3069,GRN,Hunter Wayne Crow,6
dallas:3069,LIB,Jaime Andres Diez,19
dallas:3069,REP,Wayne Christian,23
dallas:3070,,Under Votes,13
dallas:3070,DEM,Luke Warford,911
dallas:3070,GRN,Hunter Wayne Crow,9
dallas:3070,LIB,Jaime Andres Diez,24
dallas:3070,REP,Wayne Christian,59
dallas:3071,,Under Votes,10
dallas:3071,DEM,Luke Warford,781
dallas:3071,GRN,Hunter Wayne Crow,7
dallas:3071,LIB,Jaime Andres Diez,17
dallas:3071,REP,Wayne Christian,39
dallas:3072,,Under Votes,2
dallas:3072,DEM,Luke Warford,12
dallas:3072,REP,Wayne Christian,2
dallas:3073,DEM,Luke Warford,65
dallas:3073,LIB,Jaime Andres Diez,2
dallas:3073,REP,Wayne Christian,4
dallas:3079,,Under Votes,4
dallas:3079,DEM,Luke Warford,112
dallas:3079,GRN,Hunter Wayne Crow,3
dallas:3079,LIB,Jaime Andres Diez,14
dallas:3079,REP,Wayne Christian,56
dallas:3080,,Under Votes,7
dallas:3080,DEM,Luke Warford,292
dallas:3080,GRN,Hunter Wayne Crow,2
dallas:3080,LIB,Jaime Andres Diez,16
dallas:3080,REP,Wayne Christian,143
dallas:3082,,Under Votes,7
dallas:3082,DEM,Luke Warford,675
dallas:3082,GRN,Hunter Wayne Crow,2
dallas:3082,LIB,Jaime Andres Diez,23
dallas:3082,REP,Wayne Christian,67
dallas:3085,,Under Votes,3
dallas:3085,DEM,Luke Warford,42
dallas:3085,GRN,Hunter Wayne Crow,1
dallas:3085,LIB,Jaime Andres Diez,10
dallas:3085,REP,Wayne Christian,45
dallas:3093,DEM,Luke Warford,1
dallas:3093,LIB,Jaime Andres Diez,1
dallas:3097,DEM,Luke Warford,63
dallas:3097,LIB,Jaime Andres Diez,2
dallas:3097,REP,Wayne Christian,4
dallas:3098,,Under Votes,1
dallas:3098,DEM,Luke Warford,75
dallas:3098,REP,Wayne Christian,1
dallas:3099,,Under Votes,1
dallas:3099,DEM,Luke Warford,105
dallas:3099,LIB,Jaime Andres Diez,4
dallas:3099,REP,Wayne Christian,4
dallas:4039,,Under Votes,3
dallas:4039,DEM,Luke Warford,151
dallas:4039,GRN,Hunter Wayne Crow,1
dallas:4039,LIB,Jaime Andres Diez,13
dallas:4039,REP,Wayne Christian,12
dallas:4044,,Under Votes,5
dallas:4044,DEM,Luke Warford,236
dallas:4044,GRN,Hunter Wayne Crow,5
dallas:4044,LIB,Jaime Andres Diez,19
dallas:4044,REP,Wayne Christian,28
dallas:4046,,Under Votes,5
dallas:4046,DEM,Luke Warford,269
dallas:4046,GRN,Hunter Wayne Crow,4
dallas:4046,LIB,Jaime Andres Diez,16
dallas:4046,REP,Wayne Christian,31
dallas:4047,,Under Votes,1
dallas:4047,DEM,Luke Warford,205
dallas:4047,GRN,Hunter Wayne Crow,1
dallas:4047,LIB,Jaime Andres Diez,4
dallas:4047,REP,Wayne Christian,15
dallas:4108,DEM,Luke Warford,15
dallas:4108,LIB,Jaime Andres Diez,2
dallas:4109,DEM,Luke Warford,12
dallas:4109,LIB,Jaime Andres Diez,2
dallas:4110,,Under Votes,4
dallas:4110,DEM,Luke Warford,263
dallas:4110,GRN,Hunter Wayne Crow,3
dallas:4110,LIB,Jaime Andres Diez,6
dallas:4110,REP,Wayne Christian,13
dallas:4143,DEM,Luke Warford,30
dallas:4143,GRN,Hunter Wayne Crow,1
dallas:4143,LIB,Jaime Andres Diez,2
dallas:4143,REP,Wayne Christian,1
