precinct,party,candidate,votes
dallas:1410,DEM,Amanda Reichek,395
dallas:1410,REP,Rebeca Huddle,194
dallas:1411,,Under Votes,23
dallas:1411,DEM,Amanda Reichek,754
dallas:1411,REP,Rebeca Huddle,350
dallas:1412,,Under Votes,2
dallas:1412,DEM,Amanda Reichek,68
dallas:1412,REP,Rebeca Huddle,66
dallas:3012,DEM,Amanda Reichek,37
dallas:3012,REP,Rebeca Huddle,17
dallas:3013,DEM,Amanda Reichek,183
dallas:3013,REP,Rebeca Huddle,75
dallas:3013,,Under Votes,2
dallas:3014,,Under Votes,8
dallas:3014,DEM,Amanda Reichek,522
dallas:3014,REP,Rebeca Huddle,270
dallas:3015,DEM,Amanda Reichek,52
dallas:3015,REP,Rebeca Huddle,38
dallas:3030,DEM,Amanda Reichek,3
dallas:3031,,Under Votes,4
dallas:3031,DEM,Amanda Reichek,153
dallas:3031,REP,Rebeca Huddle,74
dallas:3039,,Under Votes,14
dallas:3039,DEM,Amanda Reichek,694
dallas:3039,REP,Rebeca Huddle,41
dallas:3042,,Under Votes,7
dallas:3042,DEM,Amanda Reichek,336
dallas:3042,REP,Rebeca Huddle,18
dallas:3043,,Under Votes,8
dallas:3043,DEM,Amanda Reichek,506
dallas:3043,REP,Rebeca Huddle,26
dallas:3044,,Under Votes,8
dallas:3044,DEM,Amanda Reichek,653
dallas:3044,REP,Rebeca Huddle,36
dallas:3048,,Under Votes,12
dallas:3048,DEM,Amanda Reichek,737
dallas:3048,REP,Rebeca Huddle,52
dallas:3049,,Under Votes,14
dallas:3049,DEM,Amanda Reichek,593
dallas:3049,REP,Rebeca Huddle,23
dallas:3050,,Under Votes,1
dallas:3050,DEM,Amanda Reichek,468
dallas:3050,REP,Rebeca Huddle,36
dallas:3051,,Under Votes,4
dallas:3051,DEM,Amanda Reichek,231
dallas:3051,REP,Rebeca Huddle,10
dallas:3052,,Under Votes,13
dallas:3052,DEM,Amanda Reichek,606
dallas:3052,REP,Rebeca Huddle,33
dallas:3058,,Under Votes,11
dallas:3058,DEM,Amanda Reichek,783
dallas:3058,REP,Rebeca Huddle,43
dallas:3059,,Under Votes,6
dallas:3059,DEM,Amanda Reichek,480
dallas:3059,REP,Rebeca Huddle,14
dallas:3060,,Under Votes,7
dallas:3060,DEM,Amanda Reichek,525
dallas:3060,REP,Rebeca Huddle,23
dallas:3061,,Under Votes,4
dallas:3061,DEM,Amanda Reichek,410
dallas:3061,REP,Rebeca Huddle,15
dallas:3062,,Under Votes,8
dallas:3062,DEM,Amanda Reichek,662
dallas:3062,REP,Rebeca Huddle,45
dallas:3069,,Under Votes,9
dallas:3069,DEM,Amanda Reichek,571
dallas:3069,REP,Rebeca Huddle,30
dallas:3070,,Under Votes,20
dallas:3070,DEM,Amanda Reichek,934
dallas:3070,REP,Rebeca Huddle,62
dallas:3071,,Under Votes,16
dallas:3071,DEM,Amanda Reichek,791
dallas:3071,REP,Rebeca Huddle,47
dallas:3072,,Under Votes,1
dallas:3072,DEM,Amanda Reichek,13
dallas:3072,REP,Rebeca Huddle,2
dallas:3073,DEM,Amanda Reichek,67
dallas:3073,REP,Rebeca Huddle,4
dallas:3079,,Under Votes,4
dallas:3079,DEM,Amanda Reichek,122
dallas:3079,REP,Rebeca Huddle,63
dallas:3080,,Under Votes,10
dallas:3080,DEM,Amanda Reichek,307
dallas:3080,REP,Rebeca Huddle,143
dallas:3082,,Under Votes,10
dallas:3082,DEM,Amanda Reichek,699
dallas:3082,REP,Rebeca Huddle,65
dallas:3085,,Under Votes,3
dallas:3085,DEM,Amanda Reichek,54
dallas:3085,REP,Rebeca Huddle,44
dallas:3093,DEM,Amanda Reichek,1
dallas:3093,REP,Rebeca Huddle,1
dallas:3097,,Under Votes,2
dallas:3097,DEM,Amanda Reichek,62
dallas:3097,REP,Rebeca Huddle,5
dallas:3098,DEM,Amanda Reichek,74
dallas:3098,REP,Rebeca Huddle,3
dallas:3099,,Under Votes,2
dallas:3099,DEM,Amanda Reichek,106
dallas:3099,REP,Rebeca Huddle,6
dallas:4039,,Under Votes,2
dallas:4039,DEM,Amanda Reichek,162
dallas:4039,REP,Rebeca Huddle,16
dallas:4044,,Under Votes,8
dallas:4044,DEM,Amanda Reichek,255
dallas:4044,REP,Rebeca Huddle,30
dallas:4046,,Under Votes,4
dallas:4046,DEM,Amanda Reichek,287
dallas:4046,REP,Rebeca Huddle,34
dallas:4047,,Under Votes,1
dallas:4047,DEM,Amanda Reichek,210
dallas:4047,REP,Rebeca Huddle,15
dallas:4108,DEM,Amanda Reichek,17
dallas:4109,DEM,Amanda Reichek,13
dallas:4109,REP,Rebeca Huddle,1
dallas:4110,,Under Votes,7
dallas:4110,DEM,Amanda Reichek,268
dallas:4110,REP,Rebeca Huddle,14
dallas:4143,DEM,Amanda Reichek,31
dallas:4143,REP,Rebeca Huddle,3
