precinct,party,candidate,votes
dallas:1094,,Under Votes,3
dallas:1094,DEM,Robert Johnson,350
dallas:1094,REP,"Jesse F. McClure, III",46
dallas:1095,,Under Votes,7
dallas:1095,DEM,Robert Johnson,352
dallas:1095,REP,"Jesse F. McClure, III",75
dallas:1096,,Under Votes,8
dallas:1096,DEM,Robert Johnson,334
dallas:1096,REP,"Jesse F. McClure, III",71
dallas:1097,,Under Votes,19
dallas:1097,DEM,Robert Johnson,601
dallas:1097,REP,"Jesse F. McClure, III",174
dallas:1099,DEM,Robert Johnson,18
dallas:1099,REP,"Jesse F. McClure, III",9
dallas:1100,,Under Votes,19
dallas:1100,DEM,Robert Johnson,740
dallas:1100,REP,"Jesse F. McClure, III",73
dallas:1101,,Under Votes,11
dallas:1101,DEM,Robert Johnson,358
dallas:1101,REP,"Jesse F. McClure, III",100
dallas:1102,,Under Votes,8
dallas:1102,DEM,Robert Johnson,393
dallas:1102,REP,"Jesse F. McClure, III",130
dallas:1105,DEM,Robert Johnson,12
dallas:1105,REP,"Jesse F. McClure, III",2
dallas:1107,,Under Votes,8
dallas:1107,DEM,Robert Johnson,170
dallas:1107,REP,"Jesse F. McClure, III",55
dallas:1108,,Under Votes,14
dallas:1108,DEM,Robert Johnson,596
dallas:1108,REP,"Jesse F. McClure, III",141
dallas:1109,,Under Votes,6
dallas:1109,DEM,Robert Johnson,95
dallas:1109,REP,"Jesse F. McClure, III",39
dallas:1110,DEM,Robert Johnson,2
dallas:1110,REP,"Jesse F. McClure, III",2
dallas:1111,,Under Votes,9
dallas:1111,DEM,Robert Johnson,316
dallas:1111,REP,"Jesse F. McClure, III",103
dallas:1124,REP,"Jesse F. McClure, III",1
dallas:1136,DEM,Robert Johnson,1
dallas:1401,,Under Votes,4
dallas:1401,DEM,Robert Johnson,83
dallas:1401,REP,"Jesse F. McClure, III",37
dallas:1402,,Under Votes,15
dallas:1402,DEM,Robert Johnson,518
dallas:1402,REP,"Jesse F. McClure, III",221
dallas:1403,DEM,Robert Johnson,2
dallas:1403,REP,"Jesse F. McClure, III",8
dallas:1404,,Under Votes,7
