precinct,party,candidate,votes
dallas:1408,REP,Greg Abbott,1
dallas:1409,,Under Votes,1
dallas:1409,DEM,Beto O'Rourke,141
dallas:1409,REP,Greg Abbott,62
dallas:1409,GRN,Delilah Barrios,1
dallas:1410,DEM,Beto O'Rourke,399
dallas:1410,LIB,Mark Tippetts,6
dallas:1410,REP,Greg Abbott,190
dallas:1410,,Under Votes,2
dallas:1410,GRN,Delilah Barrios,4
dallas:1410,,Write-in,1
dallas:1411,,Under Votes,5
dallas:1411,DEM,Beto O'Rourke,756
dallas:1411,GRN,Delilah Barrios,9
dallas:1411,LIB,Mark Tippetts,8
dallas:1411,REP,Greg Abbott,349
dallas:1412,DEM,Beto O'Rourke,66
dallas:1412,GRN,Delilah Barrios,1
dallas:1412,REP,Greg Abbott,69
dallas:3012,DEM,Beto O'Rourke,38
dallas:3012,REP,Greg Abbott,16
dallas:3013,DEM,Beto O'Rourke,181
dallas:3013,REP,Greg Abbott,74
dallas:3013,,Under Votes,1
dallas:3013,GRN,Delilah Barrios,2
dallas:3013,LIB,Mark Tippetts,2
dallas:3014,,Under Votes,4
dallas:3014,,Write-in,3
dallas:3014,DEM,Beto O'Rourke,518
dallas:3014,GRN,Delilah Barrios,7
dallas:3014,LIB,Mark Tippetts,10
dallas:3014,REP,Greg Abbott,258
dallas:3015,,Under Votes,1
dallas:3015,DEM,Beto O'Rourke,56
dallas:3015,REP,Greg Abbott,33
dallas:3030,DEM,Beto O'Rourke,3
dallas:3031,,Under Votes,1
dallas:3031,,Write-in,1
dallas:3031,DEM,Beto O'Rourke,156
dallas:3031,GRN,Delilah Barrios,2
dallas:3031,LIB,Mark Tippetts,3
dallas:3031,REP,Greg Abbott,68
dallas:3039,,Under Votes,7
dallas:3039,DEM,Beto O'Rourke,691
dallas:3039,GRN,Delilah Barrios,3
dallas:3039,LIB,Mark Tippetts,4
dallas:3039,REP,Greg Abbott,44
dallas:3042,,Under Votes,4
dallas:3042,DEM,Beto O'Rourke,337
dallas:3042,GRN,Delilah Barrios,1
dallas:3042,LIB,Mark Tippetts,3
dallas:3042,REP,Greg Abbott,16
dallas:3043,,Under Votes,6
dallas:3043,,Write-in,1
dallas:3043,DEM,Beto O'Rourke,507
dallas:3043,GRN,Delilah Barrios,1
dallas:3043,LIB,Mark Tippetts,5
dallas:3043,REP,Greg Abbott,20
dallas:3044,,Under Votes,8
dallas:3044,DEM,Beto O'Rourke,646
dallas:3044,GRN,Delilah Barrios,3
dallas:3044,LIB,Mark Tippetts,4
dallas:3044,REP,Greg Abbott,36
dallas:3048,,Under Votes,10
dallas:3048,,Write-in,2
dallas:3048,DEM,Beto O'Rourke,735
dallas:3048,GRN,Delilah Barrios,3
dallas:3048,LIB,Mark Tippetts,5
dallas:3048,REP,Greg Abbott,46
dallas:3049,,Under Votes,6
dallas:3049,,Write-in,2
dallas:3049,DEM,Beto O'Rourke,590
dallas:3049,GRN,Delilah Barrios,2
dallas:3049,LIB,Mark Tippetts,3
dallas:3049,REP,Greg Abbott,27
dallas:3050,,Under Votes,4
dallas:3050,,Write-in,2
dallas:3050,DEM,Beto O'Rourke,464
dallas:3050,GRN,Delilah Barrios,1
dallas:3050,LIB,Mark Tippetts,4
dallas:3050,REP,Greg Abbott,30
dallas:3051,,Under Votes,2
dallas:3051,DEM,Beto O'Rourke,229
dallas:3051,LIB,Mark Tippetts,1
dallas:3051,REP,Greg Abbott,13
dallas:3052,,Under Votes,5
dallas:3052,,Write-in,1
dallas:3052,DEM,Beto O'Rourke,603
dallas:3052,GRN,Delilah Barrios,5
dallas:3052,LIB,Mark Tippetts,3
dallas:3052,REP,Greg Abbott,35
dallas:3058,,Under Votes,12
dallas:3058,,Write-in,2
dallas:3058,DEM,Beto O'Rourke,770
dallas:3058,GRN,Delilah Barrios,2
dallas:3058,LIB,Mark Tippetts,4
dallas:3058,REP,Greg Abbott,47
dallas:3059,,Under Votes,3
dallas:3059,DEM,Beto O'Rourke,470
dallas:3059,GRN,Delilah Barrios,2
dallas:3059,LIB,Mark Tippetts,4
dallas:3059,REP,Greg Abbott,21
dallas:3060,,Under Votes,5
dallas:3060,DEM,Beto O'Rourke,525
dallas:3060,GRN,Delilah Barrios,1
dallas:3060,LIB,Mark Tippetts,1
dallas:3060,REP,Greg Abbott,23
dallas:3061,,Under Votes,4
dallas:3061,DEM,Beto O'Rourke,402
dallas:3061,GRN,Delilah Barrios,3
dallas:3061,LIB,Mark Tippetts,1
dallas:3061,REP,Greg Abbott,19
dallas:3062,,Under Votes,3
dallas:3062,,Write-in,1
dallas:3062,DEM,Beto O'Rourke,649
dallas:3062,GRN,Delilah Barrios,4
dallas:3062,LIB,Mark Tippetts,9
dallas:3062,REP,Greg Abbott,49
dallas:3069,,Under Votes,3
dallas:3069,,Write-in,1
dallas:3069,DEM,Beto O'Rourke,563
dallas:3069,GRN,Delilah Barrios,3
dallas:3069,LIB,Mark Tippetts,5
dallas:3069,REP,Greg Abbott,35
dallas:3070,,Under Votes,9
dallas:3070,DEM,Beto O'Rourke,931
dallas:3070,GRN,Delilah Barrios,4
dallas:3070,LIB,Mark Tippetts,7
dallas:3070,REP,Greg Abbott,65
dallas:3071,,Under Votes,5
dallas:3071,,Write-in,1
dallas:3071,DEM,Beto O'Rourke,791
dallas:3071,GRN,Delilah Barrios,6
dallas:3071,LIB,Mark Tippetts,5
dallas:3071,REP,Greg Abbott,46
dallas:3072,,Under Votes,1
dallas:3072,DEM,Beto O'Rourke,13
dallas:3072,REP,Greg Abbott,2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Beto O'Rourke,61
dallas:3073,GRN,Delilah Barrios,1
dallas:3073,LIB,Mark Tippetts,1
dallas:3073,REP,Greg Abbott,7
dallas:3079,DEM,Beto O'Rourke,131
dallas:3079,REP,Greg Abbott,56
dallas:3079,,Under Votes,1
dallas:3079,LIB,Mark Tippetts,1
dallas:3080,,Under Votes,4
dallas:3080,DEM,Beto O'Rourke,301
dallas:3080,GRN,Delilah Barrios,2
dallas:3080,LIB,Mark Tippetts,4
dallas:3080,REP,Greg Abbott,149
dallas:3082,,Under Votes,10
dallas:3082,,Write-in,2
dallas:3082,DEM,Beto O'Rourke,693
dallas:3082,GRN,Delilah Barrios,4
dallas:3082,LIB,Mark Tippetts,1
dallas:3082,REP,Greg Abbott,64
dallas:3085,,Under Votes,2
dallas:3085,DEM,Beto O'Rourke,56
dallas:3085,REP,Greg Abbott,43
dallas:3093,DEM,Beto O'Rourke,1
dallas:3093,REP,Greg Abbott,1
dallas:3097,DEM,Beto O'Rourke,65
dallas:3097,REP,Greg Abbott,4
dallas:3098,DEM,Beto O'Rourke,76
dallas:3098,REP,Greg Abbott,1
dallas:3099,,Under Votes,1
dallas:3099,DEM,Beto O'Rourke,102
dallas:3099,GRN,Delilah Barrios,1
dallas:3099,LIB,Mark Tippetts,1
dallas:3099,REP,Greg Abbott,9
dallas:4039,,Under Votes,2
dallas:4039,DEM,Beto O'Rourke,165
dallas:4039,LIB,Mark Tippetts,2
dallas:4039,REP,Greg Abbott,11
dallas:4044,,Under Votes,1
dallas:4044,DEM,Beto O'Rourke,260
dallas:4044,LIB,Mark Tippetts,1
dallas:4044,REP,Greg Abbott,31
dallas:4046,,Under Votes,1
dallas:4046,,Write-in,1
dallas:4046,DEM,Beto O'Rourke,287
dallas:4046,GRN,Delilah Barrios,3
dallas:4046,LIB,Mark Tippetts,1
dallas:4046,REP,Greg Abbott,32
dallas:4047,,Under Votes,1
dallas:4047,,Write-in,1
dallas:4047,DEM,Beto O'Rourke,206
dallas:4047,REP,Greg Abbott,18
dallas:4108,DEM,Beto O'Rourke,17
dallas:4109,DEM,Beto O'Rourke,14
dallas:4110,,Under Votes,4
dallas:4110,DEM,Beto O'Rourke,269
dallas:4110,LIB,Mark Tippetts,1
dallas:4110,REP,Greg Abbott,15
dallas:4143,DEM,Beto O'Rourke,34
