precinct,party,candidate,votes
dallas:3098,LIB,Shanna Steele,4
dallas:3098,REP,Dan Patrick,1
dallas:3099,DEM,Mike Collier,103
dallas:3099,LIB,Shanna Steele,6
dallas:3099,REP,Dan Patrick,5
dallas:4039,,Under Votes,2
dallas:4039,DEM,Mike Collier,156
dallas:4039,LIB,Shanna Steele,8
dallas:4039,REP,Dan Patrick,14
dallas:4044,,Under Votes,6
dallas:4044,DEM,Mike Collier,238
dallas:4044,LIB,Shanna Steele,14
dallas:4044,REP,Dan Patrick,35
dallas:4046,,Under Votes,4
dallas:4046,DEM,Mike Collier,276
dallas:4046,LIB,Shanna Steele,11
dallas:4046,REP,Dan Patrick,34
dallas:4047,,Under Votes,3
dallas:4047,DEM,Mike Collier,203
dallas:4047,LIB,Shanna Steele,4
dallas:4047,REP,Dan Patrick,16
dallas:4108,DEM,Mike Collier,17
dallas:4109,DEM,Mike Collier,13
dallas:4109,LIB,Shanna Steele,1
dallas:4110,,Under Votes,5
dallas:4110,DEM,Mike Collier,265
dallas:4110,LIB,Shanna Steele,5
dallas:4110,REP,Dan Patrick,14
dallas:4143,DEM,Mike Collier,32
dallas:4143,LIB,Shanna Steele,1
dallas:4143,REP,Dan Patrick,1
