precinct,party,candidate,votes
dallas:1401,DEM,Rochelle Mercedes Garza,80
dallas:1401,LIB,Mark Ash,6
dallas:1401,REP,Ken Paxton,37
dallas:1402,,Under Votes,8
dallas:1402,DEM,Rochelle Mercedes Garza,507
dallas:1402,LIB,Mark Ash,25
dallas:1402,REP,Ken Paxton,214
dallas:1403,DEM,Rochelle Mercedes Garza,2
dallas:1403,REP,Ken Paxton,8
dallas:1404,,Under Votes,7
dallas:1404,DEM,Rochelle Mercedes Garza,206
dallas:1404,LIB,Mark Ash,8
dallas:1404,REP,Ken Paxton,51
dallas:1405,,Under Votes,2
dallas:1405,DEM,Rochelle Mercedes Garza,77
dallas:1405,LIB,Mark Ash,3
dallas:1405,REP,Ken Paxton,31
dallas:1406,DEM,Rochelle Mercedes Garza,138
dallas:1406,REP,Ken Paxton,36
dallas:1406,,Under Votes,3
dallas:1406,LIB,Mark Ash,7
dallas:1407,DEM,Rochelle Mercedes Garza,2
dallas:1407,REP,Ken Paxton,2
dallas:1408,REP,Ken Paxton,1
dallas:1409,,Under Votes,7
dallas:1409,DEM,Rochelle Mercedes Garza,137
dallas:1409,LIB,Mark Ash,2
dallas:1409,REP,Ken Paxton,59
dallas:1410,,Under Votes,9
dallas:1410,DEM,Rochelle Mercedes Garza,397
dallas:1410,LIB,Mark Ash,23
dallas:1410,REP,Ken Paxton,173
dallas:1411,,Under Votes,14
dallas:1411,DEM,Rochelle Mercedes Garza,737
dallas:1411,LIB,Mark Ash,37
dallas:1411,REP,Ken Paxton,339
dallas:1412,DEM,Rochelle Mercedes Garza,68
dallas:1412,LIB,Mark Ash,4
dallas:1412,REP,Ken Paxton,64
dallas:3012,DEM,Rochelle Mercedes Garza,38
dallas:3012,REP,Ken Paxton,15
dallas:3012,,Under Votes,1
dallas:3013,DEM,Rochelle Mercedes Garza,179
dallas:3013,REP,Ken Paxton,73
dallas:3013,,Under Votes,2
dallas:3013,LIB,Mark Ash,6
dallas:3014,,Under Votes,11
dallas:3014,DEM,Rochelle Mercedes Garza,508
dallas:3014,LIB,Mark Ash,29
dallas:3014,REP,Ken Paxton,252
dallas:3015,,Under Votes,1
dallas:3015,DEM,Rochelle Mercedes Garza,52
dallas:3015,LIB,Mark Ash,3
dallas:3015,REP,Ken Paxton,34
dallas:3030,DEM,Rochelle Mercedes Garza,3
dallas:3031,,Under Votes,3
dallas:3031,DEM,Rochelle Mercedes Garza,149
dallas:3031,LIB,Mark Ash,11
dallas:3031,REP,Ken Paxton,68
dallas:3039,,Under Votes,16
dallas:3039,DEM,Rochelle Mercedes Garza,668
dallas:3039,LIB,Mark Ash,21
dallas:3039,REP,Ken Paxton,44
dallas:3042,,Under Votes,6
dallas:3042,DEM,Rochelle Mercedes Garza,329
dallas:3042,LIB,Mark Ash,11
dallas:3042,REP,Ken Paxton,15
dallas:3043,,Under Votes,5
dallas:3043,DEM,Rochelle Mercedes Garza,498
dallas:3043,LIB,Mark Ash,12
dallas:3043,REP,Ken Paxton,25
dallas:3044,,Under Votes,9
dallas:3044,DEM,Rochelle Mercedes Garza,647
dallas:3044,LIB,Mark Ash,13
dallas:3044,REP,Ken Paxton,28
dallas:3048,,Under Votes,13
dallas:3048,DEM,Rochelle Mercedes Garza,714
dallas:3048,LIB,Mark Ash,25
dallas:3048,REP,Ken Paxton,49
dallas:3049,,Under Votes,15
dallas:3049,DEM,Rochelle Mercedes Garza,567
dallas:3049,LIB,Mark Ash,23
dallas:3049,REP,Ken Paxton,25
dallas:3050,,Under Votes,7
dallas:3050,DEM,Rochelle Mercedes Garza,443
dallas:3050,LIB,Mark Ash,20
dallas:3050,REP,Ken Paxton,35
dallas:3051,,Under Votes,4
dallas:3051,DEM,Rochelle Mercedes Garza,224
dallas:3051,LIB,Mark Ash,4
dallas:3051,REP,Ken Paxton,13
dallas:3052,,Under Votes,5
dallas:3052,DEM,Rochelle Mercedes Garza,600
dallas:3052,LIB,Mark Ash,13
dallas:3052,REP,Ken Paxton,34
dallas:3058,,Under Votes,15
dallas:3058,DEM,Rochelle Mercedes Garza,760
dallas:3058,LIB,Mark Ash,17
dallas:3058,REP,Ken Paxton,45
dallas:3059,,Under Votes,7
dallas:3059,DEM,Rochelle Mercedes Garza,463
dallas:3059,LIB,Mark Ash,13
dallas:3059,REP,Ken Paxton,17
dallas:3060,,Under Votes,5
dallas:3060,DEM,Rochelle Mercedes Garza,513
dallas:3060,LIB,Mark Ash,17
dallas:3060,REP,Ken Paxton,20
dallas:3061,,Under Votes,4
dallas:3061,DEM,Rochelle Mercedes Garza,391
dallas:3061,LIB,Mark Ash,14
dallas:3061,REP,Ken Paxton,20
dallas:3062,,Under Votes,6
dallas:3062,DEM,Rochelle Mercedes Garza,635
dallas:3062,LIB,Mark Ash,23
dallas:3062,REP,Ken Paxton,51
dallas:3069,,Under Votes,9
dallas:3069,DEM,Rochelle Mercedes Garza,551
dallas:3069,LIB,Mark Ash,25
dallas:3069,REP,Ken Paxton,25
dallas:3070,,Under Votes,18
dallas:3070,DEM,Rochelle Mercedes Garza,912
dallas:3070,LIB,Mark Ash,28
dallas:3070,REP,Ken Paxton,58
dallas:3071,,Under Votes,14
dallas:3071,DEM,Rochelle Mercedes Garza,762
dallas:3071,LIB,Mark Ash,29
dallas:3071,REP,Ken Paxton,49
dallas:3072,,Under Votes,1
dallas:3072,DEM,Rochelle Mercedes Garza,13
dallas:3072,REP,Ken Paxton,2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Rochelle Mercedes Garza,65
dallas:3073,LIB,Mark Ash,1
dallas:3073,REP,Ken Paxton,4
dallas:3079,,Under Votes,5
dallas:3079,DEM,Rochelle Mercedes Garza,122
dallas:3079,LIB,Mark Ash,7
dallas:3079,REP,Ken Paxton,55
dallas:3080,,Under Votes,4
dallas:3080,DEM,Rochelle Mercedes Garza,300
dallas:3080,LIB,Mark Ash,17
dallas:3080,REP,Ken Paxton,139
dallas:3082,,Under Votes,15
dallas:3082,DEM,Rochelle Mercedes Garza,672
dallas:3082,LIB,Mark Ash,21
dallas:3082,REP,Ken Paxton,66
dallas:3085,,Under Votes,3
dallas:3085,DEM,Rochelle Mercedes Garza,53
dallas:3085,LIB,Mark Ash,5
dallas:3085,REP,Ken Paxton,40
dallas:3093,DEM,Rochelle Mercedes Garza,1
dallas:3093,REP,Ken Paxton,1
dallas:3097,DEM,Rochelle Mercedes Garza,62
dallas:3097,LIB,Mark Ash,2
dallas:3097,REP,Ken Paxton,5
dallas:3098,DEM,Rochelle Mercedes Garza,73
dallas:3098,LIB,Mark Ash,2
dallas:3098,REP,Ken Paxton,2
dallas:3099,,Under Votes,1
dallas:3099,DEM,Rochelle Mercedes Garza,104
dallas:3099,LIB,Mark Ash,4
dallas:3099,REP,Ken Paxton,5
dallas:4039,,Under Votes,4
dallas:4039,DEM,Rochelle Mercedes Garza,156
dallas:4039,LIB,Mark Ash,4
dallas:4039,REP,Ken Paxton,16
dallas:4044,,Under Votes,6
dallas:4044,DEM,Rochelle Mercedes Garza,251
dallas:4044,LIB,Mark Ash,12
dallas:4044,REP,Ken Paxton,24
dallas:4046,,Under Votes,4
dallas:4046,DEM,Rochelle Mercedes Garza,278
dallas:4046,LIB,Mark Ash,9
dallas:4046,REP,Ken Paxton,34
dallas:4047,,Under Votes,3
dallas:4047,DEM,Rochelle Mercedes Garza,203
dallas:4047,LIB,Mark Ash,5
dallas:4047,REP,Ken Paxton,15
dallas:4108,DEM,Rochelle Mercedes Garza,16
dallas:4108,REP,Ken Paxton,1
dallas:4109,DEM,Rochelle Mercedes Garza,12
dallas:4109,LIB,Mark Ash,1
dallas:4109,REP,Ken Paxton,1
dallas:4110,,Under Votes,6
dallas:4110,DEM,Rochelle Mercedes Garza,261
dallas:4110,LIB,Mark Ash,6
dallas:4110,REP,Ken Paxton,16
dallas:4143,,Under Votes,1
dallas:4143,DEM,Rochelle Mercedes Garza,31
dallas:4143,LIB,Mark Ash,2
