precinct,party,candidate,votes
dallas:3014,DEM,Dana Huffman,528
dallas:3014,REP,Scott Walker,264
dallas:3015,,Under Votes,1
dallas:3015,DEM,Dana Huffman,52
dallas:3015,REP,Scott Walker,37
dallas:3030,DEM,Dana Huffman,3
dallas:3031,,Under Votes,6
dallas:3031,DEM,Dana Huffman,149
dallas:3031,REP,Scott Walker,76
dallas:3039,,Under Votes,9
dallas:3039,DEM,Dana Huffman,703
dallas:3039,REP,Scott Walker,37
dallas:3042,,Under Votes,5
dallas:3042,DEM,Dana Huffman,339
dallas:3042,REP,Scott Walker,17
dallas:3043,,Under Votes,7
dallas:3043,DEM,Dana Huffman,509
dallas:3043,REP,Scott Walker,24
dallas:3044,,Under Votes,10
dallas:3044,DEM,Dana Huffman,651
dallas:3044,REP,Scott Walker,36
dallas:3048,,Under Votes,16
dallas:3048,DEM,Dana Huffman,740
dallas:3048,REP,Scott Walker,45
dallas:3049,,Under Votes,14
dallas:3049,DEM,Dana Huffman,590
dallas:3049,REP,Scott Walker,26
dallas:3050,,Under Votes,2
dallas:3050,DEM,Dana Huffman,474
dallas:3050,REP,Scott Walker,29
dallas:3051,,Under Votes,2
dallas:3051,DEM,Dana Huffman,231
dallas:3051,REP,Scott Walker,12
dallas:3052,,Under Votes,12
dallas:3052,DEM,Dana Huffman,609
dallas:3052,REP,Scott Walker,31
dallas:3058,,Under Votes,13
dallas:3058,DEM,Dana Huffman,782
dallas:3058,REP,Scott Walker,42
dallas:3059,,Under Votes,6
dallas:3059,DEM,Dana Huffman,478
dallas:3059,REP,Scott Walker,16
dallas:3060,,Under Votes,6
dallas:3060,DEM,Dana Huffman,529
dallas:3060,REP,Scott Walker,20
dallas:3061,,Under Votes,5
dallas:3061,DEM,Dana Huffman,406
dallas:3061,REP,Scott Walker,18
dallas:3062,,Under Votes,8
dallas:3062,DEM,Dana Huffman,666
dallas:3062,REP,Scott Walker,41
dallas:3069,,Under Votes,8
dallas:3069,DEM,Dana Huffman,577
dallas:3069,REP,Scott Walker,25
dallas:3070,,Under Votes,13
dallas:3070,DEM,Dana Huffman,940
dallas:3070,REP,Scott Walker,63
dallas:3071,,Under Votes,14
dallas:3071,DEM,Dana Huffman,800
dallas:3071,REP,Scott Walker,40
dallas:3072,,Under Votes,2
dallas:3072,DEM,Dana Huffman,12
dallas:3072,REP,Scott Walker,2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Dana Huffman,66
dallas:3073,REP,Scott Walker,4
dallas:3079,,Under Votes,3
dallas:3079,DEM,Dana Huffman,127
dallas:3079,REP,Scott Walker,59
dallas:3080,,Under Votes,8
dallas:3080,DEM,Dana Huffman,309
dallas:3080,REP,Scott Walker,143
dallas:3082,,Under Votes,13
dallas:3082,DEM,Dana Huffman,702
dallas:3082,REP,Scott Walker,59
dallas:3085,,Under Votes,4
dallas:3085,DEM,Dana Huffman,52
dallas:3085,REP,Scott Walker,45
dallas:3093,DEM,Dana Huffman,2
dallas:3097,DEM,Dana Huffman,65
dallas:3097,REP,Scott Walker,4
dallas:3098,DEM,Dana Huffman,76
dallas:3098,REP,Scott Walker,1
dallas:3099,DEM,Dana Huffman,111
dallas:3099,REP,Scott Walker,3
dallas:4039,,Under Votes,2
dallas:4039,DEM,Dana Huffman,162
dallas:4039,REP,Scott Walker,16
dallas:4044,,Under Votes,5
dallas:4044,DEM,Dana Huffman,262
dallas:4044,REP,Scott Walker,26
dallas:4046,,Under Votes,4
dallas:4046,DEM,Dana Huffman,290
dallas:4046,REP,Scott Walker,31
dallas:4047,,Under Votes,3
dallas:4047,DEM,Dana Huffman,208
dallas:4047,REP,Scott Walker,15
dallas:4108,DEM,Dana Huffman,16
dallas:4108,REP,Scott Walker,1
dallas:4109,DEM,Dana Huffman,13
dallas:4109,REP,Scott Walker,1
dallas:4110,,Under Votes,5
dallas:4110,DEM,Dana Huffman,269
dallas:4110,REP,Scott Walker,15
dallas:4143,DEM,Dana Huffman,31
dallas:4143,REP,Scott Walker,3
