precinct,party,candidate,votes
hays:224,DEM,Chrysta Castaneda,845
hays:224,GRN,"Katija ""Kat"" Gruene",26
hays:224,LIB,Matt Sterett,71
hays:224,REP,"James ""Jim"" Wright",989
hays:225,DEM,Chrysta Castaneda,459
hays:225,GRN,"Katija ""Kat"" Gruene",11
hays:225,LIB,Matt Sterett,27
hays:225,REP,"James ""Jim"" Wright",711
hays:226,DEM,Chrysta Castaneda,997
hays:226,GRN,"Katija ""Kat"" Gruene",41
hays:226,LIB,Matt Sterett,46
hays:226,REP,"James ""Jim"" Wright",1118
hays:227,DEM,Chrysta Castaneda,1241
hays:227,GRN,"Katija ""Kat"" Gruene",39
hays:227,LIB,Matt Sterett,59
hays:227,REP,"James ""Jim"" Wright",838
hays:228,DEM,Chrysta Castaneda,1689
hays:228,GRN,"Katija ""Kat"" Gruene",35
hays:228,LIB,Matt Sterett,80
hays:228,REP,"James ""Jim"" Wright",1087
hays:229,DEM,Chrysta Castaneda,765
hays:229,GRN,"Katija ""Kat"" Gruene",28
hays:229,LIB,Matt Sterett,23
hays:229,REP,"James ""Jim"" Wright",433
hays:230,DEM,Chrysta Castaneda,468
hays:230,GRN,"Katija ""Kat"" Gruene",16
hays:230,LIB,Matt Sterett,29
hays:230,REP,"James ""Jim"" Wright",573
hays:231,DEM,Chrysta Castaneda,1361
hays:231,GRN,"Katija ""Kat"" Gruene",50
hays:231,LIB,Matt Sterett,74
hays:231,REP,"James ""Jim"" Wright",808
hays:232,DEM,Chrysta Castaneda,618
hays:232,GRN,"Katija ""Kat"" Gruene",21
hays:232,LIB,Matt Sterett,37
hays:232,REP,"James ""Jim"" Wright",962
hays:233,DEM,Chrysta Castaneda,508
hays:233,GRN,"Katija ""Kat"" Gruene",15
hays:233,LIB,Matt Sterett,29
hays:233,REP,"James ""Jim"" Wright",329
hays:234,DEM,Chrysta Castaneda,437
hays:234,GRN,"Katija ""Kat"" Gruene",11
hays:234,LIB,Matt Sterett,17
hays:234,REP,"James ""Jim"" Wright",303
hays:235,DEM,Chrysta Castaneda,1244
hays:235,GRN,"Katija ""Kat"" Gruene",34
hays:235,LIB,Matt Sterett,102
hays:235,REP,"James ""Jim"" Wright",1461
hays:236,DEM,Chrysta Castaneda,468
hays:236,GRN,"Katija ""Kat"" Gruene",9
hays:236,LIB,Matt Sterett,35
hays:236,REP,"James ""Jim"" Wright",781
hays:238,DEM,Chrysta Castaneda,150
hays:238,GRN,"Katija ""Kat"" Gruene",3
hays:238,LIB,Matt Sterett,7
hays:238,REP,"James ""Jim"" Wright",77
hays:301,DEM,Chrysta Castaneda,0
hays:301,GRN,"Katija ""Kat"" Gruene",0
hays:301,LIB,Matt Sterett,0
hays:301,REP,"James ""Jim"" Wright",0
hays:315,DEM,Chrysta Castaneda,1126
hays:315,GRN,"Katija ""Kat"" Gruene",40
hays:315,LIB,Matt Sterett,74
hays:315,REP,"James ""Jim"" Wright",1805
hays:316,DEM,Chrysta Castaneda,657
hays:316,GRN,"Katija ""Kat"" Gruene",27
hays:316,LIB,Matt Sterett,33
hays:316,REP,"James ""Jim"" Wright",528
hays:317,DEM,Chrysta Castaneda,219
hays:317,GRN,"Katija ""Kat"" Gruene",19
hays:317,LIB,Matt Sterett,11
hays:317,REP,"James ""Jim"" Wright",55
hays:318,DEM,Chrysta Castaneda,60
hays:318,GRN,"Katija ""Kat"" Gruene",3
hays:318,LIB,Matt Sterett,4
hays:318,REP,"James ""Jim"" Wright",19
hays:330,DEM,Chrysta Castaneda,863
hays:330,GRN,"Katija ""Kat"" Gruene",51
hays:330,LIB,Matt Sterett,54
hays:330,REP,"James ""Jim"" Wright",337
hays:332,DEM,Chrysta Castaneda,1587
hays:332,GRN,"Katija ""Kat"" Gruene",100
hays:332,LIB,Matt Sterett,81
hays:332,REP,"James ""Jim"" Wright",792
hays:334,DEM,Chrysta Castaneda,1121
hays:334,GRN,"Katija ""Kat"" Gruene",56
hays:334,LIB,Matt Sterett,59
hays:334,REP,"James ""Jim"" Wright",366
hays:336,DEM,Chrysta Castaneda,990
hays:336,GRN,"Katija ""Kat"" Gruene",51
hays:336,LIB,Matt Sterett,49
hays:336,REP,"James ""Jim"" Wright",699
hays:340,DEM,Chrysta Castaneda,784
hays:340,GRN,"Katija ""Kat"" Gruene",41
hays:340,LIB,Matt Sterett,43
hays:340,REP,"James ""Jim"" Wright",464
hays:413,DEM,Chrysta Castaneda,514
hays:413,GRN,"Katija ""Kat"" Gruene",27
hays:413,LIB,Matt Sterett,17
hays:413,REP,"James ""Jim"" Wright",117
hays:414,DEM,Chrysta Castaneda,668
hays:414,GRN,"Katija ""Kat"" Gruene",28
hays:414,LIB,Matt Sterett,29
hays:414,REP,"James ""Jim"" Wright",235
hays:415,DEM,Chrysta Castaneda,1087
hays:415,GRN,"Katija ""Kat"" Gruene",55
hays:415,LIB,Matt Sterett,36
hays:415,REP,"James ""Jim"" Wright",338
hays:416,DEM,Chrysta Castaneda,61
hays:416,GRN,"Katija ""Kat"" Gruene",2
hays:416,LIB,Matt Sterett,2
hays:416,REP,"James ""Jim"" Wright",36
hays:417,DEM,Chrysta Castaneda,894
hays:417,GRN,"Katija ""Kat"" Gruene",29
hays:417,LIB,Matt Sterett,51
hays:417,REP,"James ""Jim"" Wright",860
hays:418,DEM,Chrysta Castaneda,1
hays:418,GRN,"Katija ""Kat"" Gruene",0
hays:418,LIB,Matt Sterett,0
hays:418,REP,"James ""Jim"" Wright",2
hays:419,DEM,Chrysta Castaneda,763
hays:419,GRN,"Katija ""Kat"" Gruene",15
hays:419,LIB,Matt Sterett,43
hays:419,REP,"James ""Jim"" Wright",763
hays:420,DEM,Chrysta Castaneda,393
hays:420,GRN,"Katija ""Kat"" Gruene",19
hays:420,LIB,Matt Sterett,12
hays:420,REP,"James ""Jim"" Wright",529
hays:421,DEM,Chrysta Castaneda,18
hays:421,GRN,"Katija ""Kat"" Gruene",0
hays:421,LIB,Matt Sterett,0
hays:421,REP,"James ""Jim"" Wright",32
hays:442,DEM,Chrysta Castaneda,1257
hays:442,GRN,"Katija ""Kat"" Gruene",39
hays:442,LIB,Matt Sterett,85
hays:442,REP,"James ""Jim"" Wright",1279
hays:443,DEM,Chrysta Castaneda,1400
hays:443,GRN,"Katija ""Kat"" Gruene",33
hays:443,LIB,Matt Sterett,114
hays:443,REP,"James ""Jim"" Wright",1865
hays:446,DEM,Chrysta Castaneda,795
hays:446,GRN,"Katija ""Kat"" Gruene",21
hays:446,LIB,Matt Sterett,60
hays:446,REP,"James ""Jim"" Wright",1058
hays:447,DEM,Chrysta Castaneda,767
hays:447,GRN,"Katija ""Kat"" Gruene",44
hays:447,LIB,Matt Sterett,48
hays:447,REP,"James ""Jim"" Wright",728
