precinct,party,candidate,votes
hays:334,,Write-in,0
hays:334,DEM,Joseph R Biden,1301
hays:334,GRN,Howie Hawkins,11
hays:334,LIB,Jo Jorgensen,21
hays:334,REP,Donald J Trump,371
hays:336,,Write-in,0
hays:336,DEM,Joseph R Biden,1098
hays:336,GRN,Howie Hawkins,11
hays:336,LIB,Jo Jorgensen,36
hays:336,REP,Donald J Trump,689
hays:340,,Write-in,1
hays:340,DEM,Joseph R Biden,889
hays:340,GRN,Howie Hawkins,10
hays:340,LIB,Jo Jorgensen,24
hays:340,REP,Donald J Trump,446
hays:413,,Write-in,0
hays:413,DEM,Joseph R Biden,588
hays:413,GRN,Howie Hawkins,6
hays:413,LIB,Jo Jorgensen,7
hays:413,REP,Donald J Trump,122
hays:414,,Write-in,1
hays:414,DEM,Joseph R Biden,758
hays:414,GRN,Howie Hawkins,3
hays:414,LIB,Jo Jorgensen,17
hays:414,REP,Donald J Trump,228
hays:415,,Write-in,0
hays:415,DEM,Joseph R Biden,1234
hays:415,GRN,Howie Hawkins,16
hays:415,LIB,Jo Jorgensen,18
hays:415,REP,Donald J Trump,334
hays:416,,Write-in,0
hays:416,DEM,Joseph R Biden,65
hays:416,GRN,Howie Hawkins,0
hays:416,LIB,Jo Jorgensen,1
hays:416,REP,Donald J Trump,36
hays:417,,Write-in,2
hays:417,DEM,Joseph R Biden,985
hays:417,GRN,Howie Hawkins,4
hays:417,LIB,Jo Jorgensen,33
hays:417,REP,Donald J Trump,850
hays:418,,Write-in,0
hays:418,DEM,Joseph R Biden,1
hays:418,GRN,Howie Hawkins,0
hays:418,LIB,Jo Jorgensen,0
hays:418,REP,Donald J Trump,2
hays:419,,Write-in,0
hays:419,DEM,Joseph R Biden,834
hays:419,GRN,Howie Hawkins,6
hays:419,LIB,Jo Jorgensen,25
hays:419,REP,Donald J Trump,751
hays:420,,Write-in,0
hays:420,DEM,Joseph R Biden,446
hays:420,GRN,Howie Hawkins,5
hays:420,LIB,Jo Jorgensen,15
hays:420,REP,Donald J Trump,517
hays:421,,Write-in,0
hays:421,DEM,Joseph R Biden,20
hays:421,GRN,Howie Hawkins,0
hays:421,LIB,Jo Jorgensen,0
hays:421,REP,Donald J Trump,31
hays:442,,Write-in,1
hays:442,DEM,Joseph R Biden,1466
hays:442,GRN,Howie Hawkins,8
hays:442,LIB,Jo Jorgensen,38
hays:442,REP,Donald J Trump,1220
hays:443,,Write-in,3
hays:443,DEM,Joseph R Biden,1683
hays:443,GRN,Howie Hawkins,6
hays:443,LIB,Jo Jorgensen,48
hays:443,REP,Donald J Trump,1761
hays:446,,Write-in,0
hays:446,DEM,Joseph R Biden,940
hays:446,GRN,Howie Hawkins,6
hays:446,LIB,Jo Jorgensen,40
hays:446,REP,Donald J Trump,987
hays:447,,Write-in,0
hays:447,DEM,Joseph R Biden,850
hays:447,GRN,Howie Hawkins,8
hays:447,LIB,Jo Jorgensen,31
hays:447,REP,Donald J Trump,722
