precinct,party,candidate,votes
hays:110,DEM,Staci Williams,816
hays:110,REP,Jeff Boyd,657
hays:111,DEM,Staci Williams,161
hays:111,REP,Jeff Boyd,49
hays:112,DEM,Staci Williams,1024
hays:112,REP,Jeff Boyd,342
hays:113,DEM,Staci Williams,533
hays:113,REP,Jeff Boyd,205
hays:114,DEM,Staci Williams,731
hays:114,REP,Jeff Boyd,315
hays:115,DEM,Staci Williams,907
hays:115,REP,Jeff Boyd,358
hays:120,DEM,Staci Williams,498
hays:120,REP,Jeff Boyd,335
hays:121,DEM,Staci Williams,1053
hays:121,REP,Jeff Boyd,211
hays:122,DEM,Staci Williams,507
hays:122,REP,Jeff Boyd,122
hays:123,DEM,Staci Williams,510
hays:123,REP,Jeff Boyd,159
hays:125,DEM,Staci Williams,1320
hays:125,REP,Jeff Boyd,820
hays:126,DEM,Staci Williams,1162
hays:126,REP,Jeff Boyd,931
hays:127,DEM,Staci Williams,375
hays:127,REP,Jeff Boyd,313
hays:128,DEM,Staci Williams,1039
hays:128,REP,Jeff Boyd,804
hays:129,DEM,Staci Williams,1020
hays:129,REP,Jeff Boyd,631
hays:130,DEM,Staci Williams,1253
hays:130,REP,Jeff Boyd,738
hays:220,DEM,Staci Williams,1101
hays:220,REP,Jeff Boyd,1029
hays:221,DEM,Staci Williams,1033
hays:221,REP,Jeff Boyd,691
hays:222,DEM,Staci Williams,712
hays:222,REP,Jeff Boyd,528
hays:223,DEM,Staci Williams,991
hays:223,REP,Jeff Boyd,693
hays:224,DEM,Staci Williams,875
hays:224,REP,Jeff Boyd,987
hays:225,DEM,Staci Williams,455
hays:225,REP,Jeff Boyd,734
hays:226,DEM,Staci Williams,1012
hays:226,REP,Jeff Boyd,1125
hays:227,DEM,Staci Williams,1270
hays:227,REP,Jeff Boyd,840
hays:228,DEM,Staci Williams,1711
hays:228,REP,Jeff Boyd,1091
hays:229,DEM,Staci Williams,756
hays:229,REP,Jeff Boyd,443
hays:230,DEM,Staci Williams,478
hays:230,REP,Jeff Boyd,574
hays:231,DEM,Staci Williams,1394
hays:231,REP,Jeff Boyd,807
hays:232,DEM,Staci Williams,609
hays:232,REP,Jeff Boyd,975
hays:233,DEM,Staci Williams,507
hays:233,REP,Jeff Boyd,348
hays:234,DEM,Staci Williams,421
hays:234,REP,Jeff Boyd,311
hays:235,DEM,Staci Williams,1281
hays:235,REP,Jeff Boyd,1459
hays:236,DEM,Staci Williams,476
hays:236,REP,Jeff Boyd,788
hays:238,DEM,Staci Williams,159
hays:238,REP,Jeff Boyd,76
hays:301,DEM,Staci Williams,0
hays:301,REP,Jeff Boyd,0
hays:315,DEM,Staci Williams,1162
hays:315,REP,Jeff Boyd,1814
hays:316,DEM,Staci Williams,661
hays:316,REP,Jeff Boyd,527
hays:317,DEM,Staci Williams,225
hays:317,REP,Jeff Boyd,60
hays:318,DEM,Staci Williams,60
hays:318,REP,Jeff Boyd,18
hays:330,DEM,Staci Williams,890
hays:330,REP,Jeff Boyd,351
hays:332,DEM,Staci Williams,1693
hays:332,REP,Jeff Boyd,768
hays:334,DEM,Staci Williams,1194
hays:334,REP,Jeff Boyd,365
hays:336,DEM,Staci Williams,1038
hays:336,REP,Jeff Boyd,683
hays:340,DEM,Staci Williams,821
hays:340,REP,Jeff Boyd,460
hays:413,DEM,Staci Williams,530
hays:413,REP,Jeff Boyd,119
hays:414,DEM,Staci Williams,700
hays:414,REP,Jeff Boyd,229
hays:415,DEM,Staci Williams,1130
hays:415,REP,Jeff Boyd,339
hays:416,DEM,Staci Williams,63
hays:416,REP,Jeff Boyd,36
hays:417,DEM,Staci Williams,899
hays:417,REP,Jeff Boyd,871
hays:418,DEM,Staci Williams,1
hays:418,REP,Jeff Boyd,2
hays:419,DEM,Staci Williams,772
hays:419,REP,Jeff Boyd,762
hays:420,DEM,Staci Williams,410
hays:420,REP,Jeff Boyd,522
hays:421,DEM,Staci Williams,17
hays:421,REP,Jeff Boyd,33
hays:442,DEM,Staci Williams,1281
hays:442,REP,Jeff Boyd,1290
hays:443,DEM,Staci Williams,1465
hays:443,REP,Jeff Boyd,1860
hays:446,DEM,Staci Williams,812
hays:446,REP,Jeff Boyd,1063
hays:447,DEM,Staci Williams,809
hays:447,REP,Jeff Boyd,717
