precinct,party,candidate,votes
hays:230,DEM,Gisela D. Triana,463
hays:230,LIB,Tom Oxford,39
hays:230,REP,Brett Busby,579
hays:231,DEM,Gisela D. Triana,1396
hays:231,LIB,Tom Oxford,92
hays:231,REP,Brett Busby,797
hays:232,DEM,Gisela D. Triana,615
hays:232,LIB,Tom Oxford,49
hays:232,REP,Brett Busby,954
hays:233,DEM,Gisela D. Triana,512
hays:233,LIB,Tom Oxford,33
hays:233,REP,Brett Busby,330
hays:234,DEM,Gisela D. Triana,425
hays:234,LIB,Tom Oxford,28
hays:234,REP,Brett Busby,304
hays:235,DEM,Gisela D. Triana,1271
hays:235,LIB,Tom Oxford,95
hays:235,REP,Brett Busby,1469
hays:236,DEM,Gisela D. Triana,476
hays:236,LIB,Tom Oxford,27
hays:236,REP,Brett Busby,784
hays:238,DEM,Gisela D. Triana,161
hays:238,LIB,Tom Oxford,5
hays:238,REP,Brett Busby,73
hays:301,DEM,Gisela D. Triana,0
hays:301,LIB,Tom Oxford,0
hays:301,REP,Brett Busby,0
hays:315,DEM,Gisela D. Triana,1144
hays:315,LIB,Tom Oxford,87
hays:315,REP,Brett Busby,1804
hays:316,DEM,Gisela D. Triana,651
hays:316,LIB,Tom Oxford,52
hays:316,REP,Brett Busby,536
hays:317,DEM,Gisela D. Triana,224
hays:317,LIB,Tom Oxford,17
hays:317,REP,Brett Busby,60
hays:318,DEM,Gisela D. Triana,61
hays:318,LIB,Tom Oxford,4
hays:318,REP,Brett Busby,19
hays:330,DEM,Gisela D. Triana,899
hays:330,LIB,Tom Oxford,58
hays:330,REP,Brett Busby,336
hays:332,DEM,Gisela D. Triana,1662
hays:332,LIB,Tom Oxford,114
hays:332,REP,Brett Busby,767
hays:334,DEM,Gisela D. Triana,1199
hays:334,LIB,Tom Oxford,60
hays:334,REP,Brett Busby,350
hays:336,DEM,Gisela D. Triana,1020
hays:336,LIB,Tom Oxford,73
hays:336,REP,Brett Busby,685
hays:340,DEM,Gisela D. Triana,821
hays:340,LIB,Tom Oxford,52
hays:340,REP,Brett Busby,449
hays:413,DEM,Gisela D. Triana,532
hays:413,LIB,Tom Oxford,30
hays:413,REP,Brett Busby,114
hays:414,DEM,Gisela D. Triana,689
hays:414,LIB,Tom Oxford,42
hays:414,REP,Brett Busby,228
hays:415,DEM,Gisela D. Triana,1140
hays:415,LIB,Tom Oxford,52
hays:415,REP,Brett Busby,326
hays:416,DEM,Gisela D. Triana,64
hays:416,LIB,Tom Oxford,3
hays:416,REP,Brett Busby,34
hays:417,DEM,Gisela D. Triana,891
hays:417,LIB,Tom Oxford,62
hays:417,REP,Brett Busby,878
hays:418,DEM,Gisela D. Triana,1
hays:418,LIB,Tom Oxford,0
hays:418,REP,Brett Busby,2
hays:419,DEM,Gisela D. Triana,762
hays:419,LIB,Tom Oxford,48
hays:419,REP,Brett Busby,759
hays:420,DEM,Gisela D. Triana,403
hays:420,LIB,Tom Oxford,14
hays:420,REP,Brett Busby,529
hays:421,DEM,Gisela D. Triana,18
hays:421,LIB,Tom Oxford,0
hays:421,REP,Brett Busby,32
hays:442,DEM,Gisela D. Triana,1286
hays:442,LIB,Tom Oxford,74
hays:442,REP,Brett Busby,1295
hays:443,DEM,Gisela D. Triana,1429
hays:443,LIB,Tom Oxford,104
hays:443,REP,Brett Busby,1883
hays:446,DEM,Gisela D. Triana,778
hays:446,LIB,Tom Oxford,58
hays:446,REP,Brett Busby,1082
hays:447,DEM,Gisela D. Triana,789
hays:447,LIB,Tom Oxford,72
hays:447,REP,Brett Busby,717
