precinct,party,candidate,votes
hays:110,DEM,Tina Clinton,838
hays:110,REP,Kevin Patrick Yeary,673
hays:111,DEM,Tina Clinton,163
hays:111,REP,Kevin Patrick Yeary,56
hays:112,DEM,Tina Clinton,1049
hays:112,REP,Kevin Patrick Yeary,375
hays:113,DEM,Tina Clinton,536
hays:113,REP,Kevin Patrick Yeary,219
hays:114,DEM,Tina Clinton,736
hays:114,REP,Kevin Patrick Yeary,336
hays:115,DEM,Tina Clinton,933
hays:115,REP,Kevin Patrick Yeary,399
hays:120,DEM,Tina Clinton,508
hays:120,REP,Kevin Patrick Yeary,353
hays:121,DEM,Tina Clinton,1090
hays:121,REP,Kevin Patrick Yeary,216
hays:122,DEM,Tina Clinton,516
hays:122,REP,Kevin Patrick Yeary,136
hays:123,DEM,Tina Clinton,540
hays:123,REP,Kevin Patrick Yeary,169
hays:125,DEM,Tina Clinton,1345
hays:125,REP,Kevin Patrick Yeary,842
hays:126,DEM,Tina Clinton,1192
hays:126,REP,Kevin Patrick Yeary,963
hays:127,DEM,Tina Clinton,390
hays:127,REP,Kevin Patrick Yeary,322
hays:128,DEM,Tina Clinton,1070
hays:128,REP,Kevin Patrick Yeary,829
hays:129,DEM,Tina Clinton,1041
hays:129,REP,Kevin Patrick Yeary,649
hays:130,DEM,Tina Clinton,1284
hays:130,REP,Kevin Patrick Yeary,767
hays:220,DEM,Tina Clinton,1125
hays:220,REP,Kevin Patrick Yeary,1083
hays:221,DEM,Tina Clinton,1067
hays:221,REP,Kevin Patrick Yeary,721
hays:222,DEM,Tina Clinton,737
hays:222,REP,Kevin Patrick Yeary,549
hays:223,DEM,Tina Clinton,1007
hays:223,REP,Kevin Patrick Yeary,711
hays:224,DEM,Tina Clinton,877
hays:224,REP,Kevin Patrick Yeary,1033
hays:225,DEM,Tina Clinton,469
hays:225,REP,Kevin Patrick Yeary,735
hays:226,DEM,Tina Clinton,1017
hays:226,REP,Kevin Patrick Yeary,1154
hays:227,DEM,Tina Clinton,1283
hays:227,REP,Kevin Patrick Yeary,868
hays:228,DEM,Tina Clinton,1749
hays:228,REP,Kevin Patrick Yeary,1125
hays:229,DEM,Tina Clinton,764
hays:229,REP,Kevin Patrick Yeary,459
hays:230,DEM,Tina Clinton,497
hays:230,REP,Kevin Patrick Yeary,583
hays:231,DEM,Tina Clinton,1418
hays:231,REP,Kevin Patrick Yeary,854
hays:232,DEM,Tina Clinton,616
hays:232,REP,Kevin Patrick Yeary,992
hays:233,DEM,Tina Clinton,520
hays:233,REP,Kevin Patrick Yeary,353
hays:234,DEM,Tina Clinton,429
hays:234,REP,Kevin Patrick Yeary,323
hays:235,DEM,Tina Clinton,1305
hays:235,REP,Kevin Patrick Yeary,1515
hays:236,DEM,Tina Clinton,476
hays:236,REP,Kevin Patrick Yeary,807
hays:238,DEM,Tina Clinton,162
hays:238,REP,Kevin Patrick Yeary,74
hays:301,DEM,Tina Clinton,0
hays:301,REP,Kevin Patrick Yeary,0
hays:315,DEM,Tina Clinton,1166
hays:315,REP,Kevin Patrick Yeary,1860
hays:316,DEM,Tina Clinton,670
hays:316,REP,Kevin Patrick Yeary,558
hays:317,DEM,Tina Clinton,239
hays:317,REP,Kevin Patrick Yeary,62
hays:318,DEM,Tina Clinton,63
hays:318,REP,Kevin Patrick Yeary,22
hays:330,DEM,Tina Clinton,919
hays:330,REP,Kevin Patrick Yeary,362
hays:332,DEM,Tina Clinton,1704
hays:332,REP,Kevin Patrick Yeary,827
hays:334,DEM,Tina Clinton,1209
hays:334,REP,Kevin Patrick Yeary,392
hays:336,DEM,Tina Clinton,1045
hays:336,REP,Kevin Patrick Yeary,723
hays:340,DEM,Tina Clinton,834
hays:340,REP,Kevin Patrick Yeary,481
hays:413,DEM,Tina Clinton,539
hays:413,REP,Kevin Patrick Yeary,134
hays:414,DEM,Tina Clinton,716
hays:414,REP,Kevin Patrick Yeary,237
hays:415,DEM,Tina Clinton,1153
hays:415,REP,Kevin Patrick Yeary,359
hays:416,DEM,Tina Clinton,64
hays:416,REP,Kevin Patrick Yeary,36
hays:417,DEM,Tina Clinton,908
hays:417,REP,Kevin Patrick Yeary,912
hays:418,DEM,Tina Clinton,1
hays:418,REP,Kevin Patrick Yeary,2
hays:419,DEM,Tina Clinton,777
hays:419,REP,Kevin Patrick Yeary,788
hays:420,DEM,Tina Clinton,407
hays:420,REP,Kevin Patrick Yeary,537
hays:421,DEM,Tina Clinton,18
hays:421,REP,Kevin Patrick Yeary,32
hays:442,DEM,Tina Clinton,1310
hays:442,REP,Kevin Patrick Yeary,1328
hays:443,DEM,Tina Clinton,1465
hays:443,REP,Kevin Patrick Yeary,1928
hays:446,DEM,Tina Clinton,804
hays:446,REP,Kevin Patrick Yeary,1105
hays:447,DEM,Tina Clinton,816
hays:447,REP,Kevin Patrick Yeary,750
