precinct,party,candidate,votes
hays:236,LIB,Mark Ash,31
hays:236,REP,Nathan Hecht,787
hays:238,DEM,Amy Clark Meachum,158
hays:238,LIB,Mark Ash,6
hays:238,REP,Nathan Hecht,76
hays:301,DEM,Amy Clark Meachum,0
hays:301,LIB,Mark Ash,0
hays:301,REP,Nathan Hecht,0
hays:315,DEM,Amy Clark Meachum,1166
hays:315,LIB,Mark Ash,81
hays:315,REP,Nathan Hecht,1799
hays:316,DEM,Amy Clark Meachum,668
hays:316,LIB,Mark Ash,49
hays:316,REP,Nathan Hecht,526
hays:317,DEM,Amy Clark Meachum,233
hays:317,LIB,Mark Ash,12
hays:317,REP,Nathan Hecht,59
hays:318,DEM,Amy Clark Meachum,62
hays:318,LIB,Mark Ash,5
hays:318,REP,Nathan Hecht,18
hays:330,DEM,Amy Clark Meachum,911
hays:330,LIB,Mark Ash,58
hays:330,REP,Nathan Hecht,335
hays:332,DEM,Amy Clark Meachum,1683
hays:332,LIB,Mark Ash,106
hays:332,REP,Nathan Hecht,783
hays:334,DEM,Amy Clark Meachum,1195
hays:334,LIB,Mark Ash,74
hays:334,REP,Nathan Hecht,356
hays:336,DEM,Amy Clark Meachum,1029
hays:336,LIB,Mark Ash,67
hays:336,REP,Nathan Hecht,690
hays:340,DEM,Amy Clark Meachum,832
hays:340,LIB,Mark Ash,53
hays:340,REP,Nathan Hecht,448
hays:413,DEM,Amy Clark Meachum,540
hays:413,LIB,Mark Ash,28
hays:413,REP,Nathan Hecht,119
hays:414,DEM,Amy Clark Meachum,707
hays:414,LIB,Mark Ash,49
hays:414,REP,Nathan Hecht,219
hays:415,DEM,Amy Clark Meachum,1149
hays:415,LIB,Mark Ash,56
hays:415,REP,Nathan Hecht,325
hays:416,DEM,Amy Clark Meachum,64
hays:416,LIB,Mark Ash,3
hays:416,REP,Nathan Hecht,34
hays:417,DEM,Amy Clark Meachum,916
hays:417,LIB,Mark Ash,59
hays:417,REP,Nathan Hecht,866
hays:418,DEM,Amy Clark Meachum,1
hays:418,LIB,Mark Ash,0
hays:418,REP,Nathan Hecht,2
hays:419,DEM,Amy Clark Meachum,781
hays:419,LIB,Mark Ash,54
hays:419,REP,Nathan Hecht,749
hays:420,DEM,Amy Clark Meachum,414
hays:420,LIB,Mark Ash,18
hays:420,REP,Nathan Hecht,523
hays:421,DEM,Amy Clark Meachum,19
hays:421,LIB,Mark Ash,0
hays:421,REP,Nathan Hecht,32
hays:442,DEM,Amy Clark Meachum,1304
hays:442,LIB,Mark Ash,72
hays:442,REP,Nathan Hecht,1301
hays:443,DEM,Amy Clark Meachum,1478
hays:443,LIB,Mark Ash,93
hays:443,REP,Nathan Hecht,1862
hays:446,DEM,Amy Clark Meachum,814
hays:446,LIB,Mark Ash,55
hays:446,REP,Nathan Hecht,1063
hays:447,DEM,Amy Clark Meachum,808
hays:447,LIB,Mark Ash,71
hays:447,REP,Nathan Hecht,708
