precinct,party,candidate,votes
193,DEM,"Mary ""MJ"" Hegar",625
193,GRN,David B. Collins,14
193,LIB,Kerry Douglas McKennon,50
193,REP,John Cornyn,1354
197,DEM,"Mary ""MJ"" Hegar",179
197,GRN,David B. Collins,4
197,LIB,Kerry Douglas McKennon,15
197,REP,John Cornyn,418
218,DEM,"Mary ""MJ"" Hegar",1175
218,GRN,David B. Collins,9
218,LIB,Kerry Douglas McKennon,48
218,REP,John Cornyn,1072
219,DEM,"Mary ""MJ"" Hegar",901
219,GRN,David B. Collins,22
219,LIB,Kerry Douglas McKennon,41
219,REP,John Cornyn,1075
220,DEM,"Mary ""MJ"" Hegar",1652
220,GRN,David B. Collins,25
220,LIB,Kerry Douglas McKennon,98
220,REP,John Cornyn,2897
221,DEM,"Mary ""MJ"" Hegar",476
221,GRN,David B. Collins,6
221,LIB,Kerry Douglas McKennon,19
221,REP,John Cornyn,1229
223,DEM,"Mary ""MJ"" Hegar",1079
223,GRN,David B. Collins,26
223,LIB,Kerry Douglas McKennon,46
223,REP,John Cornyn,1036
224,DEM,"Mary ""MJ"" Hegar",1111
224,GRN,David B. Collins,21
224,LIB,Kerry Douglas McKennon,36
224,REP,John Cornyn,1171
225,DEM,"Mary ""MJ"" Hegar",476
225,GRN,David B. Collins,12
225,LIB,Kerry Douglas McKennon,30
225,REP,John Cornyn,1897
226,DEM,"Mary ""MJ"" Hegar",512
226,GRN,David B. Collins,5
226,LIB,Kerry Douglas McKennon,30
226,REP,John Cornyn,1284
227,DEM,"Mary ""MJ"" Hegar",389
227,GRN,David B. Collins,7
227,LIB,Kerry Douglas McKennon,49
227,REP,John Cornyn,1887
228,DEM,"Mary ""MJ"" Hegar",354
228,GRN,David B. Collins,12
228,LIB,Kerry Douglas McKennon,41
228,REP,John Cornyn,2087
232,DEM,"Mary ""MJ"" Hegar",627
232,GRN,David B. Collins,10
232,LIB,Kerry Douglas McKennon,33
232,REP,John Cornyn,671
2321,DEM,"Mary ""MJ"" Hegar",0
2321,GRN,David B. Collins,0
2321,LIB,Kerry Douglas McKennon,0
2321,REP,John Cornyn,0
2322,DEM,"Mary ""MJ"" Hegar",0
2322,GRN,David B. Collins,0
2322,LIB,Kerry Douglas McKennon,0
2322,REP,John Cornyn,0
2323,DEM,"Mary ""MJ"" Hegar",53
2323,GRN,David B. Collins,1
2323,LIB,Kerry Douglas McKennon,4
2323,REP,John Cornyn,284
258,DEM,"Mary ""MJ"" Hegar",263
258,GRN,David B. Collins,6
258,LIB,Kerry Douglas McKennon,31
258,REP,John Cornyn,1452
263,DEM,"Mary ""MJ"" Hegar",1872
263,GRN,David B. Collins,26
263,LIB,Kerry Douglas McKennon,122
263,REP,John Cornyn,4175
274,DEM,"Mary ""MJ"" Hegar",151
274,GRN,David B. Collins,2
274,LIB,Kerry Douglas McKennon,10
274,REP,John Cornyn,466
275,DEM,"Mary ""MJ"" Hegar",84
275,GRN,David B. Collins,4
275,LIB,Kerry Douglas McKennon,5
275,REP,John Cornyn,199
276,DEM,"Mary ""MJ"" Hegar",716
276,GRN,David B. Collins,8
276,LIB,Kerry Douglas McKennon,33
276,REP,John Cornyn,990
277,DEM,"Mary ""MJ"" Hegar",278
277,GRN,David B. Collins,10
277,LIB,Kerry Douglas McKennon,30
277,REP,John Cornyn,1573
278,DEM,"Mary ""MJ"" Hegar",310
278,GRN,David B. Collins,10
278,LIB,Kerry Douglas McKennon,34
278,REP,John Cornyn,1750
279,DEM,"Mary ""MJ"" Hegar",147
279,GRN,David B. Collins,4
279,LIB,Kerry Douglas McKennon,15
279,REP,John Cornyn,766
280,DEM,"Mary ""MJ"" Hegar",393
280,GRN,David B. Collins,3
280,LIB,Kerry Douglas McKennon,15
280,REP,John Cornyn,547
2801,DEM,"Mary ""MJ"" Hegar",0
2801,GRN,David B. Collins,0
2801,LIB,Kerry Douglas McKennon,0
2801,REP,John Cornyn,0
281,DEM,"Mary ""MJ"" Hegar",37
281,GRN,David B. Collins,0
281,LIB,Kerry Douglas McKennon,1
281,REP,John Cornyn,108
283,DEM,"Mary ""MJ"" Hegar",915
283,GRN,David B. Collins,18
283,LIB,Kerry Douglas McKennon,48
283,REP,John Cornyn,1570
301,DEM,"Mary ""MJ"" Hegar",492
301,GRN,David B. Collins,7
301,LIB,Kerry Douglas McKennon,25
301,REP,John Cornyn,388
306,DEM,"Mary ""MJ"" Hegar",1916
306,GRN,David B. Collins,52
306,LIB,Kerry Douglas McKennon,84
306,REP,John Cornyn,1338
3061,DEM,"Mary ""MJ"" Hegar",0
3061,GRN,David B. Collins,0
3061,LIB,Kerry Douglas McKennon,0
3061,REP,John Cornyn,0
309,DEM,"Mary ""MJ"" Hegar",26
309,GRN,David B. Collins,1
309,LIB,Kerry Douglas McKennon,2
309,REP,John Cornyn,53
311,DEM,"Mary ""MJ"" Hegar",475
311,GRN,David B. Collins,14
311,LIB,Kerry Douglas McKennon,17
311,REP,John Cornyn,133
312,DEM,"Mary ""MJ"" Hegar",6
312,GRN,David B. Collins,0
312,LIB,Kerry Douglas McKennon,0
312,REP,John Cornyn,1
314,DEM,"Mary ""MJ"" Hegar",1672
314,GRN,David B. Collins,35
314,LIB,Kerry Douglas McKennon,39
314,REP,John Cornyn,676
315,DEM,"Mary ""MJ"" Hegar",1535
315,GRN,David B. Collins,39
315,LIB,Kerry Douglas McKennon,56
315,REP,John Cornyn,869
316,DEM,"Mary ""MJ"" Hegar",882
316,GRN,David B. Collins,17
316,LIB,Kerry Douglas McKennon,37
316,REP,John Cornyn,513
330,DEM,"Mary ""MJ"" Hegar",990
330,GRN,David B. Collins,8
330,LIB,Kerry Douglas McKennon,31
330,REP,John Cornyn,549
3301,DEM,"Mary ""MJ"" Hegar",1
3301,GRN,David B. Collins,0
3301,LIB,Kerry Douglas McKennon,0
3301,REP,John Cornyn,2
331,DEM,"Mary ""MJ"" Hegar",1190
331,GRN,David B. Collins,16
331,LIB,Kerry Douglas McKennon,30
331,REP,John Cornyn,319
3311,DEM,"Mary ""MJ"" Hegar",122
3311,GRN,David B. Collins,1
3311,LIB,Kerry Douglas McKennon,3
3311,REP,John Cornyn,110
334,DEM,"Mary ""MJ"" Hegar",629
334,GRN,David B. Collins,12
334,LIB,Kerry Douglas McKennon,6
334,REP,John Cornyn,194
336,DEM,"Mary ""MJ"" Hegar",2356
336,GRN,David B. Collins,20
336,LIB,Kerry Douglas McKennon,29
336,REP,John Cornyn,333
338,DEM,"Mary ""MJ"" Hegar",1457
338,GRN,David B. Collins,15
338,LIB,Kerry Douglas McKennon,48
338,REP,John Cornyn,951
340,DEM,"Mary ""MJ"" Hegar",319
340,GRN,David B. Collins,5
340,LIB,Kerry Douglas McKennon,10
340,REP,John Cornyn,53
341,DEM,"Mary ""MJ"" Hegar",392
341,GRN,David B. Collins,9
341,LIB,Kerry Douglas McKennon,23
341,REP,John Cornyn,444
343,DEM,"Mary ""MJ"" Hegar",653
343,GRN,David B. Collins,14
343,LIB,Kerry Douglas McKennon,31
343,REP,John Cornyn,518
345,DEM,"Mary ""MJ"" Hegar",394
345,GRN,David B. Collins,7
345,LIB,Kerry Douglas McKennon,4
345,REP,John Cornyn,81
347,DEM,"Mary ""MJ"" Hegar",604
347,GRN,David B. Collins,6
347,LIB,Kerry Douglas McKennon,22
347,REP,John Cornyn,243
389,DEM,"Mary ""MJ"" Hegar",265
389,GRN,David B. Collins,2
389,LIB,Kerry Douglas McKennon,8
389,REP,John Cornyn,152
391,DEM,"Mary ""MJ"" Hegar",46
391,GRN,David B. Collins,2
391,LIB,Kerry Douglas McKennon,2
391,REP,John Cornyn,44
394,DEM,"Mary ""MJ"" Hegar",11
394,GRN,David B. Collins,0
394,LIB,Kerry Douglas McKennon,0
394,REP,John Cornyn,7
398,DEM,"Mary ""MJ"" Hegar",160
398,GRN,David B. Collins,6
398,LIB,Kerry Douglas McKennon,8
398,REP,John Cornyn,124
399,DEM,"Mary ""MJ"" Hegar",82
399,GRN,David B. Collins,0
399,LIB,Kerry Douglas McKennon,3
399,REP,John Cornyn,84
401,DEM,"Mary ""MJ"" Hegar",0
401,GRN,David B. Collins,0
401,LIB,Kerry Douglas McKennon,0
401,REP,John Cornyn,0
439,DEM,"Mary ""MJ"" Hegar",768
439,GRN,David B. Collins,14
439,LIB,Kerry Douglas McKennon,45
439,REP,John Cornyn,1664
4391,DEM,"Mary ""MJ"" Hegar",5
4391,GRN,David B. Collins,0
4391,LIB,Kerry Douglas McKennon,1
4391,REP,John Cornyn,14
453,DEM,"Mary ""MJ"" Hegar",1299
453,GRN,David B. Collins,20
453,LIB,Kerry Douglas McKennon,88
453,REP,John Cornyn,2474
454,DEM,"Mary ""MJ"" Hegar",1207
454,GRN,David B. Collins,18
454,LIB,Kerry Douglas McKennon,74
454,REP,John Cornyn,2025
455,DEM,"Mary ""MJ"" Hegar",519
455,GRN,David B. Collins,9
455,LIB,Kerry Douglas McKennon,28
455,REP,John Cornyn,893
456,DEM,"Mary ""MJ"" Hegar",612
456,GRN,David B. Collins,13
456,LIB,Kerry Douglas McKennon,43
456,REP,John Cornyn,2105
457,DEM,"Mary ""MJ"" Hegar",894
457,GRN,David B. Collins,14
457,LIB,Kerry Douglas McKennon,65
457,REP,John Cornyn,2631
460,DEM,"Mary ""MJ"" Hegar",863
460,GRN,David B. Collins,13
460,LIB,Kerry Douglas McKennon,76
460,REP,John Cornyn,3097
461,DEM,"Mary ""MJ"" Hegar",699
461,GRN,David B. Collins,14
461,LIB,Kerry Douglas McKennon,54
461,REP,John Cornyn,2246
462,DEM,"Mary ""MJ"" Hegar",1024
462,GRN,David B. Collins,15
462,LIB,Kerry Douglas McKennon,55
462,REP,John Cornyn,3211
464,DEM,"Mary ""MJ"" Hegar",707
464,GRN,David B. Collins,8
464,LIB,Kerry Douglas McKennon,56
464,REP,John Cornyn,1610
471,DEM,"Mary ""MJ"" Hegar",740
471,GRN,David B. Collins,8
471,LIB,Kerry Douglas McKennon,42
471,REP,John Cornyn,1125
482,DEM,"Mary ""MJ"" Hegar",18
482,GRN,David B. Collins,0
482,LIB,Kerry Douglas McKennon,1
482,REP,John Cornyn,132
487,DEM,"Mary ""MJ"" Hegar",1591
487,GRN,David B. Collins,16
487,LIB,Kerry Douglas McKennon,103
487,REP,John Cornyn,3450
488,DEM,"Mary ""MJ"" Hegar",989
488,GRN,David B. Collins,16
488,LIB,Kerry Douglas McKennon,77
488,REP,John Cornyn,2011
490,DEM,"Mary ""MJ"" Hegar",1163
490,GRN,David B. Collins,24
490,LIB,Kerry Douglas McKennon,83
490,REP,John Cornyn,2402
