precinct,party,candidate,votes
215,DEM,Luke Warford,150
215,LIB,Jaime Andres Diez,10
215,REP,Wayne Christian,416
216,,Hunter Wayne Crow,1
216,,Over Votes,0
216,,Under Votes,5
216,DEM,Luke Warford,31
216,LIB,Jaime Andres Diez,2
216,REP,Wayne Christian,103
217,,Hunter Wayne Crow,0
217,,Over Votes,0
217,,Under Votes,1
217,DEM,Luke Warford,35
217,LIB,Jaime Andres Diez,2
217,REP,Wayne Christian,29
218,,Hunter Wayne Crow,0
218,,Over Votes,0
218,,Under Votes,1
218,DEM,Luke Warford,16
218,LIB,Jaime Andres Diez,0
218,REP,Wayne Christian,13
219,,Hunter Wayne Crow,2
219,,Over Votes,0
219,,Under Votes,0
219,DEM,Luke Warford,20
219,LIB,Jaime Andres Diez,4
219,REP,Wayne Christian,25
220,,Hunter Wayne Crow,0
220,,Over Votes,0
220,,Under Votes,0
220,DEM,Luke Warford,12
220,LIB,Jaime Andres Diez,1
220,REP,Wayne Christian,18
221,,Hunter Wayne Crow,0
221,,Over Votes,0
221,,Under Votes,0
221,DEM,Luke Warford,3
221,LIB,Jaime Andres Diez,0
221,REP,Wayne Christian,14
222,,Hunter Wayne Crow,0
222,,Over Votes,0
222,,Under Votes,0
222,DEM,Luke Warford,0
222,LIB,Jaime Andres Diez,0
222,REP,Wayne Christian,0
223,,Hunter Wayne Crow,4
223,,Over Votes,0
223,,Under Votes,5
223,DEM,Luke Warford,64
223,LIB,Jaime Andres Diez,9
223,REP,Wayne Christian,65
224,,Hunter Wayne Crow,3
224,,Over Votes,0
224,,Under Votes,3
224,DEM,Luke Warford,30
224,LIB,Jaime Andres Diez,3
224,REP,Wayne Christian,18
225,,Hunter Wayne Crow,0
225,,Over Votes,0
225,,Under Votes,1
225,DEM,Luke Warford,6
225,LIB,Jaime Andres Diez,0
225,REP,Wayne Christian,4
226,,Hunter Wayne Crow,2
226,,Over Votes,0
226,,Under Votes,2
226,DEM,Luke Warford,35
226,LIB,Jaime Andres Diez,4
226,REP,Wayne Christian,106
227,,Hunter Wayne Crow,6
227,,Over Votes,0
227,,Under Votes,4
227,DEM,Luke Warford,77
227,LIB,Jaime Andres Diez,5
227,REP,Wayne Christian,266
228,,Hunter Wayne Crow,4
228,,Over Votes,0
228,,Under Votes,5
228,DEM,Luke Warford,137
228,LIB,Jaime Andres Diez,11
228,REP,Wayne Christian,307
229,,Hunter Wayne Crow,1
229,,Over Votes,0
229,,Under Votes,2
229,DEM,Luke Warford,17
229,LIB,Jaime Andres Diez,3
229,REP,Wayne Christian,33
230,,Hunter Wayne Crow,1
230,,Over Votes,0
230,,Under Votes,1
230,DEM,Luke Warford,16
230,LIB,Jaime Andres Diez,5
230,REP,Wayne Christian,51
231,,Hunter Wayne Crow,3
231,,Over Votes,0
231,,Under Votes,5
231,DEM,Luke Warford,19
231,LIB,Jaime Andres Diez,1
231,REP,Wayne Christian,60
232,,Hunter Wayne Crow,0
232,,Over Votes,0
232,,Under Votes,0
232,DEM,Luke Warford,9
232,LIB,Jaime Andres Diez,0
232,REP,Wayne Christian,19
303,,Hunter Wayne Crow,10
303,,Over Votes,0
303,,Under Votes,16
303,DEM,Luke Warford,237
303,LIB,Jaime Andres Diez,28
303,REP,Wayne Christian,475
304,,Hunter Wayne Crow,29
304,,Over Votes,0
304,,Under Votes,40
304,DEM,Luke Warford,762
304,LIB,Jaime Andres Diez,64
304,REP,Wayne Christian,1319
305,,Hunter Wayne Crow,31
305,,Over Votes,0
305,,Under Votes,46
305,DEM,Luke Warford,819
305,LIB,Jaime Andres Diez,83
305,REP,Wayne Christian,1297
306,,Hunter Wayne Crow,25
306,,Over Votes,0
306,,Under Votes,37
306,DEM,Luke Warford,771
306,LIB,Jaime Andres Diez,73
306,REP,Wayne Christian,1376
307,,Hunter Wayne Crow,12
307,,Over Votes,0
307,,Under Votes,46
307,DEM,Luke Warford,862
307,LIB,Jaime Andres Diez,83
307,REP,Wayne Christian,1373
308,,Hunter Wayne Crow,15
308,,Over Votes,0
308,,Under Votes,13
308,DEM,Luke Warford,375
308,LIB,Jaime Andres Diez,28
308,REP,Wayne Christian,715
309,,Hunter Wayne Crow,15
309,,Over Votes,0
309,,Under Votes,33
309,DEM,Luke Warford,669
309,LIB,Jaime Andres Diez,72
309,REP,Wayne Christian,1079
310,,Hunter Wayne Crow,7
310,,Over Votes,0
310,,Under Votes,19
310,DEM,Luke Warford,287
310,LIB,Jaime Andres Diez,39
310,REP,Wayne Christian,490
311,,Hunter Wayne Crow,20
311,,Over Votes,0
311,,Under Votes,26
311,DEM,Luke Warford,487
311,LIB,Jaime Andres Diez,51
311,REP,Wayne Christian,747
401,,Hunter Wayne Crow,7
401,,Over Votes,0
401,,Under Votes,29
401,DEM,Luke Warford,311
401,LIB,Jaime Andres Diez,38
401,REP,Wayne Christian,928
404,,Hunter Wayne Crow,25
404,,Over Votes,0
404,,Under Votes,42
404,DEM,Luke Warford,800
404,LIB,Jaime Andres Diez,93
404,REP,Wayne Christian,1108
405,,Hunter Wayne Crow,12
405,,Over Votes,0
405,,Under Votes,27
405,DEM,Luke Warford,190
405,LIB,Jaime Andres Diez,33
405,REP,Wayne Christian,1026
406,,Hunter Wayne Crow,7
406,,Over Votes,0
406,,Under Votes,22
406,DEM,Luke Warford,122
406,LIB,Jaime Andres Diez,17
406,REP,Wayne Christian,775
407,,Hunter Wayne Crow,11
407,,Over Votes,0
407,,Under Votes,21
407,DEM,Luke Warford,164
407,LIB,Jaime Andres Diez,24
407,REP,Wayne Christian,895
408,,Hunter Wayne Crow,4
408,,Over Votes,0
408,,Under Votes,11
408,DEM,Luke Warford,294
408,LIB,Jaime Andres Diez,31
408,REP,Wayne Christian,629
409,,Hunter Wayne Crow,10
409,,Over Votes,0
409,,Under Votes,34
409,DEM,Luke Warford,711
409,LIB,Jaime Andres Diez,43
409,REP,Wayne Christian,632
410,,Hunter Wayne Crow,0
410,,Over Votes,0
410,,Under Votes,2
410,DEM,Luke Warford,18
410,LIB,Jaime Andres Diez,4
410,REP,Wayne Christian,86
412,,Hunter Wayne Crow,22
412,,Over Votes,0
412,,Under Votes,40
412,DEM,Luke Warford,705
412,LIB,Jaime Andres Diez,68
412,REP,Wayne Christian,794
413,,Hunter Wayne Crow,4
413,,Over Votes,0
413,,Under Votes,8
413,DEM,Luke Warford,47
413,LIB,Jaime Andres Diez,10
413,REP,Wayne Christian,415
414,,Hunter Wayne Crow,21
414,,Over Votes,0
414,,Under Votes,27
414,DEM,Luke Warford,693
414,LIB,Jaime Andres Diez,70
414,REP,Wayne Christian,1101
415,,Hunter Wayne Crow,34
415,,Over Votes,0
415,,Under Votes,41
415,DEM,Luke Warford,866
415,LIB,Jaime Andres Diez,100
415,REP,Wayne Christian,1302
