precinct,party,candidate,votes
204,REP,Greg Abbott,309
205,,Delilah Barrios,4
205,,Over Votes,0
205,,Under Votes,3
205,,Write-in,1
205,DEM,Beto O'Rourke,176
205,LIB,Mark Tippetts,8
205,REP,Greg Abbott,548
206,,Delilah Barrios,6
206,,Over Votes,0
206,,Under Votes,2
206,,Write-in,0
206,DEM,Beto O'Rourke,504
206,LIB,Mark Tippetts,7
206,REP,Greg Abbott,455
207,,Delilah Barrios,3
207,,Over Votes,0
207,,Under Votes,3
207,,Write-in,0
207,DEM,Beto O'Rourke,215
207,LIB,Mark Tippetts,8
207,REP,Greg Abbott,186
208,,Delilah Barrios,6
208,,Over Votes,0
208,,Under Votes,6
208,,Write-in,3
208,DEM,Beto O'Rourke,540
208,LIB,Mark Tippetts,21
208,REP,Greg Abbott,1789
209,,Delilah Barrios,2
209,,Over Votes,0
209,,Under Votes,0
209,,Write-in,0
209,DEM,Beto O'Rourke,142
209,LIB,Mark Tippetts,5
209,REP,Greg Abbott,92
210,,Delilah Barrios,2
210,,Over Votes,0
210,,Under Votes,4
210,,Write-in,0
210,DEM,Beto O'Rourke,188
210,LIB,Mark Tippetts,7
210,REP,Greg Abbott,243
211,,Delilah Barrios,0
211,,Over Votes,0
211,,Under Votes,0
211,,Write-in,0
211,DEM,Beto O'Rourke,37
211,LIB,Mark Tippetts,1
211,REP,Greg Abbott,38
212,,Delilah Barrios,0
212,,Over Votes,0
212,,Under Votes,0
212,,Write-in,0
212,DEM,Beto O'Rourke,41
212,LIB,Mark Tippetts,2
212,REP,Greg Abbott,42
213,,Delilah Barrios,3
213,,Over Votes,0
213,,Under Votes,2
213,,Write-in,2
213,DEM,Beto O'Rourke,452
213,LIB,Mark Tippetts,19
213,REP,Greg Abbott,1079
214,,Delilah Barrios,1
214,,Over Votes,0
214,,Under Votes,2
214,,Write-in,2
214,DEM,Beto O'Rourke,90
214,LIB,Mark Tippetts,9
214,REP,Greg Abbott,317
215,,Delilah Barrios,2
215,,Over Votes,0
215,,Under Votes,4
215,,Write-in,0
215,DEM,Beto O'Rourke,167
215,LIB,Mark Tippetts,2
215,REP,Greg Abbott,412
216,,Delilah Barrios,0
216,,Over Votes,0
216,,Under Votes,0
216,,Write-in,1
216,DEM,Beto O'Rourke,34
216,LIB,Mark Tippetts,1
216,REP,Greg Abbott,106
217,,Delilah Barrios,0
217,,Over Votes,0
217,,Under Votes,0
217,,Write-in,0
217,DEM,Beto O'Rourke,35
217,LIB,Mark Tippetts,0
217,REP,Greg Abbott,32
218,,Delilah Barrios,0
218,,Over Votes,0
218,,Under Votes,0
218,,Write-in,0
218,DEM,Beto O'Rourke,20
218,LIB,Mark Tippetts,0
218,REP,Greg Abbott,10
219,,Delilah Barrios,1
219,,Over Votes,0
219,,Under Votes,0
219,,Write-in,0
219,DEM,Beto O'Rourke,23
219,LIB,Mark Tippetts,1
219,REP,Greg Abbott,26
220,,Delilah Barrios,0
220,,Over Votes,0
220,,Under Votes,0
220,,Write-in,0
220,DEM,Beto O'Rourke,12
220,LIB,Mark Tippetts,0
220,REP,Greg Abbott,19
221,,Delilah Barrios,0
221,,Over Votes,0
221,,Under Votes,1
221,,Write-in,0
221,DEM,Beto O'Rourke,4
221,LIB,Mark Tippetts,0
221,REP,Greg Abbott,12
222,,Delilah Barrios,0
222,,Over Votes,0
222,,Under Votes,0
222,,Write-in,0
222,DEM,Beto O'Rourke,0
222,LIB,Mark Tippetts,0
222,REP,Greg Abbott,0
223,,Delilah Barrios,1
223,,Over Votes,0
223,,Under Votes,0
223,,Write-in,0
223,DEM,Beto O'Rourke,70
223,LIB,Mark Tippetts,5
223,REP,Greg Abbott,71
224,,Delilah Barrios,0
224,,Over Votes,0
224,,Under Votes,1
224,,Write-in,1
224,DEM,Beto O'Rourke,35
224,LIB,Mark Tippetts,0
224,REP,Greg Abbott,20
225,,Delilah Barrios,0
225,,Over Votes,0
225,,Under Votes,0
225,,Write-in,0
225,DEM,Beto O'Rourke,6
225,LIB,Mark Tippetts,0
225,REP,Greg Abbott,5
226,,Delilah Barrios,1
226,,Over Votes,0
226,,Under Votes,1
226,,Write-in,0
226,DEM,Beto O'Rourke,40
226,LIB,Mark Tippetts,1
226,REP,Greg Abbott,106
227,,Delilah Barrios,0
227,,Over Votes,0
227,,Under Votes,1
227,,Write-in,0
227,DEM,Beto O'Rourke,86
227,LIB,Mark Tippetts,4
227,REP,Greg Abbott,267
228,,Delilah Barrios,1
228,,Over Votes,0
228,,Under Votes,0
228,,Write-in,1
228,DEM,Beto O'Rourke,145
228,LIB,Mark Tippetts,2
228,REP,Greg Abbott,315
229,,Delilah Barrios,0
229,,Over Votes,0
229,,Under Votes,1
229,,Write-in,0
229,DEM,Beto O'Rourke,19
229,LIB,Mark Tippetts,2
229,REP,Greg Abbott,34
230,,Delilah Barrios,2
230,,Over Votes,0
230,,Under Votes,0
230,,Write-in,0
230,DEM,Beto O'Rourke,19
230,LIB,Mark Tippetts,0
230,REP,Greg Abbott,53
231,,Delilah Barrios,0
231,,Over Votes,0
231,,Under Votes,0
231,,Write-in,0
231,DEM,Beto O'Rourke,23
231,LIB,Mark Tippetts,0
231,REP,Greg Abbott,65
232,,Delilah Barrios,0
232,,Over Votes,0
232,,Under Votes,0
232,,Write-in,0
232,DEM,Beto O'Rourke,10
232,LIB,Mark Tippetts,0
232,REP,Greg Abbott,18
303,,Delilah Barrios,2
303,,Over Votes,0
303,,Under Votes,2
303,,Write-in,2
303,DEM,Beto O'Rourke,267
303,LIB,Mark Tippetts,11
303,REP,Greg Abbott,482
304,,Delilah Barrios,10
304,,Over Votes,0
304,,Under Votes,7
304,,Write-in,4
304,DEM,Beto O'Rourke,858
304,LIB,Mark Tippetts,21
304,REP,Greg Abbott,1314
305,,Delilah Barrios,13
305,,Over Votes,0
305,,Under Votes,6
305,,Write-in,3
305,DEM,Beto O'Rourke,933
305,LIB,Mark Tippetts,25
305,REP,Greg Abbott,1296
306,,Delilah Barrios,10
306,,Over Votes,0
306,,Under Votes,6
306,,Write-in,3
306,DEM,Beto O'Rourke,882
306,LIB,Mark Tippetts,22
306,REP,Greg Abbott,1359
307,,Delilah Barrios,8
307,,Over Votes,0
307,,Under Votes,7
307,,Write-in,0
307,DEM,Beto O'Rourke,964
307,LIB,Mark Tippetts,36
307,REP,Greg Abbott,1361
308,,Delilah Barrios,5
308,,Over Votes,0
308,,Under Votes,5
308,,Write-in,0
308,DEM,Beto O'Rourke,407
308,LIB,Mark Tippetts,19
308,REP,Greg Abbott,710
309,,Delilah Barrios,6
309,,Over Votes,0
309,,Under Votes,3
309,,Write-in,1
309,DEM,Beto O'Rourke,758
309,LIB,Mark Tippetts,28
309,REP,Greg Abbott,1072
310,,Delilah Barrios,3
310,,Over Votes,0
310,,Under Votes,2
310,,Write-in,0
310,DEM,Beto O'Rourke,322
310,LIB,Mark Tippetts,11
310,REP,Greg Abbott,504
311,,Delilah Barrios,8
311,,Over Votes,0
311,,Under Votes,6
311,,Write-in,0
311,DEM,Beto O'Rourke,537
311,LIB,Mark Tippetts,18
311,REP,Greg Abbott,762
401,,Delilah Barrios,3
401,,Over Votes,0
401,,Under Votes,2
401,,Write-in,1
401,DEM,Beto O'Rourke,356
401,LIB,Mark Tippetts,14
401,REP,Greg Abbott,937
404,,Delilah Barrios,11
404,,Over Votes,0
404,,Under Votes,11
404,,Write-in,3
404,DEM,Beto O'Rourke,896
404,LIB,Mark Tippetts,36
404,REP,Greg Abbott,1111
405,,Delilah Barrios,6
405,,Over Votes,0
405,,Under Votes,5
405,,Write-in,0
405,DEM,Beto O'Rourke,211
405,LIB,Mark Tippetts,17
405,REP,Greg Abbott,1049
406,,Delilah Barrios,1
406,,Over Votes,0
406,,Under Votes,1
406,,Write-in,0
406,DEM,Beto O'Rourke,142
406,LIB,Mark Tippetts,15
406,REP,Greg Abbott,784
407,,Delilah Barrios,1
407,,Over Votes,0
407,,Under Votes,4
407,,Write-in,1
407,DEM,Beto O'Rourke,179
407,LIB,Mark Tippetts,14
407,REP,Greg Abbott,916
408,,Delilah Barrios,2
408,,Over Votes,0
408,,Under Votes,0
408,,Write-in,1
408,DEM,Beto O'Rourke,327
408,LIB,Mark Tippetts,12
408,REP,Greg Abbott,627
409,,Delilah Barrios,8
409,,Over Votes,0
409,,Under Votes,3
409,,Write-in,3
409,DEM,Beto O'Rourke,765
409,LIB,Mark Tippetts,13
409,REP,Greg Abbott,638
410,,Delilah Barrios,0
410,,Over Votes,0
410,,Under Votes,0
410,,Write-in,0
410,DEM,Beto O'Rourke,21
410,LIB,Mark Tippetts,1
410,REP,Greg Abbott,88
412,,Delilah Barrios,5
412,,Over Votes,0
412,,Under Votes,5
412,,Write-in,0
412,DEM,Beto O'Rourke,800
412,LIB,Mark Tippetts,27
412,REP,Greg Abbott,792
413,,Delilah Barrios,1
413,,Over Votes,0
413,,Under Votes,0
413,,Write-in,0
413,DEM,Beto O'Rourke,57
413,LIB,Mark Tippetts,3
413,REP,Greg Abbott,423
414,,Delilah Barrios,12
414,,Over Votes,0
414,,Under Votes,4
414,,Write-in,4
414,DEM,Beto O'Rourke,768
414,LIB,Mark Tippetts,34
414,REP,Greg Abbott,1090
415,,Delilah Barrios,13
415,,Over Votes,0
415,,Under Votes,8
415,,Write-in,4
415,DEM,Beto O'Rourke,987
415,LIB,Mark Tippetts,37
415,REP,Greg Abbott,1294
