precinct,party,candidate,votes
tarrant:1088,,Carrie Evelyn Menger,0
tarrant:1088,DEM,Jay Kleberg,268
tarrant:1088,GRN,"Alfred Molison, Jr",11
tarrant:1088,REP,Dawn Buckingham,83
tarrant:1094,,Carrie Evelyn Menger,0
tarrant:1094,DEM,Jay Kleberg,477
tarrant:1094,GRN,"Alfred Molison, Jr",26
tarrant:1094,REP,Dawn Buckingham,227
tarrant:1108,,Carrie Evelyn Menger,0
tarrant:1108,DEM,Jay Kleberg,575
tarrant:1108,GRN,"Alfred Molison, Jr",19
tarrant:1108,REP,Dawn Buckingham,438
tarrant:1109,,Carrie Evelyn Menger,0
tarrant:1109,DEM,Jay Kleberg,336
tarrant:1109,GRN,"Alfred Molison, Jr",19
tarrant:1109,REP,Dawn Buckingham,175
tarrant:1111,,Carrie Evelyn Menger,2
tarrant:1111,DEM,Jay Kleberg,669
tarrant:1111,GRN,"Alfred Molison, Jr",31
tarrant:1111,REP,Dawn Buckingham,1975
tarrant:1146,,Carrie Evelyn Menger,0
tarrant:1146,DEM,Jay Kleberg,809
tarrant:1146,GRN,"Alfred Molison, Jr",34
tarrant:1146,REP,Dawn Buckingham,408
tarrant:1151,,Carrie Evelyn Menger,0
tarrant:1151,DEM,Jay Kleberg,321
tarrant:1151,GRN,"Alfred Molison, Jr",10
tarrant:1151,REP,Dawn Buckingham,220
tarrant:1170,,Carrie Evelyn Menger,1
tarrant:1170,DEM,Jay Kleberg,811
tarrant:1170,GRN,"Alfred Molison, Jr",36
tarrant:1170,REP,Dawn Buckingham,460
tarrant:1175,,Carrie Evelyn Menger,0
tarrant:1175,DEM,Jay Kleberg,564
tarrant:1175,GRN,"Alfred Molison, Jr",15
tarrant:1175,REP,Dawn Buckingham,435
tarrant:1197,,Carrie Evelyn Menger,0
tarrant:1197,DEM,Jay Kleberg,999
tarrant:1197,GRN,"Alfred Molison, Jr",47
tarrant:1197,REP,Dawn Buckingham,993
tarrant:1198,,Carrie Evelyn Menger,0
tarrant:1198,DEM,Jay Kleberg,68
tarrant:1198,GRN,"Alfred Molison, Jr",6
tarrant:1198,REP,Dawn Buckingham,71
tarrant:1199,,Carrie Evelyn Menger,0
tarrant:1199,DEM,Jay Kleberg,112
tarrant:1199,GRN,"Alfred Molison, Jr",2
tarrant:1199,REP,Dawn Buckingham,160
tarrant:1206,,Carrie Evelyn Menger,0
tarrant:1206,DEM,Jay Kleberg,471
tarrant:1206,GRN,"Alfred Molison, Jr",31
tarrant:1206,REP,Dawn Buckingham,908
tarrant:1208,,Carrie Evelyn Menger,0
tarrant:1208,DEM,Jay Kleberg,384
tarrant:1208,GRN,"Alfred Molison, Jr",16
tarrant:1208,REP,Dawn Buckingham,958
tarrant:1227,,Carrie Evelyn Menger,0
tarrant:1227,DEM,Jay Kleberg,391
tarrant:1227,GRN,"Alfred Molison, Jr",15
tarrant:1227,REP,Dawn Buckingham,183
tarrant:1236,,Carrie Evelyn Menger,0
tarrant:1236,DEM,Jay Kleberg,199
tarrant:1236,GRN,"Alfred Molison, Jr",8
tarrant:1236,REP,Dawn Buckingham,132
tarrant:1277,,Carrie Evelyn Menger,0
tarrant:1277,DEM,Jay Kleberg,415
tarrant:1277,GRN,"Alfred Molison, Jr",16
tarrant:1277,REP,Dawn Buckingham,348
tarrant:1337,,Carrie Evelyn Menger,0
tarrant:1337,DEM,Jay Kleberg,536
tarrant:1337,GRN,"Alfred Molison, Jr",25
tarrant:1337,REP,Dawn Buckingham,1076
tarrant:1376,,Carrie Evelyn Menger,0
tarrant:1376,DEM,Jay Kleberg,1
tarrant:1376,GRN,"Alfred Molison, Jr",3
tarrant:1376,REP,Dawn Buckingham,4
tarrant:1408,,Carrie Evelyn Menger,0
tarrant:1408,DEM,Jay Kleberg,80
tarrant:1408,GRN,"Alfred Molison, Jr",3
tarrant:1408,REP,Dawn Buckingham,42
tarrant:1415,,Carrie Evelyn Menger,2
tarrant:1415,DEM,Jay Kleberg,322
tarrant:1415,GRN,"Alfred Molison, Jr",13
tarrant:1415,REP,Dawn Buckingham,118
tarrant:1416,,Carrie Evelyn Menger,0
tarrant:1416,DEM,Jay Kleberg,53
tarrant:1416,GRN,"Alfred Molison, Jr",2
tarrant:1416,REP,Dawn Buckingham,39
tarrant:1420,,Carrie Evelyn Menger,0
tarrant:1420,DEM,Jay Kleberg,0
tarrant:1420,GRN,"Alfred Molison, Jr",0
tarrant:1420,REP,Dawn Buckingham,0
tarrant:1430,,Carrie Evelyn Menger,0
tarrant:1430,DEM,Jay Kleberg,2
tarrant:1430,GRN,"Alfred Molison, Jr",0
tarrant:1430,REP,Dawn Buckingham,1
tarrant:1434,,Carrie Evelyn Menger,0
tarrant:1434,DEM,Jay Kleberg,0
tarrant:1434,GRN,"Alfred Molison, Jr",0
tarrant:1434,REP,Dawn Buckingham,0
tarrant:1437,,Carrie Evelyn Menger,0
tarrant:1437,DEM,Jay Kleberg,166
tarrant:1437,GRN,"Alfred Molison, Jr",6
tarrant:1437,REP,Dawn Buckingham,184
tarrant:1455,,Carrie Evelyn Menger,0
tarrant:1455,DEM,Jay Kleberg,0
tarrant:1455,GRN,"Alfred Molison, Jr",0
tarrant:1455,REP,Dawn Buckingham,1
tarrant:1457,,Carrie Evelyn Menger,0
tarrant:1457,DEM,Jay Kleberg,1
tarrant:1457,GRN,"Alfred Molison, Jr",0
tarrant:1457,REP,Dawn Buckingham,0
tarrant:1460,,Carrie Evelyn Menger,0
tarrant:1460,DEM,Jay Kleberg,654
tarrant:1460,GRN,"Alfred Molison, Jr",30
tarrant:1460,REP,Dawn Buckingham,232
tarrant:1473,,Carrie Evelyn Menger,0
tarrant:1473,DEM,Jay Kleberg,65
tarrant:1473,GRN,"Alfred Molison, Jr",4
tarrant:1473,REP,Dawn Buckingham,36
tarrant:1476,,Carrie Evelyn Menger,0
tarrant:1476,DEM,Jay Kleberg,22
tarrant:1476,GRN,"Alfred Molison, Jr",3
tarrant:1476,REP,Dawn Buckingham,17
tarrant:1479,,Carrie Evelyn Menger,0
tarrant:1479,DEM,Jay Kleberg,56
tarrant:1479,GRN,"Alfred Molison, Jr",3
tarrant:1479,REP,Dawn Buckingham,21
tarrant:1490,,Carrie Evelyn Menger,0
tarrant:1490,DEM,Jay Kleberg,143
tarrant:1490,GRN,"Alfred Molison, Jr",4
tarrant:1490,REP,Dawn Buckingham,74
tarrant:1491,,Carrie Evelyn Menger,0
tarrant:1491,DEM,Jay Kleberg,2
tarrant:1491,GRN,"Alfred Molison, Jr",0
tarrant:1491,REP,Dawn Buckingham,0
tarrant:1544,,Carrie Evelyn Menger,0
tarrant:1544,DEM,Jay Kleberg,4
tarrant:1544,GRN,"Alfred Molison, Jr",0
tarrant:1544,REP,Dawn Buckingham,0
tarrant:1547,,Carrie Evelyn Menger,0
tarrant:1547,DEM,Jay Kleberg,0
tarrant:1547,GRN,"Alfred Molison, Jr",0
tarrant:1547,REP,Dawn Buckingham,0
tarrant:1549,,Carrie Evelyn Menger,0
tarrant:1549,DEM,Jay Kleberg,0
tarrant:1549,GRN,"Alfred Molison, Jr",0
tarrant:1549,REP,Dawn Buckingham,0
tarrant:1550,,Carrie Evelyn Menger,0
tarrant:1550,DEM,Jay Kleberg,13
tarrant:1550,GRN,"Alfred Molison, Jr",0
tarrant:1550,REP,Dawn Buckingham,1
tarrant:1586,,Carrie Evelyn Menger,0
tarrant:1586,DEM,Jay Kleberg,2
tarrant:1586,GRN,"Alfred Molison, Jr",0
tarrant:1586,REP,Dawn Buckingham,1
tarrant:1589,,Carrie Evelyn Menger,0
tarrant:1589,DEM,Jay Kleberg,53
tarrant:1589,GRN,"Alfred Molison, Jr",1
tarrant:1589,REP,Dawn Buckingham,40
tarrant:1607,,Carrie Evelyn Menger,0
tarrant:1607,DEM,Jay Kleberg,0
tarrant:1607,GRN,"Alfred Molison, Jr",0
tarrant:1607,REP,Dawn Buckingham,0
tarrant:1608,,Carrie Evelyn Menger,0
tarrant:1608,DEM,Jay Kleberg,366
tarrant:1608,GRN,"Alfred Molison, Jr",9
tarrant:1608,REP,Dawn Buckingham,208
tarrant:1610,,Carrie Evelyn Menger,0
tarrant:1610,DEM,Jay Kleberg,12
tarrant:1610,GRN,"Alfred Molison, Jr",0
tarrant:1610,REP,Dawn Buckingham,15
tarrant:1611,,Carrie Evelyn Menger,0
tarrant:1611,DEM,Jay Kleberg,4
tarrant:1611,GRN,"Alfred Molison, Jr",0
tarrant:1611,REP,Dawn Buckingham,3
tarrant:1617,,Carrie Evelyn Menger,0
tarrant:1617,DEM,Jay Kleberg,10
tarrant:1617,GRN,"Alfred Molison, Jr",0
tarrant:1617,REP,Dawn Buckingham,9
tarrant:1622,,Carrie Evelyn Menger,0
tarrant:1622,DEM,Jay Kleberg,9
tarrant:1622,GRN,"Alfred Molison, Jr",0
tarrant:1622,REP,Dawn Buckingham,14
tarrant:1623,,Carrie Evelyn Menger,0
tarrant:1623,DEM,Jay Kleberg,0
tarrant:1623,GRN,"Alfred Molison, Jr",0
tarrant:1623,REP,Dawn Buckingham,0
tarrant:1625,,Carrie Evelyn Menger,0
tarrant:1625,DEM,Jay Kleberg,0
tarrant:1625,GRN,"Alfred Molison, Jr",0
tarrant:1625,REP,Dawn Buckingham,0
tarrant:1633,,Carrie Evelyn Menger,0
tarrant:1633,DEM,Jay Kleberg,10
tarrant:1633,GRN,"Alfred Molison, Jr",0
tarrant:1633,REP,Dawn Buckingham,8
tarrant:1672,,Carrie Evelyn Menger,0
tarrant:1672,DEM,Jay Kleberg,0
tarrant:1672,GRN,"Alfred Molison, Jr",0
tarrant:1672,REP,Dawn Buckingham,0
tarrant:1674,,Carrie Evelyn Menger,0
tarrant:1674,DEM,Jay Kleberg,0
tarrant:1674,GRN,"Alfred Molison, Jr",0
tarrant:1674,REP,Dawn Buckingham,0
tarrant:1677,,Carrie Evelyn Menger,0
tarrant:1677,DEM,Jay Kleberg,84
tarrant:1677,GRN,"Alfred Molison, Jr",2
tarrant:1677,REP,Dawn Buckingham,33
tarrant:1678,,Carrie Evelyn Menger,0
tarrant:1678,DEM,Jay Kleberg,1
tarrant:1678,GRN,"Alfred Molison, Jr",0
tarrant:1678,REP,Dawn Buckingham,0
tarrant:1679,,Carrie Evelyn Menger,0
tarrant:1679,DEM,Jay Kleberg,0
tarrant:1679,GRN,"Alfred Molison, Jr",0
tarrant:1679,REP,Dawn Buckingham,0
tarrant:1684,,Carrie Evelyn Menger,0
tarrant:1684,DEM,Jay Kleberg,143
tarrant:1684,GRN,"Alfred Molison, Jr",4
tarrant:1684,REP,Dawn Buckingham,120
tarrant:1701,,Carrie Evelyn Menger,0
tarrant:1701,DEM,Jay Kleberg,296
tarrant:1701,GRN,"Alfred Molison, Jr",12
tarrant:1701,REP,Dawn Buckingham,270
tarrant:1714,,Carrie Evelyn Menger,0
tarrant:1714,DEM,Jay Kleberg,1057
tarrant:1714,GRN,"Alfred Molison, Jr",43
tarrant:1714,REP,Dawn Buckingham,491
tarrant:1719,,Carrie Evelyn Menger,0
tarrant:1719,DEM,Jay Kleberg,548
tarrant:1719,GRN,"Alfred Molison, Jr",31
tarrant:1719,REP,Dawn Buckingham,1028
tarrant:1722,,Carrie Evelyn Menger,0
tarrant:1722,DEM,Jay Kleberg,124
tarrant:1722,GRN,"Alfred Molison, Jr",5
tarrant:1722,REP,Dawn Buckingham,105
tarrant:2026,,Carrie Evelyn Menger,1
tarrant:2026,DEM,Jay Kleberg,465
tarrant:2026,GRN,"Alfred Molison, Jr",38
tarrant:2026,REP,Dawn Buckingham,583
tarrant:2052,,Carrie Evelyn Menger,0
tarrant:2052,DEM,Jay Kleberg,529
tarrant:2052,GRN,"Alfred Molison, Jr",31
tarrant:2052,REP,Dawn Buckingham,395
tarrant:2058,,Carrie Evelyn Menger,0
tarrant:2058,DEM,Jay Kleberg,4
tarrant:2058,GRN,"Alfred Molison, Jr",3
tarrant:2058,REP,Dawn Buckingham,1
tarrant:2148,,Carrie Evelyn Menger,0
tarrant:2148,DEM,Jay Kleberg,535
tarrant:2148,GRN,"Alfred Molison, Jr",18
tarrant:2148,REP,Dawn Buckingham,238
tarrant:2161,,Carrie Evelyn Menger,0
tarrant:2161,DEM,Jay Kleberg,373
tarrant:2161,GRN,"Alfred Molison, Jr",25
tarrant:2161,REP,Dawn Buckingham,158
tarrant:2190,,Carrie Evelyn Menger,0
tarrant:2190,DEM,Jay Kleberg,56
tarrant:2190,GRN,"Alfred Molison, Jr",6
tarrant:2190,REP,Dawn Buckingham,67
tarrant:2228,,Carrie Evelyn Menger,0
tarrant:2228,DEM,Jay Kleberg,586
tarrant:2228,GRN,"Alfred Molison, Jr",22
tarrant:2228,REP,Dawn Buckingham,878
tarrant:2246,,Carrie Evelyn Menger,0
tarrant:2246,DEM,Jay Kleberg,318
tarrant:2246,GRN,"Alfred Molison, Jr",16
tarrant:2246,REP,Dawn Buckingham,424
tarrant:2317,,Carrie Evelyn Menger,0
tarrant:2317,DEM,Jay Kleberg,323
tarrant:2317,GRN,"Alfred Molison, Jr",8
tarrant:2317,REP,Dawn Buckingham,430
tarrant:2655,,Carrie Evelyn Menger,0
tarrant:2655,DEM,Jay Kleberg,219
tarrant:2655,GRN,"Alfred Molison, Jr",15
tarrant:2655,REP,Dawn Buckingham,151
tarrant:2656,,Carrie Evelyn Menger,0
tarrant:2656,DEM,Jay Kleberg,23
tarrant:2656,GRN,"Alfred Molison, Jr",1
tarrant:2656,REP,Dawn Buckingham,11
tarrant:2657,,Carrie Evelyn Menger,0
tarrant:2657,DEM,Jay Kleberg,1
tarrant:2657,GRN,"Alfred Molison, Jr",0
tarrant:2657,REP,Dawn Buckingham,3
tarrant:2670,,Carrie Evelyn Menger,0
tarrant:2670,DEM,Jay Kleberg,27
tarrant:2670,GRN,"Alfred Molison, Jr",5
tarrant:2670,REP,Dawn Buckingham,24
tarrant:2743,,Carrie Evelyn Menger,0
tarrant:2743,DEM,Jay Kleberg,2
tarrant:2743,GRN,"Alfred Molison, Jr",0
tarrant:2743,REP,Dawn Buckingham,0
tarrant:2744,,Carrie Evelyn Menger,0
tarrant:2744,DEM,Jay Kleberg,94
tarrant:2744,GRN,"Alfred Molison, Jr",5
tarrant:2744,REP,Dawn Buckingham,70
tarrant:3032,,Carrie Evelyn Menger,0
tarrant:3032,DEM,Jay Kleberg,275
tarrant:3032,GRN,"Alfred Molison, Jr",20
tarrant:3032,REP,Dawn Buckingham,452
tarrant:3039,,Carrie Evelyn Menger,0
tarrant:3039,DEM,Jay Kleberg,287
tarrant:3039,GRN,"Alfred Molison, Jr",18
tarrant:3039,REP,Dawn Buckingham,792
tarrant:3040,,Carrie Evelyn Menger,0
tarrant:3040,DEM,Jay Kleberg,538
tarrant:3040,GRN,"Alfred Molison, Jr",28
tarrant:3040,REP,Dawn Buckingham,1193
tarrant:3041,,Carrie Evelyn Menger,1
tarrant:3041,DEM,Jay Kleberg,672
tarrant:3041,GRN,"Alfred Molison, Jr",39
tarrant:3041,REP,Dawn Buckingham,897
tarrant:3043,,Carrie Evelyn Menger,0
tarrant:3043,DEM,Jay Kleberg,546
tarrant:3043,GRN,"Alfred Molison, Jr",39
tarrant:3043,REP,Dawn Buckingham,1520
tarrant:3049,,Carrie Evelyn Menger,0
tarrant:3049,DEM,Jay Kleberg,566
tarrant:3049,GRN,"Alfred Molison, Jr",30
tarrant:3049,REP,Dawn Buckingham,1412
tarrant:3054,,Carrie Evelyn Menger,0
tarrant:3054,DEM,Jay Kleberg,711
tarrant:3054,GRN,"Alfred Molison, Jr",34
tarrant:3054,REP,Dawn Buckingham,1324
tarrant:3063,,Carrie Evelyn Menger,0
tarrant:3063,DEM,Jay Kleberg,336
tarrant:3063,GRN,"Alfred Molison, Jr",22
tarrant:3063,REP,Dawn Buckingham,778
tarrant:3072,,Carrie Evelyn Menger,0
tarrant:3072,DEM,Jay Kleberg,449
tarrant:3072,GRN,"Alfred Molison, Jr",23
tarrant:3072,REP,Dawn Buckingham,1227
tarrant:3131,,Carrie Evelyn Menger,0
tarrant:3131,DEM,Jay Kleberg,308
tarrant:3131,GRN,"Alfred Molison, Jr",20
tarrant:3131,REP,Dawn Buckingham,594
tarrant:3139,,Carrie Evelyn Menger,1
tarrant:3139,DEM,Jay Kleberg,276
tarrant:3139,GRN,"Alfred Molison, Jr",15
tarrant:3139,REP,Dawn Buckingham,357
tarrant:3140,,Carrie Evelyn Menger,0
tarrant:3140,DEM,Jay Kleberg,320
tarrant:3140,GRN,"Alfred Molison, Jr",16
tarrant:3140,REP,Dawn Buckingham,677
tarrant:3152,,Carrie Evelyn Menger,0
tarrant:3152,DEM,Jay Kleberg,5
tarrant:3152,GRN,"Alfred Molison, Jr",1
tarrant:3152,REP,Dawn Buckingham,14
tarrant:3156,,Carrie Evelyn Menger,0
tarrant:3156,DEM,Jay Kleberg,311
tarrant:3156,GRN,"Alfred Molison, Jr",18
tarrant:3156,REP,Dawn Buckingham,740
tarrant:3157,,Carrie Evelyn Menger,0
tarrant:3157,DEM,Jay Kleberg,477
tarrant:3157,GRN,"Alfred Molison, Jr",31
tarrant:3157,REP,Dawn Buckingham,551
tarrant:3164,,Carrie Evelyn Menger,0
tarrant:3164,DEM,Jay Kleberg,363
tarrant:3164,GRN,"Alfred Molison, Jr",22
tarrant:3164,REP,Dawn Buckingham,603
tarrant:3166,,Carrie Evelyn Menger,0
tarrant:3166,DEM,Jay Kleberg,537
tarrant:3166,GRN,"Alfred Molison, Jr",35
tarrant:3166,REP,Dawn Buckingham,541
tarrant:3172,,Carrie Evelyn Menger,0
tarrant:3172,DEM,Jay Kleberg,505
tarrant:3172,GRN,"Alfred Molison, Jr",35
tarrant:3172,REP,Dawn Buckingham,747
tarrant:3176,,Carrie Evelyn Menger,2
tarrant:3176,DEM,Jay Kleberg,720
tarrant:3176,GRN,"Alfred Molison, Jr",34
tarrant:3176,REP,Dawn Buckingham,1073
tarrant:3177,,Carrie Evelyn Menger,0
tarrant:3177,DEM,Jay Kleberg,425
tarrant:3177,GRN,"Alfred Molison, Jr",20
tarrant:3177,REP,Dawn Buckingham,1127
tarrant:3185,,Carrie Evelyn Menger,0
tarrant:3185,DEM,Jay Kleberg,0
tarrant:3185,GRN,"Alfred Molison, Jr",0
tarrant:3185,REP,Dawn Buckingham,0
tarrant:3187,,Carrie Evelyn Menger,0
tarrant:3187,DEM,Jay Kleberg,292
tarrant:3187,GRN,"Alfred Molison, Jr",22
tarrant:3187,REP,Dawn Buckingham,503
tarrant:3192,,Carrie Evelyn Menger,0
tarrant:3192,DEM,Jay Kleberg,189
tarrant:3192,GRN,"Alfred Molison, Jr",8
tarrant:3192,REP,Dawn Buckingham,580
tarrant:3194,,Carrie Evelyn Menger,0
tarrant:3194,DEM,Jay Kleberg,390
tarrant:3194,GRN,"Alfred Molison, Jr",26
tarrant:3194,REP,Dawn Buckingham,614
tarrant:3196,,Carrie Evelyn Menger,1
tarrant:3196,DEM,Jay Kleberg,451
tarrant:3196,GRN,"Alfred Molison, Jr",19
tarrant:3196,REP,Dawn Buckingham,893
tarrant:3200,,Carrie Evelyn Menger,0
tarrant:3200,DEM,Jay Kleberg,531
tarrant:3200,GRN,"Alfred Molison, Jr",29
tarrant:3200,REP,Dawn Buckingham,737
tarrant:3209,,Carrie Evelyn Menger,0
tarrant:3209,DEM,Jay Kleberg,727
tarrant:3209,GRN,"Alfred Molison, Jr",24
tarrant:3209,REP,Dawn Buckingham,2123
tarrant:3212,,Carrie Evelyn Menger,0
tarrant:3212,DEM,Jay Kleberg,425
tarrant:3212,GRN,"Alfred Molison, Jr",16
tarrant:3212,REP,Dawn Buckingham,511
tarrant:3213,,Carrie Evelyn Menger,0
tarrant:3213,DEM,Jay Kleberg,399
tarrant:3213,GRN,"Alfred Molison, Jr",17
tarrant:3213,REP,Dawn Buckingham,533
tarrant:3214,,Carrie Evelyn Menger,0
tarrant:3214,DEM,Jay Kleberg,559
tarrant:3214,GRN,"Alfred Molison, Jr",31
tarrant:3214,REP,Dawn Buckingham,941
tarrant:3215,,Carrie Evelyn Menger,0
tarrant:3215,DEM,Jay Kleberg,418
tarrant:3215,GRN,"Alfred Molison, Jr",11
tarrant:3215,REP,Dawn Buckingham,949
tarrant:3240,,Carrie Evelyn Menger,1
tarrant:3240,DEM,Jay Kleberg,752
tarrant:3240,GRN,"Alfred Molison, Jr",35
tarrant:3240,REP,Dawn Buckingham,1183
tarrant:3247,,Carrie Evelyn Menger,0
tarrant:3247,DEM,Jay Kleberg,363
tarrant:3247,GRN,"Alfred Molison, Jr",25
tarrant:3247,REP,Dawn Buckingham,381
tarrant:3248,,Carrie Evelyn Menger,0
tarrant:3248,DEM,Jay Kleberg,775
tarrant:3248,GRN,"Alfred Molison, Jr",33
tarrant:3248,REP,Dawn Buckingham,1799
tarrant:3254,,Carrie Evelyn Menger,0
tarrant:3254,DEM,Jay Kleberg,487
tarrant:3254,GRN,"Alfred Molison, Jr",25
tarrant:3254,REP,Dawn Buckingham,650
tarrant:3282,,Carrie Evelyn Menger,0
tarrant:3282,DEM,Jay Kleberg,323
tarrant:3282,GRN,"Alfred Molison, Jr",17
tarrant:3282,REP,Dawn Buckingham,626
tarrant:3286,,Carrie Evelyn Menger,0
tarrant:3286,DEM,Jay Kleberg,135
tarrant:3286,GRN,"Alfred Molison, Jr",6
tarrant:3286,REP,Dawn Buckingham,553
tarrant:3287,,Carrie Evelyn Menger,1
tarrant:3287,DEM,Jay Kleberg,443
tarrant:3287,GRN,"Alfred Molison, Jr",35
tarrant:3287,REP,Dawn Buckingham,800
tarrant:3289,,Carrie Evelyn Menger,0
tarrant:3289,DEM,Jay Kleberg,417
tarrant:3289,GRN,"Alfred Molison, Jr",32
tarrant:3289,REP,Dawn Buckingham,901
tarrant:3324,,Carrie Evelyn Menger,0
tarrant:3324,DEM,Jay Kleberg,426
tarrant:3324,GRN,"Alfred Molison, Jr",23
tarrant:3324,REP,Dawn Buckingham,784
tarrant:3325,,Carrie Evelyn Menger,0
tarrant:3325,DEM,Jay Kleberg,201
tarrant:3325,GRN,"Alfred Molison, Jr",7
tarrant:3325,REP,Dawn Buckingham,423
tarrant:3326,,Carrie Evelyn Menger,0
tarrant:3326,DEM,Jay Kleberg,211
tarrant:3326,GRN,"Alfred Molison, Jr",11
tarrant:3326,REP,Dawn Buckingham,274
tarrant:3327,,Carrie Evelyn Menger,0
tarrant:3327,DEM,Jay Kleberg,377
tarrant:3327,GRN,"Alfred Molison, Jr",13
tarrant:3327,REP,Dawn Buckingham,596
tarrant:3332,,Carrie Evelyn Menger,0
tarrant:3332,DEM,Jay Kleberg,531
tarrant:3332,GRN,"Alfred Molison, Jr",38
tarrant:3332,REP,Dawn Buckingham,823
tarrant:3333,,Carrie Evelyn Menger,0
tarrant:3333,DEM,Jay Kleberg,863
tarrant:3333,GRN,"Alfred Molison, Jr",32
tarrant:3333,REP,Dawn Buckingham,1517
tarrant:3334,,Carrie Evelyn Menger,0
tarrant:3334,DEM,Jay Kleberg,502
tarrant:3334,GRN,"Alfred Molison, Jr",22
tarrant:3334,REP,Dawn Buckingham,602
tarrant:3359,,Carrie Evelyn Menger,1
tarrant:3359,DEM,Jay Kleberg,446
tarrant:3359,GRN,"Alfred Molison, Jr",14
tarrant:3359,REP,Dawn Buckingham,872
tarrant:3363,,Carrie Evelyn Menger,0
tarrant:3363,DEM,Jay Kleberg,600
tarrant:3363,GRN,"Alfred Molison, Jr",23
tarrant:3363,REP,Dawn Buckingham,1484
tarrant:3364,,Carrie Evelyn Menger,0
tarrant:3364,DEM,Jay Kleberg,296
tarrant:3364,GRN,"Alfred Molison, Jr",17
tarrant:3364,REP,Dawn Buckingham,383
tarrant:3365,,Carrie Evelyn Menger,1
tarrant:3365,DEM,Jay Kleberg,741
tarrant:3365,GRN,"Alfred Molison, Jr",40
tarrant:3365,REP,Dawn Buckingham,2015
tarrant:3367,,Carrie Evelyn Menger,0
tarrant:3367,DEM,Jay Kleberg,342
tarrant:3367,GRN,"Alfred Molison, Jr",11
tarrant:3367,REP,Dawn Buckingham,691
tarrant:3372,,Carrie Evelyn Menger,0
tarrant:3372,DEM,Jay Kleberg,668
tarrant:3372,GRN,"Alfred Molison, Jr",39
tarrant:3372,REP,Dawn Buckingham,1244
tarrant:3386,,Carrie Evelyn Menger,0
tarrant:3386,DEM,Jay Kleberg,420
tarrant:3386,GRN,"Alfred Molison, Jr",14
tarrant:3386,REP,Dawn Buckingham,1190
tarrant:3387,,Carrie Evelyn Menger,0
tarrant:3387,DEM,Jay Kleberg,352
tarrant:3387,GRN,"Alfred Molison, Jr",27
