precinct,party,candidate,votes
tarrant:1408,DEM,Robert Johnson,84
tarrant:1408,REP,"Jesse F. McClure, III",41
tarrant:1415,DEM,Robert Johnson,337
tarrant:1415,REP,"Jesse F. McClure, III",115
tarrant:1416,DEM,Robert Johnson,54
tarrant:1416,REP,"Jesse F. McClure, III",40
tarrant:1420,DEM,Robert Johnson,0
tarrant:1420,REP,"Jesse F. McClure, III",0
tarrant:1430,DEM,Robert Johnson,2
tarrant:1430,REP,"Jesse F. McClure, III",1
tarrant:1434,DEM,Robert Johnson,0
tarrant:1434,REP,"Jesse F. McClure, III",0
tarrant:1437,DEM,Robert Johnson,172
tarrant:1437,REP,"Jesse F. McClure, III",181
tarrant:1455,DEM,Robert Johnson,0
tarrant:1455,REP,"Jesse F. McClure, III",1
tarrant:1457,DEM,Robert Johnson,1
tarrant:1457,REP,"Jesse F. McClure, III",0
tarrant:1460,DEM,Robert Johnson,682
tarrant:1460,REP,"Jesse F. McClure, III",234
tarrant:1473,DEM,Robert Johnson,69
tarrant:1473,REP,"Jesse F. McClure, III",36
tarrant:1476,DEM,Robert Johnson,24
tarrant:1476,REP,"Jesse F. McClure, III",17
tarrant:1479,DEM,Robert Johnson,58
tarrant:1479,REP,"Jesse F. McClure, III",22
tarrant:1490,DEM,Robert Johnson,144
tarrant:1490,REP,"Jesse F. McClure, III",78
tarrant:1491,DEM,Robert Johnson,2
tarrant:1491,REP,"Jesse F. McClure, III",0
tarrant:1544,DEM,Robert Johnson,4
tarrant:1544,REP,"Jesse F. McClure, III",0
tarrant:1547,DEM,Robert Johnson,0
tarrant:1547,REP,"Jesse F. McClure, III",0
tarrant:1549,DEM,Robert Johnson,0
tarrant:1549,REP,"Jesse F. McClure, III",0
tarrant:1550,DEM,Robert Johnson,14
tarrant:1550,REP,"Jesse F. McClure, III",0
tarrant:1586,DEM,Robert Johnson,2
tarrant:1586,REP,"Jesse F. McClure, III",1
tarrant:1589,DEM,Robert Johnson,52
tarrant:1589,REP,"Jesse F. McClure, III",43
tarrant:1607,DEM,Robert Johnson,0
tarrant:1607,REP,"Jesse F. McClure, III",0
tarrant:1608,DEM,Robert Johnson,361
tarrant:1608,REP,"Jesse F. McClure, III",221
tarrant:1610,DEM,Robert Johnson,12
tarrant:1610,REP,"Jesse F. McClure, III",15
tarrant:1611,DEM,Robert Johnson,4
tarrant:1611,REP,"Jesse F. McClure, III",3
tarrant:1617,DEM,Robert Johnson,11
tarrant:1617,REP,"Jesse F. McClure, III",8
tarrant:1622,DEM,Robert Johnson,9
tarrant:1622,REP,"Jesse F. McClure, III",15
tarrant:1623,DEM,Robert Johnson,0
tarrant:1623,REP,"Jesse F. McClure, III",0
tarrant:1625,DEM,Robert Johnson,0
tarrant:1625,REP,"Jesse F. McClure, III",0
tarrant:1633,DEM,Robert Johnson,10
tarrant:1633,REP,"Jesse F. McClure, III",8
tarrant:1672,DEM,Robert Johnson,0
tarrant:1672,REP,"Jesse F. McClure, III",0
tarrant:1674,DEM,Robert Johnson,0
tarrant:1674,REP,"Jesse F. McClure, III",0
tarrant:1677,DEM,Robert Johnson,87
tarrant:1677,REP,"Jesse F. McClure, III",33
tarrant:1678,DEM,Robert Johnson,1
tarrant:1678,REP,"Jesse F. McClure, III",0
tarrant:1679,DEM,Robert Johnson,0
tarrant:1679,REP,"Jesse F. McClure, III",0
tarrant:1684,DEM,Robert Johnson,144
tarrant:1684,REP,"Jesse F. McClure, III",124
tarrant:1701,DEM,Robert Johnson,301
tarrant:1701,REP,"Jesse F. McClure, III",277
tarrant:1714,DEM,Robert Johnson,1095
tarrant:1714,REP,"Jesse F. McClure, III",492
tarrant:1719,DEM,Robert Johnson,551
tarrant:1719,REP,"Jesse F. McClure, III",1051
tarrant:1722,DEM,Robert Johnson,130
tarrant:1722,REP,"Jesse F. McClure, III",105
tarrant:2026,DEM,Robert Johnson,494
tarrant:2026,REP,"Jesse F. McClure, III",592
tarrant:2052,DEM,Robert Johnson,548
tarrant:2052,REP,"Jesse F. McClure, III",410
tarrant:2058,DEM,Robert Johnson,6
tarrant:2058,REP,"Jesse F. McClure, III",1
tarrant:2148,DEM,Robert Johnson,561
tarrant:2148,REP,"Jesse F. McClure, III",237
tarrant:2161,DEM,Robert Johnson,403
tarrant:2161,REP,"Jesse F. McClure, III",157
tarrant:2190,DEM,Robert Johnson,64
tarrant:2190,REP,"Jesse F. McClure, III",67
tarrant:2228,DEM,Robert Johnson,598
tarrant:2228,REP,"Jesse F. McClure, III",882
tarrant:2246,DEM,Robert Johnson,323
tarrant:2246,REP,"Jesse F. McClure, III",434
tarrant:2317,DEM,Robert Johnson,331
tarrant:2317,REP,"Jesse F. McClure, III",428
tarrant:2655,DEM,Robert Johnson,233
tarrant:2655,REP,"Jesse F. McClure, III",150
tarrant:2656,DEM,Robert Johnson,24
tarrant:2656,REP,"Jesse F. McClure, III",11
tarrant:2657,DEM,Robert Johnson,1
tarrant:2657,REP,"Jesse F. McClure, III",3
tarrant:2670,DEM,Robert Johnson,30
tarrant:2670,REP,"Jesse F. McClure, III",25
tarrant:2743,DEM,Robert Johnson,2
tarrant:2743,REP,"Jesse F. McClure, III",0
tarrant:2744,DEM,Robert Johnson,95
tarrant:2744,REP,"Jesse F. McClure, III",71
tarrant:3032,DEM,Robert Johnson,291
tarrant:3032,REP,"Jesse F. McClure, III",448
tarrant:3039,DEM,Robert Johnson,288
tarrant:3039,REP,"Jesse F. McClure, III",803
tarrant:3040,DEM,Robert Johnson,543
tarrant:3040,REP,"Jesse F. McClure, III",1211
tarrant:3041,DEM,Robert Johnson,695
tarrant:3041,REP,"Jesse F. McClure, III",897
tarrant:3043,DEM,Robert Johnson,571
tarrant:3043,REP,"Jesse F. McClure, III",1520
tarrant:3049,DEM,Robert Johnson,580
tarrant:3049,REP,"Jesse F. McClure, III",1422
tarrant:3054,DEM,Robert Johnson,719
tarrant:3054,REP,"Jesse F. McClure, III",1347
tarrant:3063,DEM,Robert Johnson,356
tarrant:3063,REP,"Jesse F. McClure, III",779
tarrant:3072,DEM,Robert Johnson,448
tarrant:3072,REP,"Jesse F. McClure, III",1252
tarrant:3131,DEM,Robert Johnson,322
tarrant:3131,REP,"Jesse F. McClure, III",595
tarrant:3139,DEM,Robert Johnson,295
tarrant:3139,REP,"Jesse F. McClure, III",355
tarrant:3140,DEM,Robert Johnson,339
tarrant:3140,REP,"Jesse F. McClure, III",673
tarrant:3152,DEM,Robert Johnson,5
tarrant:3152,REP,"Jesse F. McClure, III",15
tarrant:3156,DEM,Robert Johnson,325
tarrant:3156,REP,"Jesse F. McClure, III",740
tarrant:3157,DEM,Robert Johnson,498
tarrant:3157,REP,"Jesse F. McClure, III",561
tarrant:3164,DEM,Robert Johnson,378
tarrant:3164,REP,"Jesse F. McClure, III",603
tarrant:3166,DEM,Robert Johnson,563
tarrant:3166,REP,"Jesse F. McClure, III",545
tarrant:3172,DEM,Robert Johnson,525
tarrant:3172,REP,"Jesse F. McClure, III",753
tarrant:3176,DEM,Robert Johnson,735
tarrant:3176,REP,"Jesse F. McClure, III",1089
tarrant:3177,DEM,Robert Johnson,427
tarrant:3177,REP,"Jesse F. McClure, III",1137
tarrant:3185,DEM,Robert Johnson,0
tarrant:3185,REP,"Jesse F. McClure, III",0
tarrant:3187,DEM,Robert Johnson,301
tarrant:3187,REP,"Jesse F. McClure, III",505
tarrant:3192,DEM,Robert Johnson,197
tarrant:3192,REP,"Jesse F. McClure, III",582
tarrant:3194,DEM,Robert Johnson,407
tarrant:3194,REP,"Jesse F. McClure, III",616
tarrant:3196,DEM,Robert Johnson,458
tarrant:3196,REP,"Jesse F. McClure, III",901
tarrant:3200,DEM,Robert Johnson,549
tarrant:3200,REP,"Jesse F. McClure, III",743
tarrant:3209,DEM,Robert Johnson,737
tarrant:3209,REP,"Jesse F. McClure, III",2131
tarrant:3212,DEM,Robert Johnson,435
tarrant:3212,REP,"Jesse F. McClure, III",517
tarrant:3213,DEM,Robert Johnson,415
tarrant:3213,REP,"Jesse F. McClure, III",534
tarrant:3214,DEM,Robert Johnson,588
tarrant:3214,REP,"Jesse F. McClure, III",941
tarrant:3215,DEM,Robert Johnson,408
tarrant:3215,REP,"Jesse F. McClure, III",956
tarrant:3240,DEM,Robert Johnson,781
tarrant:3240,REP,"Jesse F. McClure, III",1190
tarrant:3247,DEM,Robert Johnson,378
tarrant:3247,REP,"Jesse F. McClure, III",387
tarrant:3248,DEM,Robert Johnson,780
tarrant:3248,REP,"Jesse F. McClure, III",1820
tarrant:3254,DEM,Robert Johnson,508
tarrant:3254,REP,"Jesse F. McClure, III",652
tarrant:3282,DEM,Robert Johnson,340
tarrant:3282,REP,"Jesse F. McClure, III",624
tarrant:3286,DEM,Robert Johnson,134
tarrant:3286,REP,"Jesse F. McClure, III",564
tarrant:3287,DEM,Robert Johnson,473
tarrant:3287,REP,"Jesse F. McClure, III",805
tarrant:3289,DEM,Robert Johnson,430
tarrant:3289,REP,"Jesse F. McClure, III",912
tarrant:3324,DEM,Robert Johnson,442
tarrant:3324,REP,"Jesse F. McClure, III",792
tarrant:3325,DEM,Robert Johnson,198
tarrant:3325,REP,"Jesse F. McClure, III",420
tarrant:3326,DEM,Robert Johnson,219
tarrant:3326,REP,"Jesse F. McClure, III",278
tarrant:3327,DEM,Robert Johnson,383
tarrant:3327,REP,"Jesse F. McClure, III",605
tarrant:3332,DEM,Robert Johnson,567
tarrant:3332,REP,"Jesse F. McClure, III",821
tarrant:3333,DEM,Robert Johnson,885
tarrant:3333,REP,"Jesse F. McClure, III",1522
tarrant:3334,DEM,Robert Johnson,517
tarrant:3334,REP,"Jesse F. McClure, III",605
tarrant:3359,DEM,Robert Johnson,442
tarrant:3359,REP,"Jesse F. McClure, III",882
tarrant:3363,DEM,Robert Johnson,611
tarrant:3363,REP,"Jesse F. McClure, III",1484
tarrant:3364,DEM,Robert Johnson,316
tarrant:3364,REP,"Jesse F. McClure, III",381
tarrant:3365,DEM,Robert Johnson,757
tarrant:3365,REP,"Jesse F. McClure, III",2033
tarrant:3367,DEM,Robert Johnson,348
tarrant:3367,REP,"Jesse F. McClure, III",691
tarrant:3372,DEM,Robert Johnson,695
tarrant:3372,REP,"Jesse F. McClure, III",1257
tarrant:3386,DEM,Robert Johnson,420
tarrant:3386,REP,"Jesse F. McClure, III",1198
tarrant:3387,DEM,Robert Johnson,355
tarrant:3387,REP,"Jesse F. McClure, III",1046
tarrant:3392,DEM,Robert Johnson,418
tarrant:3392,REP,"Jesse F. McClure, III",1081
tarrant:3398,DEM,Robert Johnson,305
tarrant:3398,REP,"Jesse F. McClure, III",507
tarrant:3406,DEM,Robert Johnson,0
tarrant:3406,REP,"Jesse F. McClure, III",0
tarrant:3409,DEM,Robert Johnson,0
tarrant:3409,REP,"Jesse F. McClure, III",9
tarrant:3417,DEM,Robert Johnson,546
tarrant:3417,REP,"Jesse F. McClure, III",744
tarrant:3422,DEM,Robert Johnson,457
tarrant:3422,REP,"Jesse F. McClure, III",1119
tarrant:3433,DEM,Robert Johnson,118
tarrant:3433,REP,"Jesse F. McClure, III",265
tarrant:3447,DEM,Robert Johnson,0
tarrant:3447,REP,"Jesse F. McClure, III",0
tarrant:3465,DEM,Robert Johnson,787
tarrant:3465,REP,"Jesse F. McClure, III",1094
tarrant:3470,DEM,Robert Johnson,30
tarrant:3470,REP,"Jesse F. McClure, III",42
tarrant:3471,DEM,Robert Johnson,325
tarrant:3471,REP,"Jesse F. McClure, III",874
tarrant:3486,DEM,Robert Johnson,886
tarrant:3486,REP,"Jesse F. McClure, III",1534
tarrant:3500,DEM,Robert Johnson,69
tarrant:3500,REP,"Jesse F. McClure, III",210
tarrant:3502,DEM,Robert Johnson,231
tarrant:3502,REP,"Jesse F. McClure, III",808
tarrant:3507,DEM,Robert Johnson,519
tarrant:3507,REP,"Jesse F. McClure, III",783
tarrant:3509,DEM,Robert Johnson,420
tarrant:3509,REP,"Jesse F. McClure, III",682
tarrant:3517,DEM,Robert Johnson,492
tarrant:3517,REP,"Jesse F. McClure, III",560
tarrant:3526,DEM,Robert Johnson,248
tarrant:3526,REP,"Jesse F. McClure, III",588
tarrant:3527,DEM,Robert Johnson,500
tarrant:3527,REP,"Jesse F. McClure, III",1050
tarrant:3529,DEM,Robert Johnson,523
tarrant:3529,REP,"Jesse F. McClure, III",1137
tarrant:3538,DEM,Robert Johnson,831
tarrant:3538,REP,"Jesse F. McClure, III",1526
tarrant:3545,DEM,Robert Johnson,460
tarrant:3545,REP,"Jesse F. McClure, III",1106
tarrant:3552,DEM,Robert Johnson,720
tarrant:3552,REP,"Jesse F. McClure, III",857
tarrant:3554,DEM,Robert Johnson,534
tarrant:3554,REP,"Jesse F. McClure, III",1439
tarrant:3558,DEM,Robert Johnson,621
tarrant:3558,REP,"Jesse F. McClure, III",1587
tarrant:3560,DEM,Robert Johnson,0
tarrant:3560,REP,"Jesse F. McClure, III",0
tarrant:3567,DEM,Robert Johnson,723
tarrant:3567,REP,"Jesse F. McClure, III",1569
tarrant:3570,DEM,Robert Johnson,555
tarrant:3570,REP,"Jesse F. McClure, III",847
tarrant:3575,DEM,Robert Johnson,0
tarrant:3575,REP,"Jesse F. McClure, III",0
tarrant:3579,DEM,Robert Johnson,154
tarrant:3579,REP,"Jesse F. McClure, III",459
tarrant:3580,DEM,Robert Johnson,0
tarrant:3580,REP,"Jesse F. McClure, III",0
tarrant:3582,DEM,Robert Johnson,2
tarrant:3582,REP,"Jesse F. McClure, III",26
tarrant:3583,DEM,Robert Johnson,0
tarrant:3583,REP,"Jesse F. McClure, III",0
tarrant:3584,DEM,Robert Johnson,0
tarrant:3584,REP,"Jesse F. McClure, III",0
tarrant:3585,DEM,Robert Johnson,0
tarrant:3585,REP,"Jesse F. McClure, III",0
tarrant:3590,DEM,Robert Johnson,0
tarrant:3590,REP,"Jesse F. McClure, III",0
tarrant:3624,DEM,Robert Johnson,69
tarrant:3624,REP,"Jesse F. McClure, III",128
tarrant:3626,DEM,Robert Johnson,129
tarrant:3626,REP,"Jesse F. McClure, III",369
tarrant:3637,DEM,Robert Johnson,597
tarrant:3637,REP,"Jesse F. McClure, III",619
tarrant:3646,DEM,Robert Johnson,679
tarrant:3646,REP,"Jesse F. McClure, III",1022
tarrant:3647,DEM,Robert Johnson,788
tarrant:3647,REP,"Jesse F. McClure, III",1161
tarrant:3648,DEM,Robert Johnson,735
tarrant:3648,REP,"Jesse F. McClure, III",1324
tarrant:3653,DEM,Robert Johnson,0
tarrant:3653,REP,"Jesse F. McClure, III",0
tarrant:3654,DEM,Robert Johnson,0
tarrant:3654,REP,"Jesse F. McClure, III",0
tarrant:3661,DEM,Robert Johnson,0
tarrant:3661,REP,"Jesse F. McClure, III",0
tarrant:3664,DEM,Robert Johnson,0
tarrant:3664,REP,"Jesse F. McClure, III",0
tarrant:3665,DEM,Robert Johnson,1
tarrant:3665,REP,"Jesse F. McClure, III",9
tarrant:3667,DEM,Robert Johnson,25
tarrant:3667,REP,"Jesse F. McClure, III",39
tarrant:3668,DEM,Robert Johnson,69
tarrant:3668,REP,"Jesse F. McClure, III",164
tarrant:3669,DEM,Robert Johnson,2
tarrant:3669,REP,"Jesse F. McClure, III",2
tarrant:3671,DEM,Robert Johnson,145
tarrant:3671,REP,"Jesse F. McClure, III",397
tarrant:3695,DEM,Robert Johnson,905
tarrant:3695,REP,"Jesse F. McClure, III",1496
tarrant:3696,DEM,Robert Johnson,847
tarrant:3696,REP,"Jesse F. McClure, III",1435
tarrant:3698,DEM,Robert Johnson,837
tarrant:3698,REP,"Jesse F. McClure, III",1180
tarrant:3700,DEM,Robert Johnson,393
tarrant:3700,REP,"Jesse F. McClure, III",666
tarrant:3709,DEM,Robert Johnson,304
tarrant:3709,REP,"Jesse F. McClure, III",468
tarrant:3716,DEM,Robert Johnson,441
tarrant:3716,REP,"Jesse F. McClure, III",921
tarrant:3720,DEM,Robert Johnson,304
tarrant:3720,REP,"Jesse F. McClure, III",1201
tarrant:3725,DEM,Robert Johnson,481
tarrant:3725,REP,"Jesse F. McClure, III",880
tarrant:3728,DEM,Robert Johnson,499
tarrant:3728,REP,"Jesse F. McClure, III",1026
tarrant:3729,DEM,Robert Johnson,174
tarrant:3729,REP,"Jesse F. McClure, III",161
tarrant:3732,DEM,Robert Johnson,213
tarrant:3732,REP,"Jesse F. McClure, III",797
tarrant:3750,DEM,Robert Johnson,0
tarrant:3750,REP,"Jesse F. McClure, III",0
tarrant:3822,DEM,Robert Johnson,0
tarrant:3822,REP,"Jesse F. McClure, III",0
tarrant:4006,DEM,Robert Johnson,349
tarrant:4006,REP,"Jesse F. McClure, III",111
tarrant:4016,DEM,Robert Johnson,523
tarrant:4016,REP,"Jesse F. McClure, III",457
tarrant:4017,DEM,Robert Johnson,543
tarrant:4017,REP,"Jesse F. McClure, III",180
tarrant:4018,DEM,Robert Johnson,127
tarrant:4018,REP,"Jesse F. McClure, III",317
tarrant:4020,DEM,Robert Johnson,266
tarrant:4020,REP,"Jesse F. McClure, III",400
tarrant:4042,DEM,Robert Johnson,194
tarrant:4042,REP,"Jesse F. McClure, III",314
tarrant:4044,DEM,Robert Johnson,662
tarrant:4044,REP,"Jesse F. McClure, III",1520
tarrant:4045,DEM,Robert Johnson,399
tarrant:4045,REP,"Jesse F. McClure, III",1184
tarrant:4046,DEM,Robert Johnson,288
tarrant:4046,REP,"Jesse F. McClure, III",1041
tarrant:4047,DEM,Robert Johnson,335
tarrant:4047,REP,"Jesse F. McClure, III",1469
tarrant:4048,DEM,Robert Johnson,141
tarrant:4048,REP,"Jesse F. McClure, III",48
tarrant:4050,DEM,Robert Johnson,303
tarrant:4050,REP,"Jesse F. McClure, III",77
tarrant:4051,DEM,Robert Johnson,0
tarrant:4051,REP,"Jesse F. McClure, III",2
tarrant:4053,DEM,Robert Johnson,217
tarrant:4053,REP,"Jesse F. McClure, III",360
tarrant:4057,DEM,Robert Johnson,268
tarrant:4057,REP,"Jesse F. McClure, III",219
tarrant:4060,DEM,Robert Johnson,971
tarrant:4060,REP,"Jesse F. McClure, III",356
tarrant:4065,DEM,Robert Johnson,590
tarrant:4065,REP,"Jesse F. McClure, III",1955
tarrant:4067,DEM,Robert Johnson,318
tarrant:4067,REP,"Jesse F. McClure, III",109
tarrant:4068,DEM,Robert Johnson,257
tarrant:4068,REP,"Jesse F. McClure, III",119
tarrant:4069,DEM,Robert Johnson,294
tarrant:4069,REP,"Jesse F. McClure, III",916
tarrant:4073,DEM,Robert Johnson,103
tarrant:4073,REP,"Jesse F. McClure, III",120
tarrant:4077,DEM,Robert Johnson,110
tarrant:4077,REP,"Jesse F. McClure, III",71
tarrant:4086,DEM,Robert Johnson,523
tarrant:4086,REP,"Jesse F. McClure, III",1201
tarrant:4087,DEM,Robert Johnson,126
tarrant:4087,REP,"Jesse F. McClure, III",30
tarrant:4091,DEM,Robert Johnson,371
tarrant:4091,REP,"Jesse F. McClure, III",793
tarrant:4092,DEM,Robert Johnson,208
tarrant:4092,REP,"Jesse F. McClure, III",62
tarrant:4093,DEM,Robert Johnson,390
tarrant:4093,REP,"Jesse F. McClure, III",127
tarrant:4096,DEM,Robert Johnson,469
tarrant:4096,REP,"Jesse F. McClure, III",206
tarrant:4101,DEM,Robert Johnson,285
tarrant:4101,REP,"Jesse F. McClure, III",212
tarrant:4102,DEM,Robert Johnson,184
tarrant:4102,REP,"Jesse F. McClure, III",165
tarrant:4110,DEM,Robert Johnson,286
tarrant:4110,REP,"Jesse F. McClure, III",100
tarrant:4113,DEM,Robert Johnson,61
tarrant:4113,REP,"Jesse F. McClure, III",112
tarrant:4115,DEM,Robert Johnson,72
tarrant:4115,REP,"Jesse F. McClure, III",338
tarrant:4116,DEM,Robert Johnson,613
tarrant:4116,REP,"Jesse F. McClure, III",751
tarrant:4121,DEM,Robert Johnson,420
tarrant:4121,REP,"Jesse F. McClure, III",702
tarrant:4122,DEM,Robert Johnson,304
tarrant:4122,REP,"Jesse F. McClure, III",114
tarrant:4123,DEM,Robert Johnson,325
tarrant:4123,REP,"Jesse F. McClure, III",130
tarrant:4124,DEM,Robert Johnson,440
tarrant:4124,REP,"Jesse F. McClure, III",350
tarrant:4125,DEM,Robert Johnson,99
tarrant:4125,REP,"Jesse F. McClure, III",110
tarrant:4128,DEM,Robert Johnson,454
tarrant:4128,REP,"Jesse F. McClure, III",782
tarrant:4137,DEM,Robert Johnson,375
tarrant:4137,REP,"Jesse F. McClure, III",587
tarrant:4138,DEM,Robert Johnson,106
tarrant:4138,REP,"Jesse F. McClure, III",170
tarrant:4141,DEM,Robert Johnson,451
tarrant:4141,REP,"Jesse F. McClure, III",659
tarrant:4144,DEM,Robert Johnson,293
tarrant:4144,REP,"Jesse F. McClure, III",578
tarrant:4159,DEM,Robert Johnson,239
tarrant:4159,REP,"Jesse F. McClure, III",419
tarrant:4162,DEM,Robert Johnson,121
tarrant:4162,REP,"Jesse F. McClure, III",97
tarrant:4178,DEM,Robert Johnson,653
tarrant:4178,REP,"Jesse F. McClure, III",997
tarrant:4191,DEM,Robert Johnson,212
tarrant:4191,REP,"Jesse F. McClure, III",416
tarrant:4202,DEM,Robert Johnson,327
tarrant:4202,REP,"Jesse F. McClure, III",335
tarrant:4204,DEM,Robert Johnson,525
tarrant:4204,REP,"Jesse F. McClure, III",869
tarrant:4218,DEM,Robert Johnson,212
tarrant:4218,REP,"Jesse F. McClure, III",306
tarrant:4222,DEM,Robert Johnson,187
tarrant:4222,REP,"Jesse F. McClure, III",227
tarrant:4231,DEM,Robert Johnson,306
tarrant:4231,REP,"Jesse F. McClure, III",102
tarrant:4232,DEM,Robert Johnson,799
tarrant:4232,REP,"Jesse F. McClure, III",899
tarrant:4234,DEM,Robert Johnson,685
tarrant:4234,REP,"Jesse F. McClure, III",1171
tarrant:4239,DEM,Robert Johnson,18
tarrant:4239,REP,"Jesse F. McClure, III",34
tarrant:4242,DEM,Robert Johnson,82
tarrant:4242,REP,"Jesse F. McClure, III",253
tarrant:4243,DEM,Robert Johnson,416
tarrant:4243,REP,"Jesse F. McClure, III",560
tarrant:4250,DEM,Robert Johnson,818
tarrant:4250,REP,"Jesse F. McClure, III",905
tarrant:4252,DEM,Robert Johnson,290
tarrant:4252,REP,"Jesse F. McClure, III",325
tarrant:4253,DEM,Robert Johnson,241
tarrant:4253,REP,"Jesse F. McClure, III",205
tarrant:4259,DEM,Robert Johnson,175
tarrant:4259,REP,"Jesse F. McClure, III",541
tarrant:4261,DEM,Robert Johnson,650
tarrant:4261,REP,"Jesse F. McClure, III",694
tarrant:4272,DEM,Robert Johnson,114
tarrant:4272,REP,"Jesse F. McClure, III",192
tarrant:4276,DEM,Robert Johnson,464
tarrant:4276,REP,"Jesse F. McClure, III",647
tarrant:4284,DEM,Robert Johnson,29
tarrant:4284,REP,"Jesse F. McClure, III",124
tarrant:4285,DEM,Robert Johnson,120
tarrant:4285,REP,"Jesse F. McClure, III",93
tarrant:4290,DEM,Robert Johnson,422
tarrant:4290,REP,"Jesse F. McClure, III",617
tarrant:4312,DEM,Robert Johnson,37
tarrant:4312,REP,"Jesse F. McClure, III",24
tarrant:4328,DEM,Robert Johnson,253
tarrant:4328,REP,"Jesse F. McClure, III",323
tarrant:4338,DEM,Robert Johnson,554
tarrant:4338,REP,"Jesse F. McClure, III",749
tarrant:4340,DEM,Robert Johnson,308
tarrant:4340,REP,"Jesse F. McClure, III",881
tarrant:4344,DEM,Robert Johnson,361
tarrant:4344,REP,"Jesse F. McClure, III",624
tarrant:4350,DEM,Robert Johnson,518
tarrant:4350,REP,"Jesse F. McClure, III",383
tarrant:4362,DEM,Robert Johnson,0
tarrant:4362,REP,"Jesse F. McClure, III",1
tarrant:4369,DEM,Robert Johnson,717
tarrant:4369,REP,"Jesse F. McClure, III",1293
tarrant:4370,DEM,Robert Johnson,0
tarrant:4370,REP,"Jesse F. McClure, III",0
tarrant:4371,DEM,Robert Johnson,267
tarrant:4371,REP,"Jesse F. McClure, III",1403
tarrant:4373,DEM,Robert Johnson,34
tarrant:4373,REP,"Jesse F. McClure, III",77
tarrant:4374,DEM,Robert Johnson,463
tarrant:4374,REP,"Jesse F. McClure, III",574
tarrant:4375,DEM,Robert Johnson,475
tarrant:4375,REP,"Jesse F. McClure, III",1156
tarrant:4395,DEM,Robert Johnson,54
tarrant:4395,REP,"Jesse F. McClure, III",271
