precinct,party,candidate,votes
tarrant:1197,GRN,Hunter Wayne Crow,32
tarrant:1197,LIB,Jaime Andres Diez,62
tarrant:1197,REP,Wayne Christian,966
tarrant:1198,DEM,Luke Warford,68
tarrant:1198,GRN,Hunter Wayne Crow,4
tarrant:1198,LIB,Jaime Andres Diez,1
tarrant:1198,REP,Wayne Christian,73
tarrant:1199,DEM,Luke Warford,108
tarrant:1199,GRN,Hunter Wayne Crow,0
tarrant:1199,LIB,Jaime Andres Diez,4
tarrant:1199,REP,Wayne Christian,161
tarrant:1206,DEM,Luke Warford,454
tarrant:1206,GRN,Hunter Wayne Crow,17
tarrant:1206,LIB,Jaime Andres Diez,47
tarrant:1206,REP,Wayne Christian,896
tarrant:1208,DEM,Luke Warford,378
tarrant:1208,GRN,Hunter Wayne Crow,6
tarrant:1208,LIB,Jaime Andres Diez,31
tarrant:1208,REP,Wayne Christian,941
tarrant:1227,DEM,Luke Warford,392
tarrant:1227,GRN,Hunter Wayne Crow,10
tarrant:1227,LIB,Jaime Andres Diez,16
tarrant:1227,REP,Wayne Christian,171
tarrant:1236,DEM,Luke Warford,191
tarrant:1236,GRN,Hunter Wayne Crow,7
tarrant:1236,LIB,Jaime Andres Diez,12
tarrant:1236,REP,Wayne Christian,127
tarrant:1277,DEM,Luke Warford,408
tarrant:1277,GRN,Hunter Wayne Crow,10
tarrant:1277,LIB,Jaime Andres Diez,24
tarrant:1277,REP,Wayne Christian,335
tarrant:1337,DEM,Luke Warford,530
tarrant:1337,GRN,Hunter Wayne Crow,17
tarrant:1337,LIB,Jaime Andres Diez,43
tarrant:1337,REP,Wayne Christian,1049
tarrant:1376,DEM,Luke Warford,1
tarrant:1376,GRN,Hunter Wayne Crow,0
tarrant:1376,LIB,Jaime Andres Diez,3
tarrant:1376,REP,Wayne Christian,4
tarrant:1408,DEM,Luke Warford,79
tarrant:1408,GRN,Hunter Wayne Crow,1
tarrant:1408,LIB,Jaime Andres Diez,6
tarrant:1408,REP,Wayne Christian,39
tarrant:1415,DEM,Luke Warford,317
tarrant:1415,GRN,Hunter Wayne Crow,9
tarrant:1415,LIB,Jaime Andres Diez,14
tarrant:1415,REP,Wayne Christian,117
tarrant:1416,DEM,Luke Warford,51
tarrant:1416,GRN,Hunter Wayne Crow,0
tarrant:1416,LIB,Jaime Andres Diez,3
tarrant:1416,REP,Wayne Christian,38
tarrant:1420,DEM,Luke Warford,0
tarrant:1420,GRN,Hunter Wayne Crow,0
tarrant:1420,LIB,Jaime Andres Diez,0
tarrant:1420,REP,Wayne Christian,0
tarrant:1430,DEM,Luke Warford,2
tarrant:1430,GRN,Hunter Wayne Crow,0
tarrant:1430,LIB,Jaime Andres Diez,0
tarrant:1430,REP,Wayne Christian,1
tarrant:1434,DEM,Luke Warford,0
tarrant:1434,GRN,Hunter Wayne Crow,0
tarrant:1434,LIB,Jaime Andres Diez,0
tarrant:1434,REP,Wayne Christian,0
tarrant:1437,DEM,Luke Warford,162
tarrant:1437,GRN,Hunter Wayne Crow,5
tarrant:1437,LIB,Jaime Andres Diez,8
tarrant:1437,REP,Wayne Christian,179
tarrant:1455,DEM,Luke Warford,0
tarrant:1455,GRN,Hunter Wayne Crow,0
tarrant:1455,LIB,Jaime Andres Diez,0
tarrant:1455,REP,Wayne Christian,1
tarrant:1457,DEM,Luke Warford,1
tarrant:1457,GRN,Hunter Wayne Crow,0
tarrant:1457,LIB,Jaime Andres Diez,0
tarrant:1457,REP,Wayne Christian,0
tarrant:1460,DEM,Luke Warford,634
tarrant:1460,GRN,Hunter Wayne Crow,16
tarrant:1460,LIB,Jaime Andres Diez,32
tarrant:1460,REP,Wayne Christian,235
tarrant:1473,DEM,Luke Warford,63
tarrant:1473,GRN,Hunter Wayne Crow,3
tarrant:1473,LIB,Jaime Andres Diez,2
tarrant:1473,REP,Wayne Christian,37
tarrant:1476,DEM,Luke Warford,20
tarrant:1476,GRN,Hunter Wayne Crow,3
tarrant:1476,LIB,Jaime Andres Diez,4
tarrant:1476,REP,Wayne Christian,15
tarrant:1479,DEM,Luke Warford,56
tarrant:1479,GRN,Hunter Wayne Crow,0
tarrant:1479,LIB,Jaime Andres Diez,5
tarrant:1479,REP,Wayne Christian,19
tarrant:1490,DEM,Luke Warford,141
tarrant:1490,GRN,Hunter Wayne Crow,1
tarrant:1490,LIB,Jaime Andres Diez,5
tarrant:1490,REP,Wayne Christian,75
tarrant:1491,DEM,Luke Warford,2
tarrant:1491,GRN,Hunter Wayne Crow,0
tarrant:1491,LIB,Jaime Andres Diez,0
tarrant:1491,REP,Wayne Christian,0
tarrant:1544,DEM,Luke Warford,4
tarrant:1544,GRN,Hunter Wayne Crow,0
tarrant:1544,LIB,Jaime Andres Diez,0
tarrant:1544,REP,Wayne Christian,0
tarrant:1547,DEM,Luke Warford,0
tarrant:1547,GRN,Hunter Wayne Crow,0
tarrant:1547,LIB,Jaime Andres Diez,0
tarrant:1547,REP,Wayne Christian,0
tarrant:1549,DEM,Luke Warford,0
tarrant:1549,GRN,Hunter Wayne Crow,0
tarrant:1549,LIB,Jaime Andres Diez,0
tarrant:1549,REP,Wayne Christian,0
tarrant:1550,DEM,Luke Warford,14
tarrant:1550,GRN,Hunter Wayne Crow,0
tarrant:1550,LIB,Jaime Andres Diez,0
tarrant:1550,REP,Wayne Christian,0
tarrant:1586,DEM,Luke Warford,1
tarrant:1586,GRN,Hunter Wayne Crow,0
tarrant:1586,LIB,Jaime Andres Diez,1
tarrant:1586,REP,Wayne Christian,1
tarrant:1589,DEM,Luke Warford,51
tarrant:1589,GRN,Hunter Wayne Crow,1
tarrant:1589,LIB,Jaime Andres Diez,2
tarrant:1589,REP,Wayne Christian,40
tarrant:1607,DEM,Luke Warford,0
tarrant:1607,GRN,Hunter Wayne Crow,0
tarrant:1607,LIB,Jaime Andres Diez,0
tarrant:1607,REP,Wayne Christian,0
tarrant:1608,DEM,Luke Warford,350
tarrant:1608,GRN,Hunter Wayne Crow,12
tarrant:1608,LIB,Jaime Andres Diez,20
tarrant:1608,REP,Wayne Christian,203
tarrant:1610,DEM,Luke Warford,10
tarrant:1610,GRN,Hunter Wayne Crow,0
tarrant:1610,LIB,Jaime Andres Diez,2
tarrant:1610,REP,Wayne Christian,14
tarrant:1611,DEM,Luke Warford,4
tarrant:1611,GRN,Hunter Wayne Crow,0
tarrant:1611,LIB,Jaime Andres Diez,0
tarrant:1611,REP,Wayne Christian,3
tarrant:1617,DEM,Luke Warford,10
tarrant:1617,GRN,Hunter Wayne Crow,2
tarrant:1617,LIB,Jaime Andres Diez,0
tarrant:1617,REP,Wayne Christian,7
tarrant:1622,DEM,Luke Warford,9
tarrant:1622,GRN,Hunter Wayne Crow,0
tarrant:1622,LIB,Jaime Andres Diez,1
tarrant:1622,REP,Wayne Christian,14
tarrant:1623,DEM,Luke Warford,0
tarrant:1623,GRN,Hunter Wayne Crow,0
tarrant:1623,LIB,Jaime Andres Diez,0
tarrant:1623,REP,Wayne Christian,0
tarrant:1625,DEM,Luke Warford,0
tarrant:1625,GRN,Hunter Wayne Crow,0
tarrant:1625,LIB,Jaime Andres Diez,0
tarrant:1625,REP,Wayne Christian,0
tarrant:1633,DEM,Luke Warford,8
tarrant:1633,GRN,Hunter Wayne Crow,0
tarrant:1633,LIB,Jaime Andres Diez,1
tarrant:1633,REP,Wayne Christian,9
tarrant:1672,DEM,Luke Warford,0
tarrant:1672,GRN,Hunter Wayne Crow,0
tarrant:1672,LIB,Jaime Andres Diez,0
tarrant:1672,REP,Wayne Christian,0
tarrant:1674,DEM,Luke Warford,0
tarrant:1674,GRN,Hunter Wayne Crow,0
tarrant:1674,LIB,Jaime Andres Diez,0
tarrant:1674,REP,Wayne Christian,0
tarrant:1677,DEM,Luke Warford,83
tarrant:1677,GRN,Hunter Wayne Crow,2
tarrant:1677,LIB,Jaime Andres Diez,4
tarrant:1677,REP,Wayne Christian,31
tarrant:1678,DEM,Luke Warford,1
tarrant:1678,GRN,Hunter Wayne Crow,0
tarrant:1678,LIB,Jaime Andres Diez,0
tarrant:1678,REP,Wayne Christian,0
tarrant:1679,DEM,Luke Warford,0
tarrant:1679,GRN,Hunter Wayne Crow,0
tarrant:1679,LIB,Jaime Andres Diez,0
tarrant:1679,REP,Wayne Christian,0
tarrant:1684,DEM,Luke Warford,134
tarrant:1684,GRN,Hunter Wayne Crow,4
tarrant:1684,LIB,Jaime Andres Diez,10
tarrant:1684,REP,Wayne Christian,121
tarrant:1701,DEM,Luke Warford,287
tarrant:1701,GRN,Hunter Wayne Crow,5
tarrant:1701,LIB,Jaime Andres Diez,24
tarrant:1701,REP,Wayne Christian,262
tarrant:1714,DEM,Luke Warford,1047
tarrant:1714,GRN,Hunter Wayne Crow,25
tarrant:1714,LIB,Jaime Andres Diez,51
tarrant:1714,REP,Wayne Christian,471
tarrant:1719,DEM,Luke Warford,547
tarrant:1719,GRN,Hunter Wayne Crow,20
tarrant:1719,LIB,Jaime Andres Diez,33
tarrant:1719,REP,Wayne Christian,1010
tarrant:1722,DEM,Luke Warford,121
tarrant:1722,GRN,Hunter Wayne Crow,2
tarrant:1722,LIB,Jaime Andres Diez,9
tarrant:1722,REP,Wayne Christian,106
tarrant:2026,DEM,Luke Warford,459
tarrant:2026,GRN,Hunter Wayne Crow,21
tarrant:2026,LIB,Jaime Andres Diez,42
tarrant:2026,REP,Wayne Christian,571
tarrant:2052,DEM,Luke Warford,518
tarrant:2052,GRN,Hunter Wayne Crow,24
tarrant:2052,LIB,Jaime Andres Diez,32
tarrant:2052,REP,Wayne Christian,383
tarrant:2058,DEM,Luke Warford,3
tarrant:2058,GRN,Hunter Wayne Crow,2
tarrant:2058,LIB,Jaime Andres Diez,2
tarrant:2058,REP,Wayne Christian,1
tarrant:2148,DEM,Luke Warford,525
tarrant:2148,GRN,Hunter Wayne Crow,5
tarrant:2148,LIB,Jaime Andres Diez,27
tarrant:2148,REP,Wayne Christian,238
tarrant:2161,DEM,Luke Warford,364
tarrant:2161,GRN,Hunter Wayne Crow,13
tarrant:2161,LIB,Jaime Andres Diez,31
tarrant:2161,REP,Wayne Christian,150
tarrant:2190,DEM,Luke Warford,57
tarrant:2190,GRN,Hunter Wayne Crow,4
tarrant:2190,LIB,Jaime Andres Diez,4
tarrant:2190,REP,Wayne Christian,69
tarrant:2228,DEM,Luke Warford,581
tarrant:2228,GRN,Hunter Wayne Crow,12
tarrant:2228,LIB,Jaime Andres Diez,35
tarrant:2228,REP,Wayne Christian,859
tarrant:2246,DEM,Luke Warford,311
tarrant:2246,GRN,Hunter Wayne Crow,10
tarrant:2246,LIB,Jaime Andres Diez,19
tarrant:2246,REP,Wayne Christian,423
tarrant:2317,DEM,Luke Warford,313
tarrant:2317,GRN,Hunter Wayne Crow,9
tarrant:2317,LIB,Jaime Andres Diez,16
tarrant:2317,REP,Wayne Christian,424
tarrant:2655,DEM,Luke Warford,210
tarrant:2655,GRN,Hunter Wayne Crow,6
tarrant:2655,LIB,Jaime Andres Diez,23
tarrant:2655,REP,Wayne Christian,149
tarrant:2656,DEM,Luke Warford,23
tarrant:2656,GRN,Hunter Wayne Crow,1
tarrant:2656,LIB,Jaime Andres Diez,1
tarrant:2656,REP,Wayne Christian,10
tarrant:2657,DEM,Luke Warford,1
tarrant:2657,GRN,Hunter Wayne Crow,0
tarrant:2657,LIB,Jaime Andres Diez,0
tarrant:2657,REP,Wayne Christian,3
tarrant:2670,DEM,Luke Warford,27
tarrant:2670,GRN,Hunter Wayne Crow,2
tarrant:2670,LIB,Jaime Andres Diez,1
tarrant:2670,REP,Wayne Christian,26
tarrant:2743,DEM,Luke Warford,2
tarrant:2743,GRN,Hunter Wayne Crow,0
tarrant:2743,LIB,Jaime Andres Diez,0
tarrant:2743,REP,Wayne Christian,0
tarrant:2744,DEM,Luke Warford,85
tarrant:2744,GRN,Hunter Wayne Crow,1
tarrant:2744,LIB,Jaime Andres Diez,10
tarrant:2744,REP,Wayne Christian,71
tarrant:3032,DEM,Luke Warford,266
tarrant:3032,GRN,Hunter Wayne Crow,14
tarrant:3032,LIB,Jaime Andres Diez,25
tarrant:3032,REP,Wayne Christian,444
tarrant:3039,DEM,Luke Warford,282
tarrant:3039,GRN,Hunter Wayne Crow,12
tarrant:3039,LIB,Jaime Andres Diez,19
tarrant:3039,REP,Wayne Christian,778
tarrant:3040,DEM,Luke Warford,518
tarrant:3040,GRN,Hunter Wayne Crow,13
tarrant:3040,LIB,Jaime Andres Diez,38
tarrant:3040,REP,Wayne Christian,1185
tarrant:3041,DEM,Luke Warford,633
tarrant:3041,GRN,Hunter Wayne Crow,26
tarrant:3041,LIB,Jaime Andres Diez,64
tarrant:3041,REP,Wayne Christian,884
tarrant:3043,DEM,Luke Warford,537
tarrant:3043,GRN,Hunter Wayne Crow,27
tarrant:3043,LIB,Jaime Andres Diez,62
tarrant:3043,REP,Wayne Christian,1477
tarrant:3049,DEM,Luke Warford,560
tarrant:3049,GRN,Hunter Wayne Crow,25
tarrant:3049,LIB,Jaime Andres Diez,31
tarrant:3049,REP,Wayne Christian,1391
tarrant:3054,DEM,Luke Warford,697
tarrant:3054,GRN,Hunter Wayne Crow,17
tarrant:3054,LIB,Jaime Andres Diez,57
tarrant:3054,REP,Wayne Christian,1301
tarrant:3063,DEM,Luke Warford,329
tarrant:3063,GRN,Hunter Wayne Crow,11
tarrant:3063,LIB,Jaime Andres Diez,28
tarrant:3063,REP,Wayne Christian,767
tarrant:3072,DEM,Luke Warford,437
tarrant:3072,GRN,Hunter Wayne Crow,15
tarrant:3072,LIB,Jaime Andres Diez,35
tarrant:3072,REP,Wayne Christian,1210
tarrant:3131,DEM,Luke Warford,301
tarrant:3131,GRN,Hunter Wayne Crow,11
tarrant:3131,LIB,Jaime Andres Diez,27
tarrant:3131,REP,Wayne Christian,589
tarrant:3139,DEM,Luke Warford,266
tarrant:3139,GRN,Hunter Wayne Crow,18
tarrant:3139,LIB,Jaime Andres Diez,20
tarrant:3139,REP,Wayne Christian,345
tarrant:3140,DEM,Luke Warford,308
tarrant:3140,GRN,Hunter Wayne Crow,13
tarrant:3140,LIB,Jaime Andres Diez,37
tarrant:3140,REP,Wayne Christian,662
tarrant:3152,DEM,Luke Warford,5
tarrant:3152,GRN,Hunter Wayne Crow,1
tarrant:3152,LIB,Jaime Andres Diez,0
tarrant:3152,REP,Wayne Christian,14
tarrant:3156,DEM,Luke Warford,307
tarrant:3156,GRN,Hunter Wayne Crow,13
tarrant:3156,LIB,Jaime Andres Diez,28
tarrant:3156,REP,Wayne Christian,730
tarrant:3157,DEM,Luke Warford,462
tarrant:3157,GRN,Hunter Wayne Crow,22
tarrant:3157,LIB,Jaime Andres Diez,42
tarrant:3157,REP,Wayne Christian,536
tarrant:3164,DEM,Luke Warford,348
tarrant:3164,GRN,Hunter Wayne Crow,15
tarrant:3164,LIB,Jaime Andres Diez,31
tarrant:3164,REP,Wayne Christian,596
tarrant:3166,DEM,Luke Warford,531
tarrant:3166,GRN,Hunter Wayne Crow,18
tarrant:3166,LIB,Jaime Andres Diez,44
tarrant:3166,REP,Wayne Christian,520
tarrant:3172,DEM,Luke Warford,499
tarrant:3172,GRN,Hunter Wayne Crow,21
tarrant:3172,LIB,Jaime Andres Diez,43
tarrant:3172,REP,Wayne Christian,725
tarrant:3176,DEM,Luke Warford,703
tarrant:3176,GRN,Hunter Wayne Crow,20
tarrant:3176,LIB,Jaime Andres Diez,52
tarrant:3176,REP,Wayne Christian,1055
tarrant:3177,DEM,Luke Warford,403
tarrant:3177,GRN,Hunter Wayne Crow,13
tarrant:3177,LIB,Jaime Andres Diez,34
tarrant:3177,REP,Wayne Christian,1120
tarrant:3185,DEM,Luke Warford,0
tarrant:3185,GRN,Hunter Wayne Crow,0
tarrant:3185,LIB,Jaime Andres Diez,0
tarrant:3185,REP,Wayne Christian,0
tarrant:3187,DEM,Luke Warford,274
tarrant:3187,GRN,Hunter Wayne Crow,12
tarrant:3187,LIB,Jaime Andres Diez,26
tarrant:3187,REP,Wayne Christian,507
tarrant:3192,DEM,Luke Warford,184
tarrant:3192,GRN,Hunter Wayne Crow,5
tarrant:3192,LIB,Jaime Andres Diez,17
tarrant:3192,REP,Wayne Christian,573
tarrant:3194,DEM,Luke Warford,389
tarrant:3194,GRN,Hunter Wayne Crow,16
tarrant:3194,LIB,Jaime Andres Diez,32
tarrant:3194,REP,Wayne Christian,594
tarrant:3196,DEM,Luke Warford,436
tarrant:3196,GRN,Hunter Wayne Crow,13
tarrant:3196,LIB,Jaime Andres Diez,35
tarrant:3196,REP,Wayne Christian,883
tarrant:3200,DEM,Luke Warford,523
tarrant:3200,GRN,Hunter Wayne Crow,16
tarrant:3200,LIB,Jaime Andres Diez,48
tarrant:3200,REP,Wayne Christian,710
tarrant:3209,DEM,Luke Warford,712
tarrant:3209,GRN,Hunter Wayne Crow,25
tarrant:3209,LIB,Jaime Andres Diez,47
tarrant:3209,REP,Wayne Christian,2087
tarrant:3212,DEM,Luke Warford,417
tarrant:3212,GRN,Hunter Wayne Crow,15
tarrant:3212,LIB,Jaime Andres Diez,24
tarrant:3212,REP,Wayne Christian,501
tarrant:3213,DEM,Luke Warford,388
tarrant:3213,GRN,Hunter Wayne Crow,5
tarrant:3213,LIB,Jaime Andres Diez,42
tarrant:3213,REP,Wayne Christian,514
tarrant:3214,DEM,Luke Warford,555
tarrant:3214,GRN,Hunter Wayne Crow,17
tarrant:3214,LIB,Jaime Andres Diez,36
tarrant:3214,REP,Wayne Christian,928
tarrant:3215,DEM,Luke Warford,406
tarrant:3215,GRN,Hunter Wayne Crow,10
tarrant:3215,LIB,Jaime Andres Diez,25
tarrant:3215,REP,Wayne Christian,938
tarrant:3240,DEM,Luke Warford,732
tarrant:3240,GRN,Hunter Wayne Crow,24
tarrant:3240,LIB,Jaime Andres Diez,53
tarrant:3240,REP,Wayne Christian,1163
tarrant:3247,DEM,Luke Warford,356
tarrant:3247,GRN,Hunter Wayne Crow,16
tarrant:3247,LIB,Jaime Andres Diez,25
tarrant:3247,REP,Wayne Christian,372
tarrant:3248,DEM,Luke Warford,759
tarrant:3248,GRN,Hunter Wayne Crow,23
tarrant:3248,LIB,Jaime Andres Diez,50
tarrant:3248,REP,Wayne Christian,1781
tarrant:3254,DEM,Luke Warford,474
tarrant:3254,GRN,Hunter Wayne Crow,17
tarrant:3254,LIB,Jaime Andres Diez,31
tarrant:3254,REP,Wayne Christian,643
tarrant:3282,DEM,Luke Warford,323
tarrant:3282,GRN,Hunter Wayne Crow,12
tarrant:3282,LIB,Jaime Andres Diez,22
tarrant:3282,REP,Wayne Christian,615
tarrant:3286,DEM,Luke Warford,120
tarrant:3286,GRN,Hunter Wayne Crow,2
tarrant:3286,LIB,Jaime Andres Diez,15
tarrant:3286,REP,Wayne Christian,555
tarrant:3287,DEM,Luke Warford,422
tarrant:3287,GRN,Hunter Wayne Crow,20
tarrant:3287,LIB,Jaime Andres Diez,52
tarrant:3287,REP,Wayne Christian,788
tarrant:3289,DEM,Luke Warford,399
tarrant:3289,GRN,Hunter Wayne Crow,18
tarrant:3289,LIB,Jaime Andres Diez,54
tarrant:3289,REP,Wayne Christian,875
tarrant:3324,DEM,Luke Warford,416
tarrant:3324,GRN,Hunter Wayne Crow,18
tarrant:3324,LIB,Jaime Andres Diez,33
tarrant:3324,REP,Wayne Christian,765
tarrant:3325,DEM,Luke Warford,183
tarrant:3325,GRN,Hunter Wayne Crow,6
tarrant:3325,LIB,Jaime Andres Diez,23
tarrant:3325,REP,Wayne Christian,416
tarrant:3326,DEM,Luke Warford,199
tarrant:3326,GRN,Hunter Wayne Crow,12
tarrant:3326,LIB,Jaime Andres Diez,18
tarrant:3326,REP,Wayne Christian,268
tarrant:3327,DEM,Luke Warford,368
tarrant:3327,GRN,Hunter Wayne Crow,7
tarrant:3327,LIB,Jaime Andres Diez,22
tarrant:3327,REP,Wayne Christian,596
tarrant:3332,DEM,Luke Warford,519
tarrant:3332,GRN,Hunter Wayne Crow,20
tarrant:3332,LIB,Jaime Andres Diez,48
tarrant:3332,REP,Wayne Christian,804
tarrant:3333,DEM,Luke Warford,868
tarrant:3333,GRN,Hunter Wayne Crow,18
tarrant:3333,LIB,Jaime Andres Diez,54
tarrant:3333,REP,Wayne Christian,1479
tarrant:3334,DEM,Luke Warford,497
tarrant:3334,GRN,Hunter Wayne Crow,17
tarrant:3334,LIB,Jaime Andres Diez,37
tarrant:3334,REP,Wayne Christian,581
tarrant:3359,DEM,Luke Warford,430
tarrant:3359,GRN,Hunter Wayne Crow,8
tarrant:3359,LIB,Jaime Andres Diez,23
tarrant:3359,REP,Wayne Christian,865
tarrant:3363,DEM,Luke Warford,589
tarrant:3363,GRN,Hunter Wayne Crow,14
tarrant:3363,LIB,Jaime Andres Diez,35
tarrant:3363,REP,Wayne Christian,1465
tarrant:3364,DEM,Luke Warford,299
tarrant:3364,GRN,Hunter Wayne Crow,7
tarrant:3364,LIB,Jaime Andres Diez,22
tarrant:3364,REP,Wayne Christian,369
tarrant:3365,DEM,Luke Warford,735
tarrant:3365,GRN,Hunter Wayne Crow,19
tarrant:3365,LIB,Jaime Andres Diez,47
tarrant:3365,REP,Wayne Christian,2000
tarrant:3367,DEM,Luke Warford,331
tarrant:3367,GRN,Hunter Wayne Crow,13
tarrant:3367,LIB,Jaime Andres Diez,25
tarrant:3367,REP,Wayne Christian,670
tarrant:3372,DEM,Luke Warford,663
tarrant:3372,GRN,Hunter Wayne Crow,18
tarrant:3372,LIB,Jaime Andres Diez,66
tarrant:3372,REP,Wayne Christian,1213
tarrant:3386,DEM,Luke Warford,409
tarrant:3386,GRN,Hunter Wayne Crow,11
tarrant:3386,LIB,Jaime Andres Diez,34
tarrant:3386,REP,Wayne Christian,1168
tarrant:3387,DEM,Luke Warford,344
tarrant:3387,GRN,Hunter Wayne Crow,18
tarrant:3387,LIB,Jaime Andres Diez,38
tarrant:3387,REP,Wayne Christian,1004
tarrant:3392,DEM,Luke Warford,417
tarrant:3392,GRN,Hunter Wayne Crow,7
tarrant:3392,LIB,Jaime Andres Diez,20
tarrant:3392,REP,Wayne Christian,1060
tarrant:3398,DEM,Luke Warford,297
tarrant:3398,GRN,Hunter Wayne Crow,13
tarrant:3398,LIB,Jaime Andres Diez,15
tarrant:3398,REP,Wayne Christian,492
tarrant:3406,DEM,Luke Warford,0
tarrant:3406,GRN,Hunter Wayne Crow,0
tarrant:3406,LIB,Jaime Andres Diez,0
tarrant:3406,REP,Wayne Christian,0
tarrant:3409,DEM,Luke Warford,0
tarrant:3409,GRN,Hunter Wayne Crow,0
tarrant:3409,LIB,Jaime Andres Diez,0
tarrant:3409,REP,Wayne Christian,9
tarrant:3417,DEM,Luke Warford,512
tarrant:3417,GRN,Hunter Wayne Crow,15
tarrant:3417,LIB,Jaime Andres Diez,45
tarrant:3417,REP,Wayne Christian,723
tarrant:3422,DEM,Luke Warford,431
tarrant:3422,GRN,Hunter Wayne Crow,8
tarrant:3422,LIB,Jaime Andres Diez,35
tarrant:3422,REP,Wayne Christian,1099
