precinct,party,candidate,votes
tarrant:1001,DEM,Julia Maldonado,470
tarrant:1001,REP,Evan Young,465
tarrant:1005,DEM,Julia Maldonado,241
tarrant:1005,REP,Evan Young,19
tarrant:1008,DEM,Julia Maldonado,89
tarrant:1008,REP,Evan Young,16
tarrant:1010,DEM,Julia Maldonado,72
tarrant:1010,REP,Evan Young,31
tarrant:1011,DEM,Julia Maldonado,222
tarrant:1011,REP,Evan Young,28
tarrant:1015,DEM,Julia Maldonado,325
tarrant:1015,REP,Evan Young,167
tarrant:1019,DEM,Julia Maldonado,131
tarrant:1019,REP,Evan Young,72
tarrant:1056,DEM,Julia Maldonado,79
tarrant:1056,REP,Evan Young,24
tarrant:1059,DEM,Julia Maldonado,191
tarrant:1059,REP,Evan Young,50
tarrant:1061,DEM,Julia Maldonado,95
tarrant:1061,REP,Evan Young,21
tarrant:1062,DEM,Julia Maldonado,10
tarrant:1062,REP,Evan Young,5
tarrant:1064,DEM,Julia Maldonado,0
tarrant:1064,REP,Evan Young,0
tarrant:1066,DEM,Julia Maldonado,230
tarrant:1066,REP,Evan Young,105
tarrant:1075,DEM,Julia Maldonado,164
tarrant:1075,REP,Evan Young,57
tarrant:1076,DEM,Julia Maldonado,417
tarrant:1076,REP,Evan Young,290
tarrant:1082,DEM,Julia Maldonado,143
tarrant:1082,REP,Evan Young,79
tarrant:1088,DEM,Julia Maldonado,286
tarrant:1088,REP,Evan Young,80
tarrant:1094,DEM,Julia Maldonado,520
tarrant:1094,REP,Evan Young,215
tarrant:1108,DEM,Julia Maldonado,567
tarrant:1108,REP,Evan Young,464
tarrant:1109,DEM,Julia Maldonado,344
tarrant:1109,REP,Evan Young,184
tarrant:1111,DEM,Julia Maldonado,693
tarrant:1111,REP,Evan Young,1984
tarrant:1146,DEM,Julia Maldonado,837
tarrant:1146,REP,Evan Young,415
tarrant:1151,DEM,Julia Maldonado,335
tarrant:1151,REP,Evan Young,216
tarrant:1170,DEM,Julia Maldonado,851
tarrant:1170,REP,Evan Young,454
tarrant:1175,DEM,Julia Maldonado,580
tarrant:1175,REP,Evan Young,440
tarrant:1197,DEM,Julia Maldonado,1058
tarrant:1197,REP,Evan Young,988
tarrant:1198,DEM,Julia Maldonado,76
tarrant:1198,REP,Evan Young,70
tarrant:1199,DEM,Julia Maldonado,114
tarrant:1199,REP,Evan Young,161
tarrant:1206,DEM,Julia Maldonado,493
tarrant:1206,REP,Evan Young,915
tarrant:1208,DEM,Julia Maldonado,390
tarrant:1208,REP,Evan Young,965
tarrant:1227,DEM,Julia Maldonado,406
tarrant:1227,REP,Evan Young,180
tarrant:1236,DEM,Julia Maldonado,209
tarrant:1236,REP,Evan Young,132
tarrant:1277,DEM,Julia Maldonado,429
tarrant:1277,REP,Evan Young,350
tarrant:1337,DEM,Julia Maldonado,565
tarrant:1337,REP,Evan Young,1069
tarrant:1376,DEM,Julia Maldonado,3
tarrant:1376,REP,Evan Young,5
tarrant:1408,DEM,Julia Maldonado,85
tarrant:1408,REP,Evan Young,40
tarrant:1415,DEM,Julia Maldonado,329
tarrant:1415,REP,Evan Young,124
tarrant:1416,DEM,Julia Maldonado,54
tarrant:1416,REP,Evan Young,38
tarrant:1420,DEM,Julia Maldonado,0
tarrant:1420,REP,Evan Young,0
tarrant:1430,DEM,Julia Maldonado,2
tarrant:1430,REP,Evan Young,1
tarrant:1434,DEM,Julia Maldonado,0
tarrant:1434,REP,Evan Young,0
tarrant:1437,DEM,Julia Maldonado,170
tarrant:1437,REP,Evan Young,185
tarrant:1455,DEM,Julia Maldonado,0
tarrant:1455,REP,Evan Young,1
tarrant:1457,DEM,Julia Maldonado,1
tarrant:1457,REP,Evan Young,0
tarrant:1460,DEM,Julia Maldonado,677
tarrant:1460,REP,Evan Young,240
tarrant:1473,DEM,Julia Maldonado,69
tarrant:1473,REP,Evan Young,38
tarrant:1476,DEM,Julia Maldonado,24
tarrant:1476,REP,Evan Young,17
tarrant:1479,DEM,Julia Maldonado,57
tarrant:1479,REP,Evan Young,22
tarrant:1490,DEM,Julia Maldonado,145
tarrant:1490,REP,Evan Young,76
tarrant:1491,DEM,Julia Maldonado,2
tarrant:1491,REP,Evan Young,0
tarrant:1544,DEM,Julia Maldonado,4
tarrant:1544,REP,Evan Young,0
tarrant:1547,DEM,Julia Maldonado,0
tarrant:1547,REP,Evan Young,0
tarrant:1549,DEM,Julia Maldonado,0
tarrant:1549,REP,Evan Young,0
tarrant:1550,DEM,Julia Maldonado,14
tarrant:1550,REP,Evan Young,0
tarrant:1586,DEM,Julia Maldonado,2
tarrant:1586,REP,Evan Young,1
tarrant:1589,DEM,Julia Maldonado,51
tarrant:1589,REP,Evan Young,44
tarrant:1607,DEM,Julia Maldonado,0
tarrant:1607,REP,Evan Young,0
tarrant:1608,DEM,Julia Maldonado,369
tarrant:1608,REP,Evan Young,217
tarrant:1610,DEM,Julia Maldonado,12
tarrant:1610,REP,Evan Young,14
tarrant:1611,DEM,Julia Maldonado,4
tarrant:1611,REP,Evan Young,3
tarrant:1617,DEM,Julia Maldonado,11
tarrant:1617,REP,Evan Young,7
tarrant:1622,DEM,Julia Maldonado,10
tarrant:1622,REP,Evan Young,14
tarrant:1623,DEM,Julia Maldonado,0
tarrant:1623,REP,Evan Young,0
tarrant:1625,DEM,Julia Maldonado,0
tarrant:1625,REP,Evan Young,0
tarrant:1633,DEM,Julia Maldonado,10
tarrant:1633,REP,Evan Young,8
tarrant:1672,DEM,Julia Maldonado,0
tarrant:1672,REP,Evan Young,0
tarrant:1674,DEM,Julia Maldonado,0
tarrant:1674,REP,Evan Young,0
tarrant:1677,DEM,Julia Maldonado,88
tarrant:1677,REP,Evan Young,31
tarrant:1678,DEM,Julia Maldonado,1
tarrant:1678,REP,Evan Young,0
tarrant:1679,DEM,Julia Maldonado,0
tarrant:1679,REP,Evan Young,0
tarrant:1684,DEM,Julia Maldonado,152
tarrant:1684,REP,Evan Young,117
tarrant:1701,DEM,Julia Maldonado,307
tarrant:1701,REP,Evan Young,270
tarrant:1714,DEM,Julia Maldonado,1106
tarrant:1714,REP,Evan Young,480
tarrant:1719,DEM,Julia Maldonado,578
tarrant:1719,REP,Evan Young,1031
tarrant:1722,DEM,Julia Maldonado,133
tarrant:1722,REP,Evan Young,104
tarrant:2026,DEM,Julia Maldonado,496
tarrant:2026,REP,Evan Young,598
tarrant:2052,DEM,Julia Maldonado,557
tarrant:2052,REP,Evan Young,403
tarrant:2058,DEM,Julia Maldonado,6
tarrant:2058,REP,Evan Young,1
tarrant:2148,DEM,Julia Maldonado,556
tarrant:2148,REP,Evan Young,240
tarrant:2161,DEM,Julia Maldonado,405
tarrant:2161,REP,Evan Young,155
tarrant:2190,DEM,Julia Maldonado,64
tarrant:2190,REP,Evan Young,69
tarrant:2228,DEM,Julia Maldonado,611
tarrant:2228,REP,Evan Young,878
tarrant:2246,DEM,Julia Maldonado,321
tarrant:2246,REP,Evan Young,441
tarrant:2317,DEM,Julia Maldonado,336
tarrant:2317,REP,Evan Young,426
tarrant:2655,DEM,Julia Maldonado,235
tarrant:2655,REP,Evan Young,150
tarrant:2656,DEM,Julia Maldonado,23
tarrant:2656,REP,Evan Young,12
tarrant:2657,DEM,Julia Maldonado,1
tarrant:2657,REP,Evan Young,3
tarrant:2670,DEM,Julia Maldonado,32
tarrant:2670,REP,Evan Young,24
tarrant:2743,DEM,Julia Maldonado,2
tarrant:2743,REP,Evan Young,0
