precinct,party,candidate,votes
tarrant:1001,DEM,Gwenn Burud,478
tarrant:1001,REP,Kelly Hancock,464
tarrant:1005,DEM,Gwenn Burud,248
tarrant:1005,REP,Kelly Hancock,14
tarrant:1008,DEM,Gwenn Burud,89
tarrant:1008,REP,Kelly Hancock,16
tarrant:1010,DEM,Gwenn Burud,71
tarrant:1010,REP,Kelly Hancock,31
tarrant:1011,DEM,Gwenn Burud,216
tarrant:1011,REP,Kelly Hancock,33
tarrant:1015,DEM,Gwenn Burud,310
tarrant:1015,REP,Kelly Hancock,174
tarrant:1019,DEM,Gwenn Burud,127
tarrant:1019,REP,Kelly Hancock,75
tarrant:1056,DEM,Gwenn Burud,78
tarrant:1056,REP,Kelly Hancock,25
tarrant:1059,DEM,Gwenn Burud,188
tarrant:1059,REP,Kelly Hancock,52
tarrant:1061,DEM,Gwenn Burud,92
tarrant:1061,REP,Kelly Hancock,22
tarrant:1062,DEM,Gwenn Burud,10
tarrant:1062,REP,Kelly Hancock,5
tarrant:1064,DEM,Gwenn Burud,0
tarrant:1064,REP,Kelly Hancock,0
tarrant:1066,DEM,Gwenn Burud,228
tarrant:1066,REP,Kelly Hancock,104
tarrant:1075,DEM,Gwenn Burud,159
tarrant:1075,REP,Kelly Hancock,64
tarrant:1076,DEM,Gwenn Burud,419
tarrant:1076,REP,Kelly Hancock,290
tarrant:1082,DEM,Gwenn Burud,140
tarrant:1082,REP,Kelly Hancock,83
tarrant:1088,DEM,Gwenn Burud,280
tarrant:1088,REP,Kelly Hancock,84
tarrant:1094,DEM,Gwenn Burud,502
tarrant:1094,REP,Kelly Hancock,228
tarrant:1108,DEM,Gwenn Burud,566
tarrant:1108,REP,Kelly Hancock,468
tarrant:1109,DEM,Gwenn Burud,337
tarrant:1109,REP,Kelly Hancock,191
tarrant:1111,DEM,Gwenn Burud,690
tarrant:1111,REP,Kelly Hancock,1992
tarrant:1146,DEM,Gwenn Burud,833
tarrant:1146,REP,Kelly Hancock,417
tarrant:1151,DEM,Gwenn Burud,333
tarrant:1151,REP,Kelly Hancock,221
tarrant:1170,DEM,Gwenn Burud,840
tarrant:1170,REP,Kelly Hancock,467
tarrant:1175,DEM,Gwenn Burud,565
tarrant:1175,REP,Kelly Hancock,453
tarrant:1197,DEM,Gwenn Burud,1038
tarrant:1197,REP,Kelly Hancock,1011
tarrant:1198,DEM,Gwenn Burud,74
tarrant:1198,REP,Kelly Hancock,70
tarrant:1199,DEM,Gwenn Burud,115
tarrant:1199,REP,Kelly Hancock,160
tarrant:1206,DEM,Gwenn Burud,474
tarrant:1206,REP,Kelly Hancock,930
tarrant:1208,DEM,Gwenn Burud,390
tarrant:1208,REP,Kelly Hancock,970
tarrant:1227,DEM,Gwenn Burud,405
tarrant:1227,REP,Kelly Hancock,180
tarrant:1236,DEM,Gwenn Burud,207
tarrant:1236,REP,Kelly Hancock,132
tarrant:1277,DEM,Gwenn Burud,420
tarrant:1277,REP,Kelly Hancock,353
tarrant:1337,DEM,Gwenn Burud,566
tarrant:1337,REP,Kelly Hancock,1067
tarrant:1376,DEM,Gwenn Burud,3
tarrant:1376,REP,Kelly Hancock,5
tarrant:1408,DEM,Gwenn Burud,84
tarrant:1408,REP,Kelly Hancock,40
tarrant:1415,DEM,Gwenn Burud,330
tarrant:1415,REP,Kelly Hancock,126
tarrant:1416,DEM,Gwenn Burud,55
tarrant:1416,REP,Kelly Hancock,39
tarrant:1420,DEM,Gwenn Burud,0
tarrant:1420,REP,Kelly Hancock,0
tarrant:1430,DEM,Gwenn Burud,2
tarrant:1430,REP,Kelly Hancock,1
tarrant:1434,DEM,Gwenn Burud,0
tarrant:1434,REP,Kelly Hancock,0
tarrant:1437,DEM,Gwenn Burud,174
tarrant:1437,REP,Kelly Hancock,183
tarrant:1455,DEM,Gwenn Burud,0
tarrant:1455,REP,Kelly Hancock,1
tarrant:1457,DEM,Gwenn Burud,1
tarrant:1457,REP,Kelly Hancock,0
tarrant:1460,DEM,Gwenn Burud,673
tarrant:1460,REP,Kelly Hancock,240
tarrant:1473,DEM,Gwenn Burud,66
tarrant:1473,REP,Kelly Hancock,37
tarrant:1476,DEM,Gwenn Burud,22
tarrant:1476,REP,Kelly Hancock,18
tarrant:1479,DEM,Gwenn Burud,56
tarrant:1479,REP,Kelly Hancock,22
tarrant:1490,DEM,Gwenn Burud,146
tarrant:1490,REP,Kelly Hancock,77
tarrant:1491,DEM,Gwenn Burud,2
tarrant:1491,REP,Kelly Hancock,0
tarrant:1544,DEM,Gwenn Burud,4
tarrant:1544,REP,Kelly Hancock,0
tarrant:1547,DEM,Gwenn Burud,0
tarrant:1547,REP,Kelly Hancock,0
tarrant:1549,DEM,Gwenn Burud,0
tarrant:1549,REP,Kelly Hancock,0
tarrant:1550,DEM,Gwenn Burud,13
tarrant:1550,REP,Kelly Hancock,0
tarrant:1586,DEM,Gwenn Burud,1
tarrant:1586,REP,Kelly Hancock,1
tarrant:1589,DEM,Gwenn Burud,55
tarrant:1589,REP,Kelly Hancock,39
tarrant:1607,DEM,Gwenn Burud,0
tarrant:1607,REP,Kelly Hancock,0
tarrant:1608,DEM,Gwenn Burud,363
tarrant:1608,REP,Kelly Hancock,224
tarrant:1610,DEM,Gwenn Burud,12
tarrant:1610,REP,Kelly Hancock,15
tarrant:1611,DEM,Gwenn Burud,4
tarrant:1611,REP,Kelly Hancock,3
tarrant:1617,DEM,Gwenn Burud,10
tarrant:1617,REP,Kelly Hancock,9
tarrant:1622,DEM,Gwenn Burud,8
tarrant:1622,REP,Kelly Hancock,17
tarrant:1623,DEM,Gwenn Burud,0
tarrant:1623,REP,Kelly Hancock,0
tarrant:1625,DEM,Gwenn Burud,0
tarrant:1625,REP,Kelly Hancock,0
tarrant:1633,DEM,Gwenn Burud,9
tarrant:1633,REP,Kelly Hancock,9
tarrant:1672,DEM,Gwenn Burud,0
tarrant:1672,REP,Kelly Hancock,0
tarrant:1674,DEM,Gwenn Burud,0
tarrant:1674,REP,Kelly Hancock,0
tarrant:1677,DEM,Gwenn Burud,88
tarrant:1677,REP,Kelly Hancock,32
tarrant:1678,DEM,Gwenn Burud,1
tarrant:1678,REP,Kelly Hancock,0
tarrant:1679,DEM,Gwenn Burud,0
tarrant:1679,REP,Kelly Hancock,0
tarrant:1684,DEM,Gwenn Burud,147
tarrant:1684,REP,Kelly Hancock,123
tarrant:1701,DEM,Gwenn Burud,305
tarrant:1701,REP,Kelly Hancock,276
tarrant:1714,DEM,Gwenn Burud,1097
tarrant:1714,REP,Kelly Hancock,494
tarrant:1719,DEM,Gwenn Burud,569
tarrant:1719,REP,Kelly Hancock,1037
tarrant:1722,DEM,Gwenn Burud,134
tarrant:1722,REP,Kelly Hancock,103
tarrant:2026,DEM,Gwenn Burud,495
tarrant:2026,REP,Kelly Hancock,595
tarrant:2052,DEM,Gwenn Burud,548
tarrant:2052,REP,Kelly Hancock,401
