precinct,party,candidate,votes
tarrant:1109,,Jacqueline Abernathy,0
tarrant:1109,,Mark V. Goloby,0
tarrant:1109,DEM,Beto O'Rourke,356
tarrant:1109,GRN,Delilah Barrios,3
tarrant:1109,LIB,Mark Tippetts,5
tarrant:1109,REP,Greg Abbott,179
tarrant:1111,,Jacqueline Abernathy,0
tarrant:1111,,Mark V. Goloby,0
tarrant:1111,DEM,Beto O'Rourke,727
tarrant:1111,GRN,Delilah Barrios,5
tarrant:1111,LIB,Mark Tippetts,25
tarrant:1111,REP,Greg Abbott,1953
tarrant:1146,,Jacqueline Abernathy,0
tarrant:1146,,Mark V. Goloby,0
tarrant:1146,DEM,Beto O'Rourke,847
tarrant:1146,GRN,Delilah Barrios,2
tarrant:1146,LIB,Mark Tippetts,9
tarrant:1146,REP,Greg Abbott,407
tarrant:1151,,Jacqueline Abernathy,0
tarrant:1151,,Mark V. Goloby,0
tarrant:1151,DEM,Beto O'Rourke,339
tarrant:1151,GRN,Delilah Barrios,3
tarrant:1151,LIB,Mark Tippetts,3
tarrant:1151,REP,Greg Abbott,211
tarrant:1170,,Jacqueline Abernathy,0
tarrant:1170,,Mark V. Goloby,0
tarrant:1170,DEM,Beto O'Rourke,847
tarrant:1170,GRN,Delilah Barrios,6
tarrant:1170,LIB,Mark Tippetts,12
tarrant:1170,REP,Greg Abbott,458
tarrant:1175,,Jacqueline Abernathy,0
tarrant:1175,,Mark V. Goloby,0
tarrant:1175,DEM,Beto O'Rourke,607
tarrant:1175,GRN,Delilah Barrios,2
tarrant:1175,LIB,Mark Tippetts,8
tarrant:1175,REP,Greg Abbott,410
tarrant:1197,,Jacqueline Abernathy,0
tarrant:1197,,Mark V. Goloby,0
tarrant:1197,DEM,Beto O'Rourke,1051
tarrant:1197,GRN,Delilah Barrios,10
tarrant:1197,LIB,Mark Tippetts,36
tarrant:1197,REP,Greg Abbott,970
tarrant:1198,,Jacqueline Abernathy,0
tarrant:1198,,Mark V. Goloby,0
tarrant:1198,DEM,Beto O'Rourke,76
tarrant:1198,GRN,Delilah Barrios,1
tarrant:1198,LIB,Mark Tippetts,0
tarrant:1198,REP,Greg Abbott,75
tarrant:1199,,Jacqueline Abernathy,0
tarrant:1199,,Mark V. Goloby,0
tarrant:1199,DEM,Beto O'Rourke,116
tarrant:1199,GRN,Delilah Barrios,0
tarrant:1199,LIB,Mark Tippetts,3
tarrant:1199,REP,Greg Abbott,157
tarrant:1206,,Jacqueline Abernathy,0
tarrant:1206,,Mark V. Goloby,0
tarrant:1206,DEM,Beto O'Rourke,503
tarrant:1206,GRN,Delilah Barrios,2
tarrant:1206,LIB,Mark Tippetts,21
tarrant:1206,REP,Greg Abbott,906
tarrant:1208,,Jacqueline Abernathy,0
tarrant:1208,,Mark V. Goloby,0
tarrant:1208,DEM,Beto O'Rourke,420
tarrant:1208,GRN,Delilah Barrios,1
tarrant:1208,LIB,Mark Tippetts,14
tarrant:1208,REP,Greg Abbott,946
tarrant:1227,,Jacqueline Abernathy,0
tarrant:1227,,Mark V. Goloby,0
tarrant:1227,DEM,Beto O'Rourke,415
tarrant:1227,GRN,Delilah Barrios,2
tarrant:1227,LIB,Mark Tippetts,7
tarrant:1227,REP,Greg Abbott,172
tarrant:1236,,Jacqueline Abernathy,0
tarrant:1236,,Mark V. Goloby,0
tarrant:1236,DEM,Beto O'Rourke,209
tarrant:1236,GRN,Delilah Barrios,2
tarrant:1236,LIB,Mark Tippetts,3
tarrant:1236,REP,Greg Abbott,130
tarrant:1277,,Jacqueline Abernathy,0
tarrant:1277,,Mark V. Goloby,0
tarrant:1277,DEM,Beto O'Rourke,439
tarrant:1277,GRN,Delilah Barrios,0
tarrant:1277,LIB,Mark Tippetts,15
tarrant:1277,REP,Greg Abbott,338
tarrant:1337,,Jacqueline Abernathy,1
tarrant:1337,,Mark V. Goloby,0
tarrant:1337,DEM,Beto O'Rourke,581
tarrant:1337,GRN,Delilah Barrios,3
tarrant:1337,LIB,Mark Tippetts,30
tarrant:1337,REP,Greg Abbott,1042
tarrant:1376,,Jacqueline Abernathy,0
tarrant:1376,,Mark V. Goloby,0
tarrant:1376,DEM,Beto O'Rourke,2
tarrant:1376,GRN,Delilah Barrios,0
tarrant:1376,LIB,Mark Tippetts,2
tarrant:1376,REP,Greg Abbott,4
tarrant:1408,,Jacqueline Abernathy,0
tarrant:1408,,Mark V. Goloby,0
tarrant:1408,DEM,Beto O'Rourke,92
tarrant:1408,GRN,Delilah Barrios,0
tarrant:1408,LIB,Mark Tippetts,0
tarrant:1408,REP,Greg Abbott,37
tarrant:1415,,Jacqueline Abernathy,0
tarrant:1415,,Mark V. Goloby,0
tarrant:1415,DEM,Beto O'Rourke,342
tarrant:1415,GRN,Delilah Barrios,5
tarrant:1415,LIB,Mark Tippetts,2
tarrant:1415,REP,Greg Abbott,116
tarrant:1416,,Jacqueline Abernathy,0
tarrant:1416,,Mark V. Goloby,0
tarrant:1416,DEM,Beto O'Rourke,56
tarrant:1416,GRN,Delilah Barrios,0
tarrant:1416,LIB,Mark Tippetts,1
tarrant:1416,REP,Greg Abbott,37
tarrant:1420,,Jacqueline Abernathy,0
tarrant:1420,,Mark V. Goloby,0
tarrant:1420,DEM,Beto O'Rourke,0
tarrant:1420,GRN,Delilah Barrios,0
tarrant:1420,LIB,Mark Tippetts,0
tarrant:1420,REP,Greg Abbott,0
tarrant:1430,,Jacqueline Abernathy,0
tarrant:1430,,Mark V. Goloby,0
tarrant:1430,DEM,Beto O'Rourke,2
tarrant:1430,GRN,Delilah Barrios,0
tarrant:1430,LIB,Mark Tippetts,0
tarrant:1430,REP,Greg Abbott,1
tarrant:1434,,Jacqueline Abernathy,0
tarrant:1434,,Mark V. Goloby,0
tarrant:1434,DEM,Beto O'Rourke,0
tarrant:1434,GRN,Delilah Barrios,0
tarrant:1434,LIB,Mark Tippetts,0
tarrant:1434,REP,Greg Abbott,0
tarrant:1437,,Jacqueline Abernathy,0
tarrant:1437,,Mark V. Goloby,0
tarrant:1437,DEM,Beto O'Rourke,176
tarrant:1437,GRN,Delilah Barrios,0
tarrant:1437,LIB,Mark Tippetts,3
tarrant:1437,REP,Greg Abbott,179
tarrant:1455,,Jacqueline Abernathy,0
tarrant:1455,,Mark V. Goloby,0
tarrant:1455,DEM,Beto O'Rourke,0
tarrant:1455,GRN,Delilah Barrios,0
tarrant:1455,LIB,Mark Tippetts,0
tarrant:1455,REP,Greg Abbott,1
tarrant:1457,,Jacqueline Abernathy,0
tarrant:1457,,Mark V. Goloby,0
tarrant:1457,DEM,Beto O'Rourke,1
tarrant:1457,GRN,Delilah Barrios,0
tarrant:1457,LIB,Mark Tippetts,0
tarrant:1457,REP,Greg Abbott,0
tarrant:1460,,Jacqueline Abernathy,0
tarrant:1460,,Mark V. Goloby,0
tarrant:1460,DEM,Beto O'Rourke,676
tarrant:1460,GRN,Delilah Barrios,4
tarrant:1460,LIB,Mark Tippetts,9
tarrant:1460,REP,Greg Abbott,237
tarrant:1473,,Jacqueline Abernathy,0
tarrant:1473,,Mark V. Goloby,0
tarrant:1473,DEM,Beto O'Rourke,69
tarrant:1473,GRN,Delilah Barrios,0
tarrant:1473,LIB,Mark Tippetts,0
tarrant:1473,REP,Greg Abbott,38
tarrant:1476,,Jacqueline Abernathy,0
tarrant:1476,,Mark V. Goloby,0
tarrant:1476,DEM,Beto O'Rourke,23
tarrant:1476,GRN,Delilah Barrios,2
tarrant:1476,LIB,Mark Tippetts,0
tarrant:1476,REP,Greg Abbott,16
tarrant:1479,,Jacqueline Abernathy,0
tarrant:1479,,Mark V. Goloby,0
tarrant:1479,DEM,Beto O'Rourke,56
tarrant:1479,GRN,Delilah Barrios,2
tarrant:1479,LIB,Mark Tippetts,0
tarrant:1479,REP,Greg Abbott,21
tarrant:1490,,Jacqueline Abernathy,0
tarrant:1490,,Mark V. Goloby,0
tarrant:1490,DEM,Beto O'Rourke,146
tarrant:1490,GRN,Delilah Barrios,0
tarrant:1490,LIB,Mark Tippetts,1
tarrant:1490,REP,Greg Abbott,76
tarrant:1491,,Jacqueline Abernathy,0
tarrant:1491,,Mark V. Goloby,0
tarrant:1491,DEM,Beto O'Rourke,2
tarrant:1491,GRN,Delilah Barrios,0
tarrant:1491,LIB,Mark Tippetts,0
tarrant:1491,REP,Greg Abbott,0
tarrant:1544,,Jacqueline Abernathy,0
tarrant:1544,,Mark V. Goloby,0
tarrant:1544,DEM,Beto O'Rourke,4
tarrant:1544,GRN,Delilah Barrios,0
tarrant:1544,LIB,Mark Tippetts,0
tarrant:1544,REP,Greg Abbott,0
tarrant:1547,,Jacqueline Abernathy,0
tarrant:1547,,Mark V. Goloby,0
tarrant:1547,DEM,Beto O'Rourke,0
tarrant:1547,GRN,Delilah Barrios,0
tarrant:1547,LIB,Mark Tippetts,0
tarrant:1547,REP,Greg Abbott,0
tarrant:1549,,Jacqueline Abernathy,0
tarrant:1549,,Mark V. Goloby,0
tarrant:1549,DEM,Beto O'Rourke,0
tarrant:1549,GRN,Delilah Barrios,0
tarrant:1549,LIB,Mark Tippetts,0
tarrant:1549,REP,Greg Abbott,0
tarrant:1550,,Jacqueline Abernathy,0
tarrant:1550,,Mark V. Goloby,0
tarrant:1550,DEM,Beto O'Rourke,14
tarrant:1550,GRN,Delilah Barrios,0
tarrant:1550,LIB,Mark Tippetts,0
tarrant:1550,REP,Greg Abbott,0
tarrant:1586,,Jacqueline Abernathy,0
tarrant:1586,,Mark V. Goloby,0
tarrant:1586,DEM,Beto O'Rourke,2
tarrant:1586,GRN,Delilah Barrios,0
tarrant:1586,LIB,Mark Tippetts,0
tarrant:1586,REP,Greg Abbott,1
tarrant:1589,,Jacqueline Abernathy,0
tarrant:1589,,Mark V. Goloby,0
tarrant:1589,DEM,Beto O'Rourke,56
tarrant:1589,GRN,Delilah Barrios,0
tarrant:1589,LIB,Mark Tippetts,0
tarrant:1589,REP,Greg Abbott,41
tarrant:1607,,Jacqueline Abernathy,0
tarrant:1607,,Mark V. Goloby,0
tarrant:1607,DEM,Beto O'Rourke,0
tarrant:1607,GRN,Delilah Barrios,0
tarrant:1607,LIB,Mark Tippetts,0
tarrant:1607,REP,Greg Abbott,0
tarrant:1608,,Jacqueline Abernathy,0
tarrant:1608,,Mark V. Goloby,0
tarrant:1608,DEM,Beto O'Rourke,379
tarrant:1608,GRN,Delilah Barrios,3
tarrant:1608,LIB,Mark Tippetts,7
tarrant:1608,REP,Greg Abbott,203
tarrant:1610,,Jacqueline Abernathy,0
tarrant:1610,,Mark V. Goloby,0
tarrant:1610,DEM,Beto O'Rourke,11
tarrant:1610,GRN,Delilah Barrios,1
tarrant:1610,LIB,Mark Tippetts,1
tarrant:1610,REP,Greg Abbott,14
tarrant:1611,,Jacqueline Abernathy,0
tarrant:1611,,Mark V. Goloby,0
tarrant:1611,DEM,Beto O'Rourke,4
tarrant:1611,GRN,Delilah Barrios,0
tarrant:1611,LIB,Mark Tippetts,1
tarrant:1611,REP,Greg Abbott,2
tarrant:1617,,Jacqueline Abernathy,0
tarrant:1617,,Mark V. Goloby,0
tarrant:1617,DEM,Beto O'Rourke,11
tarrant:1617,GRN,Delilah Barrios,0
tarrant:1617,LIB,Mark Tippetts,0
tarrant:1617,REP,Greg Abbott,8
tarrant:1622,,Jacqueline Abernathy,0
tarrant:1622,,Mark V. Goloby,0
tarrant:1622,DEM,Beto O'Rourke,9
tarrant:1622,GRN,Delilah Barrios,0
tarrant:1622,LIB,Mark Tippetts,0
tarrant:1622,REP,Greg Abbott,15
tarrant:1623,,Jacqueline Abernathy,0
tarrant:1623,,Mark V. Goloby,0
tarrant:1623,DEM,Beto O'Rourke,0
tarrant:1623,GRN,Delilah Barrios,0
tarrant:1623,LIB,Mark Tippetts,0
tarrant:1623,REP,Greg Abbott,0
tarrant:1625,,Jacqueline Abernathy,0
tarrant:1625,,Mark V. Goloby,0
tarrant:1625,DEM,Beto O'Rourke,0
tarrant:1625,GRN,Delilah Barrios,0
tarrant:1625,LIB,Mark Tippetts,0
tarrant:1625,REP,Greg Abbott,0
tarrant:1633,,Jacqueline Abernathy,0
tarrant:1633,,Mark V. Goloby,0
tarrant:1633,DEM,Beto O'Rourke,9
tarrant:1633,GRN,Delilah Barrios,0
tarrant:1633,LIB,Mark Tippetts,0
tarrant:1633,REP,Greg Abbott,9
tarrant:1672,,Jacqueline Abernathy,0
tarrant:1672,,Mark V. Goloby,0
tarrant:1672,DEM,Beto O'Rourke,0
tarrant:1672,GRN,Delilah Barrios,0
tarrant:1672,LIB,Mark Tippetts,0
tarrant:1672,REP,Greg Abbott,0
tarrant:1674,,Jacqueline Abernathy,0
tarrant:1674,,Mark V. Goloby,0
tarrant:1674,DEM,Beto O'Rourke,0
tarrant:1674,GRN,Delilah Barrios,0
tarrant:1674,LIB,Mark Tippetts,0
tarrant:1674,REP,Greg Abbott,0
tarrant:1677,,Jacqueline Abernathy,0
tarrant:1677,,Mark V. Goloby,0
tarrant:1677,DEM,Beto O'Rourke,89
tarrant:1677,GRN,Delilah Barrios,0
tarrant:1677,LIB,Mark Tippetts,2
tarrant:1677,REP,Greg Abbott,28
tarrant:1678,,Jacqueline Abernathy,0
tarrant:1678,,Mark V. Goloby,0
tarrant:1678,DEM,Beto O'Rourke,1
tarrant:1678,GRN,Delilah Barrios,0
tarrant:1678,LIB,Mark Tippetts,0
tarrant:1678,REP,Greg Abbott,0
tarrant:1679,,Jacqueline Abernathy,0
tarrant:1679,,Mark V. Goloby,0
tarrant:1679,DEM,Beto O'Rourke,0
tarrant:1679,GRN,Delilah Barrios,0
tarrant:1679,LIB,Mark Tippetts,0
tarrant:1679,REP,Greg Abbott,0
tarrant:1684,,Jacqueline Abernathy,0
tarrant:1684,,Mark V. Goloby,0
tarrant:1684,DEM,Beto O'Rourke,152
tarrant:1684,GRN,Delilah Barrios,1
tarrant:1684,LIB,Mark Tippetts,2
tarrant:1684,REP,Greg Abbott,118
tarrant:1701,,Jacqueline Abernathy,0
tarrant:1701,,Mark V. Goloby,0
tarrant:1701,DEM,Beto O'Rourke,313
tarrant:1701,GRN,Delilah Barrios,2
tarrant:1701,LIB,Mark Tippetts,8
tarrant:1701,REP,Greg Abbott,264
tarrant:1714,,Jacqueline Abernathy,0
tarrant:1714,,Mark V. Goloby,0
tarrant:1714,DEM,Beto O'Rourke,1102
tarrant:1714,GRN,Delilah Barrios,6
tarrant:1714,LIB,Mark Tippetts,17
tarrant:1714,REP,Greg Abbott,486
tarrant:1719,,Jacqueline Abernathy,2
tarrant:1719,,Mark V. Goloby,0
tarrant:1719,DEM,Beto O'Rourke,604
tarrant:1719,GRN,Delilah Barrios,5
tarrant:1719,LIB,Mark Tippetts,19
tarrant:1719,REP,Greg Abbott,1006
tarrant:1722,,Jacqueline Abernathy,0
tarrant:1722,,Mark V. Goloby,0
tarrant:1722,DEM,Beto O'Rourke,135
tarrant:1722,GRN,Delilah Barrios,2
tarrant:1722,LIB,Mark Tippetts,1
tarrant:1722,REP,Greg Abbott,103
tarrant:2026,,Jacqueline Abernathy,1
tarrant:2026,,Mark V. Goloby,0
tarrant:2026,DEM,Beto O'Rourke,515
tarrant:2026,GRN,Delilah Barrios,6
tarrant:2026,LIB,Mark Tippetts,12
tarrant:2026,REP,Greg Abbott,575
tarrant:2052,,Jacqueline Abernathy,0
tarrant:2052,,Mark V. Goloby,0
tarrant:2052,DEM,Beto O'Rourke,582
tarrant:2052,GRN,Delilah Barrios,3
tarrant:2052,LIB,Mark Tippetts,11
tarrant:2052,REP,Greg Abbott,389
tarrant:2058,,Jacqueline Abernathy,0
tarrant:2058,,Mark V. Goloby,0
tarrant:2058,DEM,Beto O'Rourke,8
tarrant:2058,GRN,Delilah Barrios,0
tarrant:2058,LIB,Mark Tippetts,1
tarrant:2058,REP,Greg Abbott,1
tarrant:2148,,Jacqueline Abernathy,0
tarrant:2148,,Mark V. Goloby,0
tarrant:2148,DEM,Beto O'Rourke,560
tarrant:2148,GRN,Delilah Barrios,5
tarrant:2148,LIB,Mark Tippetts,11
tarrant:2148,REP,Greg Abbott,228
tarrant:2161,,Jacqueline Abernathy,1
tarrant:2161,,Mark V. Goloby,0
tarrant:2161,DEM,Beto O'Rourke,423
tarrant:2161,GRN,Delilah Barrios,1
tarrant:2161,LIB,Mark Tippetts,5
tarrant:2161,REP,Greg Abbott,148
tarrant:2190,,Jacqueline Abernathy,0
tarrant:2190,,Mark V. Goloby,0
tarrant:2190,DEM,Beto O'Rourke,69
tarrant:2190,GRN,Delilah Barrios,0
tarrant:2190,LIB,Mark Tippetts,0
tarrant:2190,REP,Greg Abbott,68
tarrant:2228,,Jacqueline Abernathy,0
tarrant:2228,,Mark V. Goloby,0
tarrant:2228,DEM,Beto O'Rourke,648
tarrant:2228,GRN,Delilah Barrios,2
tarrant:2228,LIB,Mark Tippetts,15
tarrant:2228,REP,Greg Abbott,847
tarrant:2246,,Jacqueline Abernathy,0
tarrant:2246,,Mark V. Goloby,0
tarrant:2246,DEM,Beto O'Rourke,339
tarrant:2246,GRN,Delilah Barrios,1
tarrant:2246,LIB,Mark Tippetts,10
tarrant:2246,REP,Greg Abbott,422
tarrant:2317,,Jacqueline Abernathy,0
tarrant:2317,,Mark V. Goloby,0
tarrant:2317,DEM,Beto O'Rourke,350
tarrant:2317,GRN,Delilah Barrios,0
tarrant:2317,LIB,Mark Tippetts,10
tarrant:2317,REP,Greg Abbott,418
tarrant:2655,,Jacqueline Abernathy,1
tarrant:2655,,Mark V. Goloby,0
tarrant:2655,DEM,Beto O'Rourke,236
tarrant:2655,GRN,Delilah Barrios,3
tarrant:2655,LIB,Mark Tippetts,4
tarrant:2655,REP,Greg Abbott,150
tarrant:2656,,Jacqueline Abernathy,0
tarrant:2656,,Mark V. Goloby,0
tarrant:2656,DEM,Beto O'Rourke,24
tarrant:2656,GRN,Delilah Barrios,0
tarrant:2656,LIB,Mark Tippetts,1
tarrant:2656,REP,Greg Abbott,10
tarrant:2657,,Jacqueline Abernathy,0
tarrant:2657,,Mark V. Goloby,0
tarrant:2657,DEM,Beto O'Rourke,1
tarrant:2657,GRN,Delilah Barrios,0
tarrant:2657,LIB,Mark Tippetts,0
tarrant:2657,REP,Greg Abbott,3
tarrant:2670,,Jacqueline Abernathy,0
tarrant:2670,,Mark V. Goloby,0
tarrant:2670,DEM,Beto O'Rourke,31
tarrant:2670,GRN,Delilah Barrios,1
tarrant:2670,LIB,Mark Tippetts,0
tarrant:2670,REP,Greg Abbott,24
tarrant:2743,,Jacqueline Abernathy,0
tarrant:2743,,Mark V. Goloby,0
tarrant:2743,DEM,Beto O'Rourke,2
tarrant:2743,GRN,Delilah Barrios,0
tarrant:2743,LIB,Mark Tippetts,0
tarrant:2743,REP,Greg Abbott,0
tarrant:2744,,Jacqueline Abernathy,0
tarrant:2744,,Mark V. Goloby,0
tarrant:2744,DEM,Beto O'Rourke,100
tarrant:2744,GRN,Delilah Barrios,0
tarrant:2744,LIB,Mark Tippetts,1
tarrant:2744,REP,Greg Abbott,72
tarrant:3032,,Jacqueline Abernathy,0
tarrant:3032,,Mark V. Goloby,0
tarrant:3032,DEM,Beto O'Rourke,295
tarrant:3032,GRN,Delilah Barrios,2
tarrant:3032,LIB,Mark Tippetts,13
tarrant:3032,REP,Greg Abbott,443
tarrant:3039,,Jacqueline Abernathy,0
tarrant:3039,,Mark V. Goloby,0
tarrant:3039,DEM,Beto O'Rourke,304
tarrant:3039,GRN,Delilah Barrios,4
tarrant:3039,LIB,Mark Tippetts,19
tarrant:3039,REP,Greg Abbott,779
tarrant:3040,,Jacqueline Abernathy,0
tarrant:3040,,Mark V. Goloby,0
tarrant:3040,DEM,Beto O'Rourke,563
tarrant:3040,GRN,Delilah Barrios,2
tarrant:3040,LIB,Mark Tippetts,12
tarrant:3040,REP,Greg Abbott,1200
tarrant:3041,,Jacqueline Abernathy,1
tarrant:3041,,Mark V. Goloby,0
tarrant:3041,DEM,Beto O'Rourke,724
tarrant:3041,GRN,Delilah Barrios,11
tarrant:3041,LIB,Mark Tippetts,18
tarrant:3041,REP,Greg Abbott,871
tarrant:3043,,Jacqueline Abernathy,0
tarrant:3043,,Mark V. Goloby,0
tarrant:3043,DEM,Beto O'Rourke,609
tarrant:3043,GRN,Delilah Barrios,2
tarrant:3043,LIB,Mark Tippetts,25
tarrant:3043,REP,Greg Abbott,1491
tarrant:3049,,Jacqueline Abernathy,0
tarrant:3049,,Mark V. Goloby,0
tarrant:3049,DEM,Beto O'Rourke,622
tarrant:3049,GRN,Delilah Barrios,6
tarrant:3049,LIB,Mark Tippetts,23
tarrant:3049,REP,Greg Abbott,1382
tarrant:3054,,Jacqueline Abernathy,0
tarrant:3054,,Mark V. Goloby,0
tarrant:3054,DEM,Beto O'Rourke,765
tarrant:3054,GRN,Delilah Barrios,3
tarrant:3054,LIB,Mark Tippetts,31
tarrant:3054,REP,Greg Abbott,1293
tarrant:3063,,Jacqueline Abernathy,0
tarrant:3063,,Mark V. Goloby,0
tarrant:3063,DEM,Beto O'Rourke,376
tarrant:3063,GRN,Delilah Barrios,5
tarrant:3063,LIB,Mark Tippetts,13
tarrant:3063,REP,Greg Abbott,760
tarrant:3072,,Jacqueline Abernathy,0
tarrant:3072,,Mark V. Goloby,0
tarrant:3072,DEM,Beto O'Rourke,486
tarrant:3072,GRN,Delilah Barrios,2
tarrant:3072,LIB,Mark Tippetts,24
tarrant:3072,REP,Greg Abbott,1211
tarrant:3131,,Jacqueline Abernathy,1
tarrant:3131,,Mark V. Goloby,0
tarrant:3131,DEM,Beto O'Rourke,331
tarrant:3131,GRN,Delilah Barrios,3
tarrant:3131,LIB,Mark Tippetts,10
tarrant:3131,REP,Greg Abbott,593
tarrant:3139,,Jacqueline Abernathy,0
tarrant:3139,,Mark V. Goloby,0
tarrant:3139,DEM,Beto O'Rourke,301
tarrant:3139,GRN,Delilah Barrios,3
tarrant:3139,LIB,Mark Tippetts,11
tarrant:3139,REP,Greg Abbott,344
tarrant:3140,,Jacqueline Abernathy,0
tarrant:3140,,Mark V. Goloby,0
tarrant:3140,DEM,Beto O'Rourke,355
tarrant:3140,GRN,Delilah Barrios,3
tarrant:3140,LIB,Mark Tippetts,14
tarrant:3140,REP,Greg Abbott,659
tarrant:3152,,Jacqueline Abernathy,0
tarrant:3152,,Mark V. Goloby,0
tarrant:3152,DEM,Beto O'Rourke,5
tarrant:3152,GRN,Delilah Barrios,0
tarrant:3152,LIB,Mark Tippetts,0
tarrant:3152,REP,Greg Abbott,15
tarrant:3156,,Jacqueline Abernathy,0
tarrant:3156,,Mark V. Goloby,0
