precinct,party,candidate,votes
tarrant:1198,DEM,Dana Huffman,73
tarrant:1198,REP,Scott Walker,71
tarrant:1199,DEM,Dana Huffman,107
tarrant:1199,REP,Scott Walker,166
tarrant:1206,DEM,Dana Huffman,488
tarrant:1206,REP,Scott Walker,918
tarrant:1208,DEM,Dana Huffman,393
tarrant:1208,REP,Scott Walker,969
tarrant:1227,DEM,Dana Huffman,406
tarrant:1227,REP,Scott Walker,179
tarrant:1236,DEM,Dana Huffman,209
tarrant:1236,REP,Scott Walker,132
tarrant:1277,DEM,Dana Huffman,422
tarrant:1277,REP,Scott Walker,350
tarrant:1337,DEM,Dana Huffman,564
tarrant:1337,REP,Scott Walker,1071
tarrant:1376,DEM,Dana Huffman,3
tarrant:1376,REP,Scott Walker,5
tarrant:1408,DEM,Dana Huffman,84
tarrant:1408,REP,Scott Walker,40
tarrant:1415,DEM,Dana Huffman,331
tarrant:1415,REP,Scott Walker,125
tarrant:1416,DEM,Dana Huffman,54
tarrant:1416,REP,Scott Walker,41
tarrant:1420,DEM,Dana Huffman,0
tarrant:1420,REP,Scott Walker,0
tarrant:1430,DEM,Dana Huffman,2
tarrant:1430,REP,Scott Walker,1
tarrant:1434,DEM,Dana Huffman,0
tarrant:1434,REP,Scott Walker,0
tarrant:1437,DEM,Dana Huffman,171
tarrant:1437,REP,Scott Walker,183
tarrant:1455,DEM,Dana Huffman,0
tarrant:1455,REP,Scott Walker,1
tarrant:1457,DEM,Dana Huffman,1
tarrant:1457,REP,Scott Walker,0
tarrant:1460,DEM,Dana Huffman,683
tarrant:1460,REP,Scott Walker,235
tarrant:1473,DEM,Dana Huffman,69
tarrant:1473,REP,Scott Walker,38
tarrant:1476,DEM,Dana Huffman,23
tarrant:1476,REP,Scott Walker,19
tarrant:1479,DEM,Dana Huffman,56
tarrant:1479,REP,Scott Walker,23
tarrant:1490,DEM,Dana Huffman,145
tarrant:1490,REP,Scott Walker,76
tarrant:1491,DEM,Dana Huffman,2
tarrant:1491,REP,Scott Walker,0
tarrant:1544,DEM,Dana Huffman,4
tarrant:1544,REP,Scott Walker,0
tarrant:1547,DEM,Dana Huffman,0
tarrant:1547,REP,Scott Walker,0
tarrant:1549,DEM,Dana Huffman,0
tarrant:1549,REP,Scott Walker,0
tarrant:1550,DEM,Dana Huffman,14
tarrant:1550,REP,Scott Walker,0
tarrant:1586,DEM,Dana Huffman,2
tarrant:1586,REP,Scott Walker,1
tarrant:1589,DEM,Dana Huffman,54
tarrant:1589,REP,Scott Walker,41
tarrant:1607,DEM,Dana Huffman,0
tarrant:1607,REP,Scott Walker,0
tarrant:1608,DEM,Dana Huffman,362
tarrant:1608,REP,Scott Walker,222
tarrant:1610,DEM,Dana Huffman,12
tarrant:1610,REP,Scott Walker,15
tarrant:1611,DEM,Dana Huffman,4
tarrant:1611,REP,Scott Walker,3
tarrant:1617,DEM,Dana Huffman,10
tarrant:1617,REP,Scott Walker,9
tarrant:1622,DEM,Dana Huffman,9
tarrant:1622,REP,Scott Walker,15
tarrant:1623,DEM,Dana Huffman,0
tarrant:1623,REP,Scott Walker,0
tarrant:1625,DEM,Dana Huffman,0
tarrant:1625,REP,Scott Walker,0
tarrant:1633,DEM,Dana Huffman,10
tarrant:1633,REP,Scott Walker,8
tarrant:1672,DEM,Dana Huffman,0
tarrant:1672,REP,Scott Walker,0
tarrant:1674,DEM,Dana Huffman,0
tarrant:1674,REP,Scott Walker,0
tarrant:1677,DEM,Dana Huffman,87
tarrant:1677,REP,Scott Walker,32
tarrant:1678,DEM,Dana Huffman,1
tarrant:1678,REP,Scott Walker,0
tarrant:1679,DEM,Dana Huffman,0
tarrant:1679,REP,Scott Walker,0
tarrant:1684,DEM,Dana Huffman,148
tarrant:1684,REP,Scott Walker,122
tarrant:1701,DEM,Dana Huffman,306
tarrant:1701,REP,Scott Walker,271
tarrant:1714,DEM,Dana Huffman,1110
tarrant:1714,REP,Scott Walker,484
tarrant:1719,DEM,Dana Huffman,552
tarrant:1719,REP,Scott Walker,1056
tarrant:1722,DEM,Dana Huffman,130
tarrant:1722,REP,Scott Walker,105
tarrant:2026,DEM,Dana Huffman,500
tarrant:2026,REP,Scott Walker,592
tarrant:2052,DEM,Dana Huffman,553
tarrant:2052,REP,Scott Walker,403
tarrant:2058,DEM,Dana Huffman,6
tarrant:2058,REP,Scott Walker,1
tarrant:2148,DEM,Dana Huffman,560
tarrant:2148,REP,Scott Walker,237
tarrant:2161,DEM,Dana Huffman,402
tarrant:2161,REP,Scott Walker,155
tarrant:2190,DEM,Dana Huffman,62
tarrant:2190,REP,Scott Walker,72
tarrant:2228,DEM,Dana Huffman,608
tarrant:2228,REP,Scott Walker,878
tarrant:2246,DEM,Dana Huffman,321
tarrant:2246,REP,Scott Walker,436
tarrant:2317,DEM,Dana Huffman,332
tarrant:2317,REP,Scott Walker,430
tarrant:2655,DEM,Dana Huffman,238
tarrant:2655,REP,Scott Walker,151
tarrant:2656,DEM,Dana Huffman,24
tarrant:2656,REP,Scott Walker,11
tarrant:2657,DEM,Dana Huffman,1
tarrant:2657,REP,Scott Walker,3
tarrant:2670,DEM,Dana Huffman,30
tarrant:2670,REP,Scott Walker,26
tarrant:2743,DEM,Dana Huffman,2
tarrant:2743,REP,Scott Walker,0
tarrant:2744,DEM,Dana Huffman,93
tarrant:2744,REP,Scott Walker,73
tarrant:3032,DEM,Dana Huffman,292
tarrant:3032,REP,Scott Walker,452
tarrant:3039,DEM,Dana Huffman,286
tarrant:3039,REP,Scott Walker,809
tarrant:3040,DEM,Dana Huffman,548
tarrant:3040,REP,Scott Walker,1211
tarrant:3041,DEM,Dana Huffman,704
tarrant:3041,REP,Scott Walker,895
tarrant:3043,DEM,Dana Huffman,577
tarrant:3043,REP,Scott Walker,1520
tarrant:3049,DEM,Dana Huffman,583
tarrant:3049,REP,Scott Walker,1421
tarrant:3054,DEM,Dana Huffman,730
tarrant:3054,REP,Scott Walker,1346
tarrant:3063,DEM,Dana Huffman,359
tarrant:3063,REP,Scott Walker,774
tarrant:3072,DEM,Dana Huffman,455
tarrant:3072,REP,Scott Walker,1249
tarrant:3131,DEM,Dana Huffman,316
tarrant:3131,REP,Scott Walker,599
tarrant:3139,DEM,Dana Huffman,294
tarrant:3139,REP,Scott Walker,358
tarrant:3140,DEM,Dana Huffman,338
tarrant:3140,REP,Scott Walker,676
tarrant:3152,DEM,Dana Huffman,5
tarrant:3152,REP,Scott Walker,15
tarrant:3156,DEM,Dana Huffman,331
tarrant:3156,REP,Scott Walker,739
tarrant:3157,DEM,Dana Huffman,503
tarrant:3157,REP,Scott Walker,552
tarrant:3164,DEM,Dana Huffman,378
tarrant:3164,REP,Scott Walker,607
tarrant:3166,DEM,Dana Huffman,571
tarrant:3166,REP,Scott Walker,542
tarrant:3172,DEM,Dana Huffman,537
tarrant:3172,REP,Scott Walker,748
tarrant:3176,DEM,Dana Huffman,745
tarrant:3176,REP,Scott Walker,1082
tarrant:3177,DEM,Dana Huffman,441
tarrant:3177,REP,Scott Walker,1128
tarrant:3185,DEM,Dana Huffman,0
tarrant:3185,REP,Scott Walker,0
tarrant:3187,DEM,Dana Huffman,300
tarrant:3187,REP,Scott Walker,510
tarrant:3192,DEM,Dana Huffman,199
tarrant:3192,REP,Scott Walker,579
tarrant:3194,DEM,Dana Huffman,420
tarrant:3194,REP,Scott Walker,604
tarrant:3196,DEM,Dana Huffman,466
tarrant:3196,REP,Scott Walker,896
tarrant:3200,DEM,Dana Huffman,560
tarrant:3200,REP,Scott Walker,738
tarrant:3209,DEM,Dana Huffman,740
tarrant:3209,REP,Scott Walker,2136
tarrant:3212,DEM,Dana Huffman,444
tarrant:3212,REP,Scott Walker,515
tarrant:3213,DEM,Dana Huffman,421
tarrant:3213,REP,Scott Walker,532
tarrant:3214,DEM,Dana Huffman,594
tarrant:3214,REP,Scott Walker,936
tarrant:3215,DEM,Dana Huffman,417
tarrant:3215,REP,Scott Walker,954
tarrant:3240,DEM,Dana Huffman,795
tarrant:3240,REP,Scott Walker,1180
tarrant:3247,DEM,Dana Huffman,381
tarrant:3247,REP,Scott Walker,385
tarrant:3248,DEM,Dana Huffman,794
tarrant:3248,REP,Scott Walker,1816
tarrant:3254,DEM,Dana Huffman,506
tarrant:3254,REP,Scott Walker,653
tarrant:3282,DEM,Dana Huffman,341
tarrant:3282,REP,Scott Walker,623
tarrant:3286,DEM,Dana Huffman,136
tarrant:3286,REP,Scott Walker,561
tarrant:3287,DEM,Dana Huffman,485
tarrant:3287,REP,Scott Walker,795
tarrant:3289,DEM,Dana Huffman,439
tarrant:3289,REP,Scott Walker,906
tarrant:3324,DEM,Dana Huffman,450
tarrant:3324,REP,Scott Walker,786
tarrant:3325,DEM,Dana Huffman,201
tarrant:3325,REP,Scott Walker,424
tarrant:3326,DEM,Dana Huffman,216
tarrant:3326,REP,Scott Walker,281
tarrant:3327,DEM,Dana Huffman,389
tarrant:3327,REP,Scott Walker,602
tarrant:3332,DEM,Dana Huffman,561
tarrant:3332,REP,Scott Walker,830
tarrant:3333,DEM,Dana Huffman,892
tarrant:3333,REP,Scott Walker,1527
tarrant:3334,DEM,Dana Huffman,519
tarrant:3334,REP,Scott Walker,608
tarrant:3359,DEM,Dana Huffman,447
tarrant:3359,REP,Scott Walker,882
tarrant:3363,DEM,Dana Huffman,620
tarrant:3363,REP,Scott Walker,1478
tarrant:3364,DEM,Dana Huffman,311
tarrant:3364,REP,Scott Walker,388
tarrant:3365,DEM,Dana Huffman,777
tarrant:3365,REP,Scott Walker,2024
tarrant:3367,DEM,Dana Huffman,363
tarrant:3367,REP,Scott Walker,686
tarrant:3372,DEM,Dana Huffman,700
tarrant:3372,REP,Scott Walker,1254
tarrant:3386,DEM,Dana Huffman,434
tarrant:3386,REP,Scott Walker,1184
tarrant:3387,DEM,Dana Huffman,366
tarrant:3387,REP,Scott Walker,1035
tarrant:3392,DEM,Dana Huffman,425
tarrant:3392,REP,Scott Walker,1077
tarrant:3398,DEM,Dana Huffman,313
tarrant:3398,REP,Scott Walker,503
tarrant:3406,DEM,Dana Huffman,0
tarrant:3406,REP,Scott Walker,0
tarrant:3409,DEM,Dana Huffman,0
tarrant:3409,REP,Scott Walker,8
tarrant:3417,DEM,Dana Huffman,554
tarrant:3417,REP,Scott Walker,742
tarrant:3422,DEM,Dana Huffman,458
tarrant:3422,REP,Scott Walker,1119
tarrant:3433,DEM,Dana Huffman,113
tarrant:3433,REP,Scott Walker,274
tarrant:3447,DEM,Dana Huffman,0
tarrant:3447,REP,Scott Walker,0
tarrant:3465,DEM,Dana Huffman,789
tarrant:3465,REP,Scott Walker,1094
tarrant:3470,DEM,Dana Huffman,29
tarrant:3470,REP,Scott Walker,43
tarrant:3471,DEM,Dana Huffman,333
tarrant:3471,REP,Scott Walker,871
tarrant:3486,DEM,Dana Huffman,891
tarrant:3486,REP,Scott Walker,1533
tarrant:3500,DEM,Dana Huffman,69
tarrant:3500,REP,Scott Walker,211
tarrant:3502,DEM,Dana Huffman,237
tarrant:3502,REP,Scott Walker,808
tarrant:3507,DEM,Dana Huffman,530
tarrant:3507,REP,Scott Walker,780
tarrant:3509,DEM,Dana Huffman,423
tarrant:3509,REP,Scott Walker,682
tarrant:3517,DEM,Dana Huffman,499
tarrant:3517,REP,Scott Walker,551
tarrant:3526,DEM,Dana Huffman,255
tarrant:3526,REP,Scott Walker,583
tarrant:3527,DEM,Dana Huffman,517
tarrant:3527,REP,Scott Walker,1043
tarrant:3529,DEM,Dana Huffman,535
tarrant:3529,REP,Scott Walker,1132
tarrant:3538,DEM,Dana Huffman,839
tarrant:3538,REP,Scott Walker,1526
tarrant:3545,DEM,Dana Huffman,469
tarrant:3545,REP,Scott Walker,1101
tarrant:3552,DEM,Dana Huffman,723
tarrant:3552,REP,Scott Walker,861
tarrant:3554,DEM,Dana Huffman,551
tarrant:3554,REP,Scott Walker,1423
tarrant:3558,DEM,Dana Huffman,644
tarrant:3558,REP,Scott Walker,1574
tarrant:3560,DEM,Dana Huffman,0
tarrant:3560,REP,Scott Walker,0
tarrant:3567,DEM,Dana Huffman,727
tarrant:3567,REP,Scott Walker,1564
tarrant:3570,DEM,Dana Huffman,561
tarrant:3570,REP,Scott Walker,841
tarrant:3575,DEM,Dana Huffman,0
tarrant:3575,REP,Scott Walker,0
tarrant:3579,DEM,Dana Huffman,153
tarrant:3579,REP,Scott Walker,459
tarrant:3580,DEM,Dana Huffman,0
tarrant:3580,REP,Scott Walker,0
tarrant:3582,DEM,Dana Huffman,2
tarrant:3582,REP,Scott Walker,26
tarrant:3583,DEM,Dana Huffman,0
tarrant:3583,REP,Scott Walker,0
tarrant:3584,DEM,Dana Huffman,0
tarrant:3584,REP,Scott Walker,0
tarrant:3585,DEM,Dana Huffman,0
tarrant:3585,REP,Scott Walker,0
tarrant:3590,DEM,Dana Huffman,0
tarrant:3590,REP,Scott Walker,0
tarrant:3624,DEM,Dana Huffman,71
tarrant:3624,REP,Scott Walker,126
tarrant:3626,DEM,Dana Huffman,130
tarrant:3626,REP,Scott Walker,367
tarrant:3637,DEM,Dana Huffman,608
tarrant:3637,REP,Scott Walker,614
tarrant:3646,DEM,Dana Huffman,675
tarrant:3646,REP,Scott Walker,1027
tarrant:3647,DEM,Dana Huffman,798
tarrant:3647,REP,Scott Walker,1158
tarrant:3648,DEM,Dana Huffman,740
tarrant:3648,REP,Scott Walker,1321
tarrant:3653,DEM,Dana Huffman,0
tarrant:3653,REP,Scott Walker,0
tarrant:3654,DEM,Dana Huffman,0
tarrant:3654,REP,Scott Walker,0
tarrant:3661,DEM,Dana Huffman,0
tarrant:3661,REP,Scott Walker,0
tarrant:3664,DEM,Dana Huffman,0
tarrant:3664,REP,Scott Walker,0
tarrant:3665,DEM,Dana Huffman,1
tarrant:3665,REP,Scott Walker,9
tarrant:3667,DEM,Dana Huffman,24
tarrant:3667,REP,Scott Walker,40
tarrant:3668,DEM,Dana Huffman,73
tarrant:3668,REP,Scott Walker,163
tarrant:3669,DEM,Dana Huffman,2
tarrant:3669,REP,Scott Walker,2
tarrant:3671,DEM,Dana Huffman,143
tarrant:3671,REP,Scott Walker,401
tarrant:3695,DEM,Dana Huffman,915
tarrant:3695,REP,Scott Walker,1493
tarrant:3696,DEM,Dana Huffman,863
tarrant:3696,REP,Scott Walker,1427
tarrant:3698,DEM,Dana Huffman,853
tarrant:3698,REP,Scott Walker,1172
tarrant:3700,DEM,Dana Huffman,392
tarrant:3700,REP,Scott Walker,670
tarrant:3709,DEM,Dana Huffman,304
tarrant:3709,REP,Scott Walker,469
tarrant:3716,DEM,Dana Huffman,442
tarrant:3716,REP,Scott Walker,920
tarrant:3720,DEM,Dana Huffman,304
tarrant:3720,REP,Scott Walker,1208
tarrant:3725,DEM,Dana Huffman,501
tarrant:3725,REP,Scott Walker,866
tarrant:3728,DEM,Dana Huffman,502
tarrant:3728,REP,Scott Walker,1024
tarrant:3729,DEM,Dana Huffman,176
tarrant:3729,REP,Scott Walker,159
tarrant:3732,DEM,Dana Huffman,219
tarrant:3732,REP,Scott Walker,798
tarrant:3750,DEM,Dana Huffman,0
tarrant:3750,REP,Scott Walker,0
tarrant:3822,DEM,Dana Huffman,0
tarrant:3822,REP,Scott Walker,0
tarrant:4006,DEM,Dana Huffman,345
tarrant:4006,REP,Scott Walker,113
tarrant:4016,DEM,Dana Huffman,527
tarrant:4016,REP,Scott Walker,459
tarrant:4017,DEM,Dana Huffman,536
tarrant:4017,REP,Scott Walker,186
tarrant:4018,DEM,Dana Huffman,124
tarrant:4018,REP,Scott Walker,321
tarrant:4020,DEM,Dana Huffman,272
tarrant:4020,REP,Scott Walker,393
tarrant:4042,DEM,Dana Huffman,195
tarrant:4042,REP,Scott Walker,315
tarrant:4044,DEM,Dana Huffman,671
tarrant:4044,REP,Scott Walker,1517
tarrant:4045,DEM,Dana Huffman,400
tarrant:4045,REP,Scott Walker,1186
tarrant:4046,DEM,Dana Huffman,295
tarrant:4046,REP,Scott Walker,1038
tarrant:4047,DEM,Dana Huffman,334
tarrant:4047,REP,Scott Walker,1468
tarrant:4048,DEM,Dana Huffman,146
tarrant:4048,REP,Scott Walker,46
tarrant:4050,DEM,Dana Huffman,314
tarrant:4050,REP,Scott Walker,67
tarrant:4051,DEM,Dana Huffman,0
tarrant:4051,REP,Scott Walker,2
tarrant:4053,DEM,Dana Huffman,223
tarrant:4053,REP,Scott Walker,358
tarrant:4057,DEM,Dana Huffman,275
tarrant:4057,REP,Scott Walker,219
tarrant:4060,DEM,Dana Huffman,974
tarrant:4060,REP,Scott Walker,350
tarrant:4065,DEM,Dana Huffman,598
tarrant:4065,REP,Scott Walker,1950
tarrant:4067,DEM,Dana Huffman,315
tarrant:4067,REP,Scott Walker,113
tarrant:4068,DEM,Dana Huffman,263
tarrant:4068,REP,Scott Walker,117
tarrant:4069,DEM,Dana Huffman,293
tarrant:4069,REP,Scott Walker,928
tarrant:4073,DEM,Dana Huffman,99
tarrant:4073,REP,Scott Walker,124
tarrant:4077,DEM,Dana Huffman,109
tarrant:4077,REP,Scott Walker,71
tarrant:4086,DEM,Dana Huffman,530
tarrant:4086,REP,Scott Walker,1200
tarrant:4087,DEM,Dana Huffman,125
tarrant:4087,REP,Scott Walker,35
tarrant:4091,DEM,Dana Huffman,366
tarrant:4091,REP,Scott Walker,799
tarrant:4092,DEM,Dana Huffman,207
tarrant:4092,REP,Scott Walker,61
tarrant:4093,DEM,Dana Huffman,391
tarrant:4093,REP,Scott Walker,128
tarrant:4096,DEM,Dana Huffman,464
tarrant:4096,REP,Scott Walker,212
tarrant:4101,DEM,Dana Huffman,288
tarrant:4101,REP,Scott Walker,211
tarrant:4102,DEM,Dana Huffman,186
tarrant:4102,REP,Scott Walker,166
tarrant:4110,DEM,Dana Huffman,281
tarrant:4110,REP,Scott Walker,105
tarrant:4113,DEM,Dana Huffman,63
tarrant:4113,REP,Scott Walker,110
tarrant:4115,DEM,Dana Huffman,72
tarrant:4115,REP,Scott Walker,339
tarrant:4116,DEM,Dana Huffman,627
tarrant:4116,REP,Scott Walker,744
tarrant:4121,DEM,Dana Huffman,428
tarrant:4121,REP,Scott Walker,696
tarrant:4122,DEM,Dana Huffman,309
tarrant:4122,REP,Scott Walker,116
tarrant:4123,DEM,Dana Huffman,323
tarrant:4123,REP,Scott Walker,128
tarrant:4124,DEM,Dana Huffman,442
tarrant:4124,REP,Scott Walker,350
tarrant:4125,DEM,Dana Huffman,101
tarrant:4125,REP,Scott Walker,109
tarrant:4128,DEM,Dana Huffman,452
tarrant:4128,REP,Scott Walker,788
tarrant:4137,DEM,Dana Huffman,375
tarrant:4137,REP,Scott Walker,590
tarrant:4138,DEM,Dana Huffman,109
tarrant:4138,REP,Scott Walker,169
tarrant:4141,DEM,Dana Huffman,457
tarrant:4141,REP,Scott Walker,658
tarrant:4144,DEM,Dana Huffman,307
tarrant:4144,REP,Scott Walker,566
tarrant:4159,DEM,Dana Huffman,244
tarrant:4159,REP,Scott Walker,415
tarrant:4162,DEM,Dana Huffman,121
tarrant:4162,REP,Scott Walker,99
tarrant:4178,DEM,Dana Huffman,667
tarrant:4178,REP,Scott Walker,985
tarrant:4191,DEM,Dana Huffman,214
tarrant:4191,REP,Scott Walker,414
tarrant:4202,DEM,Dana Huffman,325
tarrant:4202,REP,Scott Walker,338
tarrant:4204,DEM,Dana Huffman,534
tarrant:4204,REP,Scott Walker,862
tarrant:4218,DEM,Dana Huffman,209
tarrant:4218,REP,Scott Walker,308
tarrant:4222,DEM,Dana Huffman,185
tarrant:4222,REP,Scott Walker,230
tarrant:4231,DEM,Dana Huffman,312
tarrant:4231,REP,Scott Walker,100
tarrant:4232,DEM,Dana Huffman,805
tarrant:4232,REP,Scott Walker,896
tarrant:4234,DEM,Dana Huffman,699
tarrant:4234,REP,Scott Walker,1158
tarrant:4239,DEM,Dana Huffman,18
tarrant:4239,REP,Scott Walker,35
tarrant:4242,DEM,Dana Huffman,85
tarrant:4242,REP,Scott Walker,252
tarrant:4243,DEM,Dana Huffman,416
tarrant:4243,REP,Scott Walker,564
tarrant:4250,DEM,Dana Huffman,815
tarrant:4250,REP,Scott Walker,914
tarrant:4252,DEM,Dana Huffman,289
tarrant:4252,REP,Scott Walker,328
tarrant:4253,DEM,Dana Huffman,243
tarrant:4253,REP,Scott Walker,203
tarrant:4259,DEM,Dana Huffman,176
tarrant:4259,REP,Scott Walker,543
tarrant:4261,DEM,Dana Huffman,657
tarrant:4261,REP,Scott Walker,692
tarrant:4272,DEM,Dana Huffman,113
tarrant:4272,REP,Scott Walker,193
tarrant:4276,DEM,Dana Huffman,473
tarrant:4276,REP,Scott Walker,640
tarrant:4284,DEM,Dana Huffman,29
tarrant:4284,REP,Scott Walker,124
tarrant:4285,DEM,Dana Huffman,120
tarrant:4285,REP,Scott Walker,93
tarrant:4290,DEM,Dana Huffman,436
tarrant:4290,REP,Scott Walker,610
tarrant:4312,DEM,Dana Huffman,35
tarrant:4312,REP,Scott Walker,26
tarrant:4328,DEM,Dana Huffman,254
tarrant:4328,REP,Scott Walker,322
tarrant:4338,DEM,Dana Huffman,555
tarrant:4338,REP,Scott Walker,751
tarrant:4340,DEM,Dana Huffman,313
tarrant:4340,REP,Scott Walker,878
tarrant:4344,DEM,Dana Huffman,364
tarrant:4344,REP,Scott Walker,622
tarrant:4350,DEM,Dana Huffman,532
tarrant:4350,REP,Scott Walker,368
tarrant:4362,DEM,Dana Huffman,0
tarrant:4362,REP,Scott Walker,1
tarrant:4369,DEM,Dana Huffman,727
tarrant:4369,REP,Scott Walker,1285
tarrant:4370,DEM,Dana Huffman,0
tarrant:4370,REP,Scott Walker,0
tarrant:4371,DEM,Dana Huffman,273
tarrant:4371,REP,Scott Walker,1402
tarrant:4373,DEM,Dana Huffman,33
tarrant:4373,REP,Scott Walker,78
tarrant:4374,DEM,Dana Huffman,461
tarrant:4374,REP,Scott Walker,574
tarrant:4375,DEM,Dana Huffman,481
tarrant:4375,REP,Scott Walker,1158
tarrant:4395,DEM,Dana Huffman,59
tarrant:4395,REP,Scott Walker,273
tarrant:4397,DEM,Dana Huffman,85
tarrant:4397,REP,Scott Walker,100
tarrant:4399,DEM,Dana Huffman,22
tarrant:4399,REP,Scott Walker,80
tarrant:4400,DEM,Dana Huffman,63
tarrant:4400,REP,Scott Walker,71
tarrant:4410,DEM,Dana Huffman,662
tarrant:4410,REP,Scott Walker,709
tarrant:4429,DEM,Dana Huffman,571
tarrant:4429,REP,Scott Walker,751
tarrant:4452,DEM,Dana Huffman,756
tarrant:4452,REP,Scott Walker,772
tarrant:4454,DEM,Dana Huffman,444
tarrant:4454,REP,Scott Walker,795
tarrant:4456,DEM,Dana Huffman,251
tarrant:4456,REP,Scott Walker,462
tarrant:4458,DEM,Dana Huffman,2
tarrant:4458,REP,Scott Walker,5
tarrant:4475,DEM,Dana Huffman,26
tarrant:4475,REP,Scott Walker,9
tarrant:4478,DEM,Dana Huffman,0
tarrant:4478,REP,Scott Walker,0
tarrant:4480,DEM,Dana Huffman,194
tarrant:4480,REP,Scott Walker,496
tarrant:4483,DEM,Dana Huffman,8
tarrant:4483,REP,Scott Walker,8
tarrant:4485,DEM,Dana Huffman,61
tarrant:4485,REP,Scott Walker,75
tarrant:4487,DEM,Dana Huffman,0
tarrant:4487,REP,Scott Walker,0
tarrant:4492,DEM,Dana Huffman,271
tarrant:4492,REP,Scott Walker,202
tarrant:4493,DEM,Dana Huffman,551
tarrant:4493,REP,Scott Walker,551
tarrant:4494,DEM,Dana Huffman,20
tarrant:4494,REP,Scott Walker,19
tarrant:4496,DEM,Dana Huffman,169
tarrant:4496,REP,Scott Walker,77
tarrant:4499,DEM,Dana Huffman,829
tarrant:4499,REP,Scott Walker,847
tarrant:4503,DEM,Dana Huffman,229
tarrant:4503,REP,Scott Walker,146
tarrant:4508,DEM,Dana Huffman,823
tarrant:4508,REP,Scott Walker,984
tarrant:4512,DEM,Dana Huffman,0
tarrant:4512,REP,Scott Walker,0
tarrant:4528,DEM,Dana Huffman,737
tarrant:4528,REP,Scott Walker,1027
tarrant:4531,DEM,Dana Huffman,498
tarrant:4531,REP,Scott Walker,935
tarrant:4532,DEM,Dana Huffman,165
tarrant:4532,REP,Scott Walker,568
tarrant:4533,DEM,Dana Huffman,283
tarrant:4533,REP,Scott Walker,412
tarrant:4534,DEM,Dana Huffman,856
tarrant:4534,REP,Scott Walker,1191
tarrant:4540,DEM,Dana Huffman,610
tarrant:4540,REP,Scott Walker,800
tarrant:4551,DEM,Dana Huffman,719
tarrant:4551,REP,Scott Walker,1069
tarrant:4563,DEM,Dana Huffman,0
tarrant:4563,REP,Scott Walker,0
tarrant:4565,DEM,Dana Huffman,0
tarrant:4565,REP,Scott Walker,7
tarrant:4568,DEM,Dana Huffman,9
tarrant:4568,REP,Scott Walker,19
tarrant:4572,DEM,Dana Huffman,14
tarrant:4572,REP,Scott Walker,5
tarrant:4573,DEM,Dana Huffman,0
tarrant:4573,REP,Scott Walker,0
tarrant:4588,DEM,Dana Huffman,890
tarrant:4588,REP,Scott Walker,1299
tarrant:4591,DEM,Dana Huffman,746
tarrant:4591,REP,Scott Walker,777
tarrant:4592,DEM,Dana Huffman,0
tarrant:4592,REP,Scott Walker,0
tarrant:4593,DEM,Dana Huffman,102
tarrant:4593,REP,Scott Walker,87
tarrant:4595,DEM,Dana Huffman,13
tarrant:4595,REP,Scott Walker,14
tarrant:4596,DEM,Dana Huffman,34
tarrant:4596,REP,Scott Walker,13
