precinct,party,candidate,votes
tarrant:1337,REP,Rebeca Huddle,1076
tarrant:1376,DEM,Amanda Reichek,2
tarrant:1376,REP,Rebeca Huddle,6
tarrant:1408,DEM,Amanda Reichek,86
tarrant:1408,REP,Rebeca Huddle,39
tarrant:1415,DEM,Amanda Reichek,327
tarrant:1415,REP,Rebeca Huddle,126
tarrant:1416,DEM,Amanda Reichek,55
tarrant:1416,REP,Rebeca Huddle,38
tarrant:1420,DEM,Amanda Reichek,0
tarrant:1420,REP,Rebeca Huddle,0
tarrant:1430,DEM,Amanda Reichek,2
tarrant:1430,REP,Rebeca Huddle,1
tarrant:1434,DEM,Amanda Reichek,0
tarrant:1434,REP,Rebeca Huddle,0
tarrant:1437,DEM,Amanda Reichek,171
tarrant:1437,REP,Rebeca Huddle,184
tarrant:1455,DEM,Amanda Reichek,0
tarrant:1455,REP,Rebeca Huddle,1
tarrant:1457,DEM,Amanda Reichek,1
tarrant:1457,REP,Rebeca Huddle,0
tarrant:1460,DEM,Amanda Reichek,676
tarrant:1460,REP,Rebeca Huddle,238
tarrant:1473,DEM,Amanda Reichek,70
tarrant:1473,REP,Rebeca Huddle,37
tarrant:1476,DEM,Amanda Reichek,24
tarrant:1476,REP,Rebeca Huddle,18
tarrant:1479,DEM,Amanda Reichek,56
tarrant:1479,REP,Rebeca Huddle,24
tarrant:1490,DEM,Amanda Reichek,147
tarrant:1490,REP,Rebeca Huddle,75
tarrant:1491,DEM,Amanda Reichek,2
tarrant:1491,REP,Rebeca Huddle,0
tarrant:1544,DEM,Amanda Reichek,4
tarrant:1544,REP,Rebeca Huddle,0
tarrant:1547,DEM,Amanda Reichek,0
tarrant:1547,REP,Rebeca Huddle,0
tarrant:1549,DEM,Amanda Reichek,0
tarrant:1549,REP,Rebeca Huddle,0
tarrant:1550,DEM,Amanda Reichek,14
tarrant:1550,REP,Rebeca Huddle,0
tarrant:1586,DEM,Amanda Reichek,2
tarrant:1586,REP,Rebeca Huddle,1
tarrant:1589,DEM,Amanda Reichek,52
tarrant:1589,REP,Rebeca Huddle,43
tarrant:1607,DEM,Amanda Reichek,0
tarrant:1607,REP,Rebeca Huddle,0
tarrant:1608,DEM,Amanda Reichek,370
tarrant:1608,REP,Rebeca Huddle,217
tarrant:1610,DEM,Amanda Reichek,12
tarrant:1610,REP,Rebeca Huddle,15
tarrant:1611,DEM,Amanda Reichek,4
tarrant:1611,REP,Rebeca Huddle,3
tarrant:1617,DEM,Amanda Reichek,10
tarrant:1617,REP,Rebeca Huddle,9
tarrant:1622,DEM,Amanda Reichek,9
tarrant:1622,REP,Rebeca Huddle,15
tarrant:1623,DEM,Amanda Reichek,0
tarrant:1623,REP,Rebeca Huddle,0
tarrant:1625,DEM,Amanda Reichek,0
tarrant:1625,REP,Rebeca Huddle,0
tarrant:1633,DEM,Amanda Reichek,9
tarrant:1633,REP,Rebeca Huddle,9
tarrant:1672,DEM,Amanda Reichek,0
tarrant:1672,REP,Rebeca Huddle,0
tarrant:1674,DEM,Amanda Reichek,0
tarrant:1674,REP,Rebeca Huddle,0
tarrant:1677,DEM,Amanda Reichek,88
tarrant:1677,REP,Rebeca Huddle,31
tarrant:1678,DEM,Amanda Reichek,1
tarrant:1678,REP,Rebeca Huddle,0
tarrant:1679,DEM,Amanda Reichek,0
tarrant:1679,REP,Rebeca Huddle,0
tarrant:1684,DEM,Amanda Reichek,149
tarrant:1684,REP,Rebeca Huddle,120
tarrant:1701,DEM,Amanda Reichek,305
tarrant:1701,REP,Rebeca Huddle,273
tarrant:1714,DEM,Amanda Reichek,1099
tarrant:1714,REP,Rebeca Huddle,491
tarrant:1719,DEM,Amanda Reichek,568
tarrant:1719,REP,Rebeca Huddle,1042
tarrant:1722,DEM,Amanda Reichek,129
tarrant:1722,REP,Rebeca Huddle,107
tarrant:2026,DEM,Amanda Reichek,490
tarrant:2026,REP,Rebeca Huddle,598
tarrant:2052,DEM,Amanda Reichek,554
tarrant:2052,REP,Rebeca Huddle,409
tarrant:2058,DEM,Amanda Reichek,6
tarrant:2058,REP,Rebeca Huddle,1
tarrant:2148,DEM,Amanda Reichek,555
tarrant:2148,REP,Rebeca Huddle,237
tarrant:2161,DEM,Amanda Reichek,401
tarrant:2161,REP,Rebeca Huddle,160
tarrant:2190,DEM,Amanda Reichek,61
tarrant:2190,REP,Rebeca Huddle,71
tarrant:2228,DEM,Amanda Reichek,612
tarrant:2228,REP,Rebeca Huddle,879
tarrant:2246,DEM,Amanda Reichek,324
tarrant:2246,REP,Rebeca Huddle,438
tarrant:2317,DEM,Amanda Reichek,337
tarrant:2317,REP,Rebeca Huddle,430
tarrant:2655,DEM,Amanda Reichek,235
tarrant:2655,REP,Rebeca Huddle,153
tarrant:2656,DEM,Amanda Reichek,23
tarrant:2656,REP,Rebeca Huddle,12
tarrant:2657,DEM,Amanda Reichek,1
tarrant:2657,REP,Rebeca Huddle,3
tarrant:2670,DEM,Amanda Reichek,30
tarrant:2670,REP,Rebeca Huddle,26
tarrant:2743,DEM,Amanda Reichek,2
tarrant:2743,REP,Rebeca Huddle,0
tarrant:2744,DEM,Amanda Reichek,98
tarrant:2744,REP,Rebeca Huddle,71
tarrant:3032,DEM,Amanda Reichek,289
tarrant:3032,REP,Rebeca Huddle,454
tarrant:3039,DEM,Amanda Reichek,286
tarrant:3039,REP,Rebeca Huddle,805
tarrant:3040,DEM,Amanda Reichek,545
tarrant:3040,REP,Rebeca Huddle,1216
tarrant:3041,DEM,Amanda Reichek,700
tarrant:3041,REP,Rebeca Huddle,903
tarrant:3043,DEM,Amanda Reichek,574
tarrant:3043,REP,Rebeca Huddle,1522
tarrant:3049,DEM,Amanda Reichek,574
tarrant:3049,REP,Rebeca Huddle,1428
tarrant:3054,DEM,Amanda Reichek,728
tarrant:3054,REP,Rebeca Huddle,1350
tarrant:3063,DEM,Amanda Reichek,362
tarrant:3063,REP,Rebeca Huddle,776
tarrant:3072,DEM,Amanda Reichek,457
tarrant:3072,REP,Rebeca Huddle,1244
tarrant:3131,DEM,Amanda Reichek,317
tarrant:3131,REP,Rebeca Huddle,599
tarrant:3139,DEM,Amanda Reichek,293
tarrant:3139,REP,Rebeca Huddle,358
tarrant:3140,DEM,Amanda Reichek,334
tarrant:3140,REP,Rebeca Huddle,681
tarrant:3152,DEM,Amanda Reichek,5
tarrant:3152,REP,Rebeca Huddle,15
tarrant:3156,DEM,Amanda Reichek,324
tarrant:3156,REP,Rebeca Huddle,744
tarrant:3157,DEM,Amanda Reichek,496
tarrant:3157,REP,Rebeca Huddle,564
tarrant:3164,DEM,Amanda Reichek,382
tarrant:3164,REP,Rebeca Huddle,609
tarrant:3166,DEM,Amanda Reichek,564
tarrant:3166,REP,Rebeca Huddle,550
tarrant:3172,DEM,Amanda Reichek,536
tarrant:3172,REP,Rebeca Huddle,749
tarrant:3176,DEM,Amanda Reichek,740
tarrant:3176,REP,Rebeca Huddle,1091
tarrant:3177,DEM,Amanda Reichek,440
tarrant:3177,REP,Rebeca Huddle,1129
tarrant:3185,DEM,Amanda Reichek,0
tarrant:3185,REP,Rebeca Huddle,0
tarrant:3187,DEM,Amanda Reichek,293
tarrant:3187,REP,Rebeca Huddle,525
tarrant:3192,DEM,Amanda Reichek,207
tarrant:3192,REP,Rebeca Huddle,574
tarrant:3194,DEM,Amanda Reichek,408
tarrant:3194,REP,Rebeca Huddle,619
tarrant:3196,DEM,Amanda Reichek,464
tarrant:3196,REP,Rebeca Huddle,900
tarrant:3200,DEM,Amanda Reichek,541
tarrant:3200,REP,Rebeca Huddle,755
tarrant:3209,DEM,Amanda Reichek,741
tarrant:3209,REP,Rebeca Huddle,2135
tarrant:3212,DEM,Amanda Reichek,440
tarrant:3212,REP,Rebeca Huddle,517
tarrant:3213,DEM,Amanda Reichek,415
tarrant:3213,REP,Rebeca Huddle,533
tarrant:3214,DEM,Amanda Reichek,588
tarrant:3214,REP,Rebeca Huddle,946
tarrant:3215,DEM,Amanda Reichek,416
tarrant:3215,REP,Rebeca Huddle,956
tarrant:3240,DEM,Amanda Reichek,789
tarrant:3240,REP,Rebeca Huddle,1185
tarrant:3247,DEM,Amanda Reichek,379
tarrant:3247,REP,Rebeca Huddle,388
tarrant:3248,DEM,Amanda Reichek,780
tarrant:3248,REP,Rebeca Huddle,1826
tarrant:3254,DEM,Amanda Reichek,510
tarrant:3254,REP,Rebeca Huddle,652
tarrant:3282,DEM,Amanda Reichek,342
tarrant:3282,REP,Rebeca Huddle,620
tarrant:3286,DEM,Amanda Reichek,130
tarrant:3286,REP,Rebeca Huddle,566
tarrant:3287,DEM,Amanda Reichek,476
tarrant:3287,REP,Rebeca Huddle,806
tarrant:3289,DEM,Amanda Reichek,431
tarrant:3289,REP,Rebeca Huddle,912
tarrant:3324,DEM,Amanda Reichek,441
tarrant:3324,REP,Rebeca Huddle,791
tarrant:3325,DEM,Amanda Reichek,199
tarrant:3325,REP,Rebeca Huddle,429
tarrant:3326,DEM,Amanda Reichek,219
tarrant:3326,REP,Rebeca Huddle,274
tarrant:3327,DEM,Amanda Reichek,387
tarrant:3327,REP,Rebeca Huddle,603
tarrant:3332,DEM,Amanda Reichek,568
tarrant:3332,REP,Rebeca Huddle,827
tarrant:3333,DEM,Amanda Reichek,889
tarrant:3333,REP,Rebeca Huddle,1530
tarrant:3334,DEM,Amanda Reichek,530
tarrant:3334,REP,Rebeca Huddle,600
tarrant:3359,DEM,Amanda Reichek,445
tarrant:3359,REP,Rebeca Huddle,879
tarrant:3363,DEM,Amanda Reichek,624
tarrant:3363,REP,Rebeca Huddle,1478
tarrant:3364,DEM,Amanda Reichek,318
tarrant:3364,REP,Rebeca Huddle,383
tarrant:3365,DEM,Amanda Reichek,775
tarrant:3365,REP,Rebeca Huddle,2028
tarrant:3367,DEM,Amanda Reichek,357
tarrant:3367,REP,Rebeca Huddle,687
tarrant:3372,DEM,Amanda Reichek,705
tarrant:3372,REP,Rebeca Huddle,1253
tarrant:3386,DEM,Amanda Reichek,425
tarrant:3386,REP,Rebeca Huddle,1192
tarrant:3387,DEM,Amanda Reichek,361
tarrant:3387,REP,Rebeca Huddle,1039
tarrant:3392,DEM,Amanda Reichek,432
tarrant:3392,REP,Rebeca Huddle,1073
tarrant:3398,DEM,Amanda Reichek,308
tarrant:3398,REP,Rebeca Huddle,504
tarrant:3406,DEM,Amanda Reichek,0
tarrant:3406,REP,Rebeca Huddle,0
tarrant:3409,DEM,Amanda Reichek,0
tarrant:3409,REP,Rebeca Huddle,9
tarrant:3417,DEM,Amanda Reichek,554
tarrant:3417,REP,Rebeca Huddle,744
tarrant:3422,DEM,Amanda Reichek,460
tarrant:3422,REP,Rebeca Huddle,1118
tarrant:3433,DEM,Amanda Reichek,114
tarrant:3433,REP,Rebeca Huddle,271
tarrant:3447,DEM,Amanda Reichek,0
tarrant:3447,REP,Rebeca Huddle,0
tarrant:3465,DEM,Amanda Reichek,793
tarrant:3465,REP,Rebeca Huddle,1089
tarrant:3470,DEM,Amanda Reichek,29
tarrant:3470,REP,Rebeca Huddle,43
tarrant:3471,DEM,Amanda Reichek,344
tarrant:3471,REP,Rebeca Huddle,862
tarrant:3486,DEM,Amanda Reichek,883
tarrant:3486,REP,Rebeca Huddle,1542
tarrant:3500,DEM,Amanda Reichek,70
tarrant:3500,REP,Rebeca Huddle,210
tarrant:3502,DEM,Amanda Reichek,239
tarrant:3502,REP,Rebeca Huddle,810
tarrant:3507,DEM,Amanda Reichek,535
tarrant:3507,REP,Rebeca Huddle,776
tarrant:3509,DEM,Amanda Reichek,423
tarrant:3509,REP,Rebeca Huddle,683
tarrant:3517,DEM,Amanda Reichek,498
tarrant:3517,REP,Rebeca Huddle,554
tarrant:3526,DEM,Amanda Reichek,253
tarrant:3526,REP,Rebeca Huddle,588
tarrant:3527,DEM,Amanda Reichek,503
tarrant:3527,REP,Rebeca Huddle,1057
tarrant:3529,DEM,Amanda Reichek,534
tarrant:3529,REP,Rebeca Huddle,1132
tarrant:3538,DEM,Amanda Reichek,847
tarrant:3538,REP,Rebeca Huddle,1518
tarrant:3545,DEM,Amanda Reichek,472
tarrant:3545,REP,Rebeca Huddle,1099
tarrant:3552,DEM,Amanda Reichek,731
tarrant:3552,REP,Rebeca Huddle,855
tarrant:3554,DEM,Amanda Reichek,547
tarrant:3554,REP,Rebeca Huddle,1433
tarrant:3558,DEM,Amanda Reichek,643
tarrant:3558,REP,Rebeca Huddle,1576
tarrant:3560,DEM,Amanda Reichek,0
tarrant:3560,REP,Rebeca Huddle,0
tarrant:3567,DEM,Amanda Reichek,736
tarrant:3567,REP,Rebeca Huddle,1558
tarrant:3570,DEM,Amanda Reichek,556
tarrant:3570,REP,Rebeca Huddle,845
tarrant:3575,DEM,Amanda Reichek,0
tarrant:3575,REP,Rebeca Huddle,0
tarrant:3579,DEM,Amanda Reichek,153
tarrant:3579,REP,Rebeca Huddle,460
tarrant:3580,DEM,Amanda Reichek,0
tarrant:3580,REP,Rebeca Huddle,0
tarrant:3582,DEM,Amanda Reichek,2
tarrant:3582,REP,Rebeca Huddle,26
tarrant:3583,DEM,Amanda Reichek,0
tarrant:3583,REP,Rebeca Huddle,0
tarrant:3584,DEM,Amanda Reichek,0
tarrant:3584,REP,Rebeca Huddle,0
tarrant:3585,DEM,Amanda Reichek,0
tarrant:3585,REP,Rebeca Huddle,0
tarrant:3590,DEM,Amanda Reichek,0
tarrant:3590,REP,Rebeca Huddle,0
tarrant:3624,DEM,Amanda Reichek,70
tarrant:3624,REP,Rebeca Huddle,129
tarrant:3626,DEM,Amanda Reichek,128
tarrant:3626,REP,Rebeca Huddle,373
tarrant:3637,DEM,Amanda Reichek,612
tarrant:3637,REP,Rebeca Huddle,609
tarrant:3646,DEM,Amanda Reichek,676
tarrant:3646,REP,Rebeca Huddle,1027
tarrant:3647,DEM,Amanda Reichek,800
tarrant:3647,REP,Rebeca Huddle,1151
tarrant:3648,DEM,Amanda Reichek,739
tarrant:3648,REP,Rebeca Huddle,1320
tarrant:3653,DEM,Amanda Reichek,0
tarrant:3653,REP,Rebeca Huddle,0
tarrant:3654,DEM,Amanda Reichek,0
tarrant:3654,REP,Rebeca Huddle,0
tarrant:3661,DEM,Amanda Reichek,0
tarrant:3661,REP,Rebeca Huddle,0
tarrant:3664,DEM,Amanda Reichek,0
tarrant:3664,REP,Rebeca Huddle,0
tarrant:3665,DEM,Amanda Reichek,1
tarrant:3665,REP,Rebeca Huddle,9
tarrant:3667,DEM,Amanda Reichek,24
tarrant:3667,REP,Rebeca Huddle,40
tarrant:3668,DEM,Amanda Reichek,72
tarrant:3668,REP,Rebeca Huddle,164
tarrant:3669,DEM,Amanda Reichek,2
tarrant:3669,REP,Rebeca Huddle,2
tarrant:3671,DEM,Amanda Reichek,146
tarrant:3671,REP,Rebeca Huddle,397
tarrant:3695,DEM,Amanda Reichek,913
tarrant:3695,REP,Rebeca Huddle,1492
tarrant:3696,DEM,Amanda Reichek,861
tarrant:3696,REP,Rebeca Huddle,1430
tarrant:3698,DEM,Amanda Reichek,859
tarrant:3698,REP,Rebeca Huddle,1165
tarrant:3700,DEM,Amanda Reichek,394
tarrant:3700,REP,Rebeca Huddle,672
tarrant:3709,DEM,Amanda Reichek,307
tarrant:3709,REP,Rebeca Huddle,467
tarrant:3716,DEM,Amanda Reichek,447
tarrant:3716,REP,Rebeca Huddle,920
tarrant:3720,DEM,Amanda Reichek,316
tarrant:3720,REP,Rebeca Huddle,1201
tarrant:3725,DEM,Amanda Reichek,495
tarrant:3725,REP,Rebeca Huddle,875
tarrant:3728,DEM,Amanda Reichek,498
tarrant:3728,REP,Rebeca Huddle,1030
tarrant:3729,DEM,Amanda Reichek,173
tarrant:3729,REP,Rebeca Huddle,159
tarrant:3732,DEM,Amanda Reichek,218
tarrant:3732,REP,Rebeca Huddle,801
tarrant:3750,DEM,Amanda Reichek,0
tarrant:3750,REP,Rebeca Huddle,0
tarrant:3822,DEM,Amanda Reichek,0
tarrant:3822,REP,Rebeca Huddle,0
tarrant:4006,DEM,Amanda Reichek,349
tarrant:4006,REP,Rebeca Huddle,111
tarrant:4016,DEM,Amanda Reichek,530
tarrant:4016,REP,Rebeca Huddle,458
tarrant:4017,DEM,Amanda Reichek,550
tarrant:4017,REP,Rebeca Huddle,178
tarrant:4018,DEM,Amanda Reichek,121
tarrant:4018,REP,Rebeca Huddle,323
tarrant:4020,DEM,Amanda Reichek,272
tarrant:4020,REP,Rebeca Huddle,396
tarrant:4042,DEM,Amanda Reichek,195
tarrant:4042,REP,Rebeca Huddle,317
tarrant:4044,DEM,Amanda Reichek,677
tarrant:4044,REP,Rebeca Huddle,1518
tarrant:4045,DEM,Amanda Reichek,421
tarrant:4045,REP,Rebeca Huddle,1165
tarrant:4046,DEM,Amanda Reichek,290
tarrant:4046,REP,Rebeca Huddle,1041
tarrant:4047,DEM,Amanda Reichek,337
tarrant:4047,REP,Rebeca Huddle,1472
tarrant:4048,DEM,Amanda Reichek,145
tarrant:4048,REP,Rebeca Huddle,48
tarrant:4050,DEM,Amanda Reichek,308
tarrant:4050,REP,Rebeca Huddle,72
tarrant:4051,DEM,Amanda Reichek,0
tarrant:4051,REP,Rebeca Huddle,2
tarrant:4053,DEM,Amanda Reichek,222
tarrant:4053,REP,Rebeca Huddle,357
tarrant:4057,DEM,Amanda Reichek,276
tarrant:4057,REP,Rebeca Huddle,216
tarrant:4060,DEM,Amanda Reichek,966
tarrant:4060,REP,Rebeca Huddle,365
tarrant:4065,DEM,Amanda Reichek,608
tarrant:4065,REP,Rebeca Huddle,1942
tarrant:4067,DEM,Amanda Reichek,318
tarrant:4067,REP,Rebeca Huddle,113
tarrant:4068,DEM,Amanda Reichek,266
tarrant:4068,REP,Rebeca Huddle,112
tarrant:4069,DEM,Amanda Reichek,296
tarrant:4069,REP,Rebeca Huddle,924
tarrant:4073,DEM,Amanda Reichek,98
tarrant:4073,REP,Rebeca Huddle,124
tarrant:4077,DEM,Amanda Reichek,109
tarrant:4077,REP,Rebeca Huddle,69
tarrant:4086,DEM,Amanda Reichek,548
tarrant:4086,REP,Rebeca Huddle,1191
tarrant:4087,DEM,Amanda Reichek,128
tarrant:4087,REP,Rebeca Huddle,32
tarrant:4091,DEM,Amanda Reichek,373
tarrant:4091,REP,Rebeca Huddle,789
tarrant:4092,DEM,Amanda Reichek,210
tarrant:4092,REP,Rebeca Huddle,57
tarrant:4093,DEM,Amanda Reichek,387
tarrant:4093,REP,Rebeca Huddle,133
tarrant:4096,DEM,Amanda Reichek,471
tarrant:4096,REP,Rebeca Huddle,210
tarrant:4101,DEM,Amanda Reichek,284
tarrant:4101,REP,Rebeca Huddle,213
tarrant:4102,DEM,Amanda Reichek,182
tarrant:4102,REP,Rebeca Huddle,168
tarrant:4110,DEM,Amanda Reichek,284
tarrant:4110,REP,Rebeca Huddle,103
tarrant:4113,DEM,Amanda Reichek,61
tarrant:4113,REP,Rebeca Huddle,109
tarrant:4115,DEM,Amanda Reichek,71
tarrant:4115,REP,Rebeca Huddle,342
tarrant:4116,DEM,Amanda Reichek,633
tarrant:4116,REP,Rebeca Huddle,743
tarrant:4121,DEM,Amanda Reichek,433
tarrant:4121,REP,Rebeca Huddle,700
tarrant:4122,DEM,Amanda Reichek,309
tarrant:4122,REP,Rebeca Huddle,115
tarrant:4123,DEM,Amanda Reichek,328
tarrant:4123,REP,Rebeca Huddle,126
tarrant:4124,DEM,Amanda Reichek,432
tarrant:4124,REP,Rebeca Huddle,358
tarrant:4125,DEM,Amanda Reichek,100
tarrant:4125,REP,Rebeca Huddle,109
tarrant:4128,DEM,Amanda Reichek,458
tarrant:4128,REP,Rebeca Huddle,783
tarrant:4137,DEM,Amanda Reichek,391
tarrant:4137,REP,Rebeca Huddle,573
tarrant:4138,DEM,Amanda Reichek,108
tarrant:4138,REP,Rebeca Huddle,171
tarrant:4141,DEM,Amanda Reichek,459
tarrant:4141,REP,Rebeca Huddle,656
tarrant:4144,DEM,Amanda Reichek,296
tarrant:4144,REP,Rebeca Huddle,575
tarrant:4159,DEM,Amanda Reichek,242
tarrant:4159,REP,Rebeca Huddle,416
tarrant:4162,DEM,Amanda Reichek,123
tarrant:4162,REP,Rebeca Huddle,96
tarrant:4178,DEM,Amanda Reichek,660
tarrant:4178,REP,Rebeca Huddle,994
tarrant:4191,DEM,Amanda Reichek,210
tarrant:4191,REP,Rebeca Huddle,417
tarrant:4202,DEM,Amanda Reichek,331
tarrant:4202,REP,Rebeca Huddle,335
tarrant:4204,DEM,Amanda Reichek,523
tarrant:4204,REP,Rebeca Huddle,876
tarrant:4218,DEM,Amanda Reichek,208
tarrant:4218,REP,Rebeca Huddle,308
tarrant:4222,DEM,Amanda Reichek,190
tarrant:4222,REP,Rebeca Huddle,231
tarrant:4231,DEM,Amanda Reichek,305
tarrant:4231,REP,Rebeca Huddle,103
tarrant:4232,DEM,Amanda Reichek,810
tarrant:4232,REP,Rebeca Huddle,893
tarrant:4234,DEM,Amanda Reichek,693
tarrant:4234,REP,Rebeca Huddle,1163
tarrant:4239,DEM,Amanda Reichek,18
tarrant:4239,REP,Rebeca Huddle,35
tarrant:4242,DEM,Amanda Reichek,83
tarrant:4242,REP,Rebeca Huddle,253
tarrant:4243,DEM,Amanda Reichek,414
tarrant:4243,REP,Rebeca Huddle,561
tarrant:4250,DEM,Amanda Reichek,814
tarrant:4250,REP,Rebeca Huddle,908
tarrant:4252,DEM,Amanda Reichek,288
tarrant:4252,REP,Rebeca Huddle,330
tarrant:4253,DEM,Amanda Reichek,245
tarrant:4253,REP,Rebeca Huddle,201
tarrant:4259,DEM,Amanda Reichek,178
tarrant:4259,REP,Rebeca Huddle,542
tarrant:4261,DEM,Amanda Reichek,663
tarrant:4261,REP,Rebeca Huddle,688
tarrant:4272,DEM,Amanda Reichek,112
tarrant:4272,REP,Rebeca Huddle,193
tarrant:4276,DEM,Amanda Reichek,478
tarrant:4276,REP,Rebeca Huddle,633
tarrant:4284,DEM,Amanda Reichek,27
tarrant:4284,REP,Rebeca Huddle,127
tarrant:4285,DEM,Amanda Reichek,118
tarrant:4285,REP,Rebeca Huddle,97
tarrant:4290,DEM,Amanda Reichek,427
tarrant:4290,REP,Rebeca Huddle,620
tarrant:4312,DEM,Amanda Reichek,35
tarrant:4312,REP,Rebeca Huddle,26
tarrant:4328,DEM,Amanda Reichek,255
tarrant:4328,REP,Rebeca Huddle,325
tarrant:4338,DEM,Amanda Reichek,550
tarrant:4338,REP,Rebeca Huddle,751
tarrant:4340,DEM,Amanda Reichek,312
tarrant:4340,REP,Rebeca Huddle,878
tarrant:4344,DEM,Amanda Reichek,361
tarrant:4344,REP,Rebeca Huddle,626
tarrant:4350,DEM,Amanda Reichek,533
tarrant:4350,REP,Rebeca Huddle,369
tarrant:4362,DEM,Amanda Reichek,0
tarrant:4362,REP,Rebeca Huddle,1
tarrant:4369,DEM,Amanda Reichek,719
tarrant:4369,REP,Rebeca Huddle,1292
tarrant:4370,DEM,Amanda Reichek,0
tarrant:4370,REP,Rebeca Huddle,0
tarrant:4371,DEM,Amanda Reichek,264
tarrant:4371,REP,Rebeca Huddle,1412
tarrant:4373,DEM,Amanda Reichek,34
tarrant:4373,REP,Rebeca Huddle,77
tarrant:4374,DEM,Amanda Reichek,460
tarrant:4374,REP,Rebeca Huddle,576
tarrant:4375,DEM,Amanda Reichek,475
tarrant:4375,REP,Rebeca Huddle,1161
tarrant:4395,DEM,Amanda Reichek,57
tarrant:4395,REP,Rebeca Huddle,273
tarrant:4397,DEM,Amanda Reichek,87
tarrant:4397,REP,Rebeca Huddle,98
tarrant:4399,DEM,Amanda Reichek,19
tarrant:4399,REP,Rebeca Huddle,82
tarrant:4400,DEM,Amanda Reichek,63
tarrant:4400,REP,Rebeca Huddle,72
tarrant:4410,DEM,Amanda Reichek,648
tarrant:4410,REP,Rebeca Huddle,723
tarrant:4429,DEM,Amanda Reichek,576
tarrant:4429,REP,Rebeca Huddle,748
tarrant:4452,DEM,Amanda Reichek,747
tarrant:4452,REP,Rebeca Huddle,784
tarrant:4454,DEM,Amanda Reichek,442
tarrant:4454,REP,Rebeca Huddle,803
tarrant:4456,DEM,Amanda Reichek,250
tarrant:4456,REP,Rebeca Huddle,466
tarrant:4458,DEM,Amanda Reichek,1
tarrant:4458,REP,Rebeca Huddle,5
tarrant:4475,DEM,Amanda Reichek,26
tarrant:4475,REP,Rebeca Huddle,9
tarrant:4478,DEM,Amanda Reichek,0
tarrant:4478,REP,Rebeca Huddle,0
tarrant:4480,DEM,Amanda Reichek,194
tarrant:4480,REP,Rebeca Huddle,494
tarrant:4483,DEM,Amanda Reichek,7
