precinct,party,candidate,votes
tarrant:1549,DEM,Rochelle Mercedes Garza,0
tarrant:1549,LIB,Mark Ash,0
tarrant:1549,REP,Ken Paxton,0
tarrant:1550,DEM,Rochelle Mercedes Garza,13
tarrant:1550,LIB,Mark Ash,0
tarrant:1550,REP,Ken Paxton,1
tarrant:1586,DEM,Rochelle Mercedes Garza,1
tarrant:1586,LIB,Mark Ash,1
tarrant:1586,REP,Ken Paxton,1
tarrant:1589,DEM,Rochelle Mercedes Garza,56
tarrant:1589,LIB,Mark Ash,5
tarrant:1589,REP,Ken Paxton,35
tarrant:1607,DEM,Rochelle Mercedes Garza,0
tarrant:1607,LIB,Mark Ash,0
tarrant:1607,REP,Ken Paxton,0
tarrant:1608,DEM,Rochelle Mercedes Garza,368
tarrant:1608,LIB,Mark Ash,21
tarrant:1608,REP,Ken Paxton,196
tarrant:1610,DEM,Rochelle Mercedes Garza,12
tarrant:1610,LIB,Mark Ash,1
tarrant:1610,REP,Ken Paxton,14
tarrant:1611,DEM,Rochelle Mercedes Garza,4
tarrant:1611,LIB,Mark Ash,0
tarrant:1611,REP,Ken Paxton,3
tarrant:1617,DEM,Rochelle Mercedes Garza,10
tarrant:1617,LIB,Mark Ash,1
tarrant:1617,REP,Ken Paxton,8
tarrant:1622,DEM,Rochelle Mercedes Garza,10
tarrant:1622,LIB,Mark Ash,0
tarrant:1622,REP,Ken Paxton,14
tarrant:1623,DEM,Rochelle Mercedes Garza,0
tarrant:1623,LIB,Mark Ash,0
tarrant:1623,REP,Ken Paxton,0
tarrant:1625,DEM,Rochelle Mercedes Garza,0
tarrant:1625,LIB,Mark Ash,0
tarrant:1625,REP,Ken Paxton,0
tarrant:1633,DEM,Rochelle Mercedes Garza,9
tarrant:1633,LIB,Mark Ash,0
tarrant:1633,REP,Ken Paxton,9
tarrant:1672,DEM,Rochelle Mercedes Garza,0
tarrant:1672,LIB,Mark Ash,0
tarrant:1672,REP,Ken Paxton,0
tarrant:1674,DEM,Rochelle Mercedes Garza,0
tarrant:1674,LIB,Mark Ash,0
tarrant:1674,REP,Ken Paxton,0
tarrant:1677,DEM,Rochelle Mercedes Garza,85
tarrant:1677,LIB,Mark Ash,6
tarrant:1677,REP,Ken Paxton,28
tarrant:1678,DEM,Rochelle Mercedes Garza,1
tarrant:1678,LIB,Mark Ash,0
tarrant:1678,REP,Ken Paxton,0
tarrant:1679,DEM,Rochelle Mercedes Garza,0
tarrant:1679,LIB,Mark Ash,0
tarrant:1679,REP,Ken Paxton,0
tarrant:1684,DEM,Rochelle Mercedes Garza,145
tarrant:1684,LIB,Mark Ash,15
tarrant:1684,REP,Ken Paxton,110
tarrant:1701,DEM,Rochelle Mercedes Garza,318
tarrant:1701,LIB,Mark Ash,21
tarrant:1701,REP,Ken Paxton,247
tarrant:1714,DEM,Rochelle Mercedes Garza,1081
tarrant:1714,LIB,Mark Ash,52
tarrant:1714,REP,Ken Paxton,465
tarrant:1719,DEM,Rochelle Mercedes Garza,585
tarrant:1719,LIB,Mark Ash,66
tarrant:1719,REP,Ken Paxton,967
tarrant:1722,DEM,Rochelle Mercedes Garza,131
tarrant:1722,LIB,Mark Ash,9
tarrant:1722,REP,Ken Paxton,100
tarrant:2026,DEM,Rochelle Mercedes Garza,498
tarrant:2026,LIB,Mark Ash,51
tarrant:2026,REP,Ken Paxton,546
tarrant:2052,DEM,Rochelle Mercedes Garza,563
tarrant:2052,LIB,Mark Ash,44
tarrant:2052,REP,Ken Paxton,363
tarrant:2058,DEM,Rochelle Mercedes Garza,7
tarrant:2058,LIB,Mark Ash,2
tarrant:2058,REP,Ken Paxton,0
tarrant:2148,DEM,Rochelle Mercedes Garza,548
tarrant:2148,LIB,Mark Ash,26
tarrant:2148,REP,Ken Paxton,222
tarrant:2161,DEM,Rochelle Mercedes Garza,398
tarrant:2161,LIB,Mark Ash,21
tarrant:2161,REP,Ken Paxton,142
tarrant:2190,DEM,Rochelle Mercedes Garza,60
tarrant:2190,LIB,Mark Ash,7
tarrant:2190,REP,Ken Paxton,66
tarrant:2228,DEM,Rochelle Mercedes Garza,631
tarrant:2228,LIB,Mark Ash,56
tarrant:2228,REP,Ken Paxton,816
tarrant:2246,DEM,Rochelle Mercedes Garza,339
tarrant:2246,LIB,Mark Ash,42
tarrant:2246,REP,Ken Paxton,384
tarrant:2317,DEM,Rochelle Mercedes Garza,339
tarrant:2317,LIB,Mark Ash,48
tarrant:2317,REP,Ken Paxton,386
tarrant:2655,DEM,Rochelle Mercedes Garza,234
tarrant:2655,LIB,Mark Ash,16
tarrant:2655,REP,Ken Paxton,140
tarrant:2656,DEM,Rochelle Mercedes Garza,22
tarrant:2656,LIB,Mark Ash,2
tarrant:2656,REP,Ken Paxton,11
tarrant:2657,DEM,Rochelle Mercedes Garza,1
tarrant:2657,LIB,Mark Ash,0
tarrant:2657,REP,Ken Paxton,3
tarrant:2670,DEM,Rochelle Mercedes Garza,30
tarrant:2670,LIB,Mark Ash,1
tarrant:2670,REP,Ken Paxton,25
tarrant:2743,DEM,Rochelle Mercedes Garza,2
tarrant:2743,LIB,Mark Ash,0
tarrant:2743,REP,Ken Paxton,0
tarrant:2744,DEM,Rochelle Mercedes Garza,96
tarrant:2744,LIB,Mark Ash,5
tarrant:2744,REP,Ken Paxton,71
tarrant:3032,DEM,Rochelle Mercedes Garza,288
tarrant:3032,LIB,Mark Ash,35
tarrant:3032,REP,Ken Paxton,429
tarrant:3039,DEM,Rochelle Mercedes Garza,307
tarrant:3039,LIB,Mark Ash,51
tarrant:3039,REP,Ken Paxton,735
tarrant:3040,DEM,Rochelle Mercedes Garza,542
tarrant:3040,LIB,Mark Ash,61
tarrant:3040,REP,Ken Paxton,1165
tarrant:3041,DEM,Rochelle Mercedes Garza,694
tarrant:3041,LIB,Mark Ash,77
tarrant:3041,REP,Ken Paxton,847
tarrant:3043,DEM,Rochelle Mercedes Garza,589
tarrant:3043,LIB,Mark Ash,89
tarrant:3043,REP,Ken Paxton,1442
tarrant:3049,DEM,Rochelle Mercedes Garza,602
tarrant:3049,LIB,Mark Ash,66
tarrant:3049,REP,Ken Paxton,1356
tarrant:3054,DEM,Rochelle Mercedes Garza,759
tarrant:3054,LIB,Mark Ash,79
tarrant:3054,REP,Ken Paxton,1248
tarrant:3063,DEM,Rochelle Mercedes Garza,364
tarrant:3063,LIB,Mark Ash,38
tarrant:3063,REP,Ken Paxton,734
tarrant:3072,DEM,Rochelle Mercedes Garza,491
tarrant:3072,LIB,Mark Ash,61
tarrant:3072,REP,Ken Paxton,1159
tarrant:3131,DEM,Rochelle Mercedes Garza,333
tarrant:3131,LIB,Mark Ash,34
tarrant:3131,REP,Ken Paxton,562
tarrant:3139,DEM,Rochelle Mercedes Garza,292
tarrant:3139,LIB,Mark Ash,23
tarrant:3139,REP,Ken Paxton,340
tarrant:3140,DEM,Rochelle Mercedes Garza,357
tarrant:3140,LIB,Mark Ash,42
tarrant:3140,REP,Ken Paxton,622
tarrant:3152,DEM,Rochelle Mercedes Garza,4
tarrant:3152,LIB,Mark Ash,2
tarrant:3152,REP,Ken Paxton,14
tarrant:3156,DEM,Rochelle Mercedes Garza,339
tarrant:3156,LIB,Mark Ash,61
tarrant:3156,REP,Ken Paxton,673
tarrant:3157,DEM,Rochelle Mercedes Garza,505
tarrant:3157,LIB,Mark Ash,49
tarrant:3157,REP,Ken Paxton,517
tarrant:3164,DEM,Rochelle Mercedes Garza,377
tarrant:3164,LIB,Mark Ash,41
tarrant:3164,REP,Ken Paxton,581
tarrant:3166,DEM,Rochelle Mercedes Garza,556
tarrant:3166,LIB,Mark Ash,47
tarrant:3166,REP,Ken Paxton,514
tarrant:3172,DEM,Rochelle Mercedes Garza,521
tarrant:3172,LIB,Mark Ash,64
tarrant:3172,REP,Ken Paxton,702
tarrant:3176,DEM,Rochelle Mercedes Garza,747
tarrant:3176,LIB,Mark Ash,70
tarrant:3176,REP,Ken Paxton,1019
tarrant:3177,DEM,Rochelle Mercedes Garza,462
tarrant:3177,LIB,Mark Ash,64
tarrant:3177,REP,Ken Paxton,1058
tarrant:3185,DEM,Rochelle Mercedes Garza,0
tarrant:3185,LIB,Mark Ash,0
tarrant:3185,REP,Ken Paxton,0
tarrant:3187,DEM,Rochelle Mercedes Garza,306
tarrant:3187,LIB,Mark Ash,34
tarrant:3187,REP,Ken Paxton,490
tarrant:3192,DEM,Rochelle Mercedes Garza,208
tarrant:3192,LIB,Mark Ash,21
tarrant:3192,REP,Ken Paxton,556
tarrant:3194,DEM,Rochelle Mercedes Garza,412
tarrant:3194,LIB,Mark Ash,38
tarrant:3194,REP,Ken Paxton,586
tarrant:3196,DEM,Rochelle Mercedes Garza,469
tarrant:3196,LIB,Mark Ash,49
tarrant:3196,REP,Ken Paxton,856
tarrant:3200,DEM,Rochelle Mercedes Garza,565
tarrant:3200,LIB,Mark Ash,59
tarrant:3200,REP,Ken Paxton,684
tarrant:3209,DEM,Rochelle Mercedes Garza,799
tarrant:3209,LIB,Mark Ash,118
tarrant:3209,REP,Ken Paxton,1968
tarrant:3212,DEM,Rochelle Mercedes Garza,435
tarrant:3212,LIB,Mark Ash,38
tarrant:3212,REP,Ken Paxton,493
tarrant:3213,DEM,Rochelle Mercedes Garza,418
tarrant:3213,LIB,Mark Ash,48
tarrant:3213,REP,Ken Paxton,490
tarrant:3214,DEM,Rochelle Mercedes Garza,591
tarrant:3214,LIB,Mark Ash,49
tarrant:3214,REP,Ken Paxton,900
tarrant:3215,DEM,Rochelle Mercedes Garza,446
tarrant:3215,LIB,Mark Ash,44
tarrant:3215,REP,Ken Paxton,903
tarrant:3240,DEM,Rochelle Mercedes Garza,806
tarrant:3240,LIB,Mark Ash,70
tarrant:3240,REP,Ken Paxton,1103
tarrant:3247,DEM,Rochelle Mercedes Garza,375
tarrant:3247,LIB,Mark Ash,35
tarrant:3247,REP,Ken Paxton,360
tarrant:3248,DEM,Rochelle Mercedes Garza,830
tarrant:3248,LIB,Mark Ash,111
tarrant:3248,REP,Ken Paxton,1679
tarrant:3254,DEM,Rochelle Mercedes Garza,512
tarrant:3254,LIB,Mark Ash,42
tarrant:3254,REP,Ken Paxton,614
tarrant:3282,DEM,Rochelle Mercedes Garza,356
tarrant:3282,LIB,Mark Ash,29
tarrant:3282,REP,Ken Paxton,585
tarrant:3286,DEM,Rochelle Mercedes Garza,145
tarrant:3286,LIB,Mark Ash,18
tarrant:3286,REP,Ken Paxton,532
tarrant:3287,DEM,Rochelle Mercedes Garza,477
tarrant:3287,LIB,Mark Ash,56
tarrant:3287,REP,Ken Paxton,759
tarrant:3289,DEM,Rochelle Mercedes Garza,435
tarrant:3289,LIB,Mark Ash,63
tarrant:3289,REP,Ken Paxton,854
tarrant:3324,DEM,Rochelle Mercedes Garza,454
tarrant:3324,LIB,Mark Ash,52
tarrant:3324,REP,Ken Paxton,737
tarrant:3325,DEM,Rochelle Mercedes Garza,209
tarrant:3325,LIB,Mark Ash,24
tarrant:3325,REP,Ken Paxton,407
tarrant:3326,DEM,Rochelle Mercedes Garza,222
tarrant:3326,LIB,Mark Ash,26
tarrant:3326,REP,Ken Paxton,249
tarrant:3327,DEM,Rochelle Mercedes Garza,397
tarrant:3327,LIB,Mark Ash,32
tarrant:3327,REP,Ken Paxton,569
tarrant:3332,DEM,Rochelle Mercedes Garza,566
tarrant:3332,LIB,Mark Ash,54
tarrant:3332,REP,Ken Paxton,788
tarrant:3333,DEM,Rochelle Mercedes Garza,926
tarrant:3333,LIB,Mark Ash,95
tarrant:3333,REP,Ken Paxton,1410
tarrant:3334,DEM,Rochelle Mercedes Garza,537
tarrant:3334,LIB,Mark Ash,47
tarrant:3334,REP,Ken Paxton,557
tarrant:3359,DEM,Rochelle Mercedes Garza,497
tarrant:3359,LIB,Mark Ash,37
tarrant:3359,REP,Ken Paxton,803
tarrant:3363,DEM,Rochelle Mercedes Garza,630
tarrant:3363,LIB,Mark Ash,56
tarrant:3363,REP,Ken Paxton,1432
tarrant:3364,DEM,Rochelle Mercedes Garza,324
tarrant:3364,LIB,Mark Ash,22
tarrant:3364,REP,Ken Paxton,359
tarrant:3365,DEM,Rochelle Mercedes Garza,829
tarrant:3365,LIB,Mark Ash,102
tarrant:3365,REP,Ken Paxton,1879
tarrant:3367,DEM,Rochelle Mercedes Garza,365
tarrant:3367,LIB,Mark Ash,44
tarrant:3367,REP,Ken Paxton,636
tarrant:3372,DEM,Rochelle Mercedes Garza,707
tarrant:3372,LIB,Mark Ash,81
tarrant:3372,REP,Ken Paxton,1182
tarrant:3386,DEM,Rochelle Mercedes Garza,445
tarrant:3386,LIB,Mark Ash,53
tarrant:3386,REP,Ken Paxton,1131
tarrant:3387,DEM,Rochelle Mercedes Garza,378
tarrant:3387,LIB,Mark Ash,71
tarrant:3387,REP,Ken Paxton,958
tarrant:3392,DEM,Rochelle Mercedes Garza,458
tarrant:3392,LIB,Mark Ash,47
tarrant:3392,REP,Ken Paxton,1002
tarrant:3398,DEM,Rochelle Mercedes Garza,307
tarrant:3398,LIB,Mark Ash,37
tarrant:3398,REP,Ken Paxton,474
tarrant:3406,DEM,Rochelle Mercedes Garza,0
tarrant:3406,LIB,Mark Ash,0
tarrant:3406,REP,Ken Paxton,0
tarrant:3409,DEM,Rochelle Mercedes Garza,0
tarrant:3409,LIB,Mark Ash,0
tarrant:3409,REP,Ken Paxton,9
tarrant:3417,DEM,Rochelle Mercedes Garza,554
tarrant:3417,LIB,Mark Ash,56
tarrant:3417,REP,Ken Paxton,699
tarrant:3422,DEM,Rochelle Mercedes Garza,480
tarrant:3422,LIB,Mark Ash,58
tarrant:3422,REP,Ken Paxton,1050
tarrant:3433,DEM,Rochelle Mercedes Garza,134
tarrant:3433,LIB,Mark Ash,15
tarrant:3433,REP,Ken Paxton,238
tarrant:3447,DEM,Rochelle Mercedes Garza,0
tarrant:3447,LIB,Mark Ash,0
tarrant:3447,REP,Ken Paxton,0
tarrant:3465,DEM,Rochelle Mercedes Garza,788
tarrant:3465,LIB,Mark Ash,70
tarrant:3465,REP,Ken Paxton,1037
tarrant:3470,DEM,Rochelle Mercedes Garza,28
tarrant:3470,LIB,Mark Ash,2
tarrant:3470,REP,Ken Paxton,42
tarrant:3471,DEM,Rochelle Mercedes Garza,367
tarrant:3471,LIB,Mark Ash,45
tarrant:3471,REP,Ken Paxton,795
tarrant:3486,DEM,Rochelle Mercedes Garza,900
tarrant:3486,LIB,Mark Ash,88
tarrant:3486,REP,Ken Paxton,1456
tarrant:3500,DEM,Rochelle Mercedes Garza,72
tarrant:3500,LIB,Mark Ash,6
tarrant:3500,REP,Ken Paxton,204
tarrant:3502,DEM,Rochelle Mercedes Garza,240
tarrant:3502,LIB,Mark Ash,42
tarrant:3502,REP,Ken Paxton,772
tarrant:3507,DEM,Rochelle Mercedes Garza,535
tarrant:3507,LIB,Mark Ash,49
tarrant:3507,REP,Ken Paxton,732
tarrant:3509,DEM,Rochelle Mercedes Garza,430
tarrant:3509,LIB,Mark Ash,42
tarrant:3509,REP,Ken Paxton,642
tarrant:3517,DEM,Rochelle Mercedes Garza,498
tarrant:3517,LIB,Mark Ash,41
tarrant:3517,REP,Ken Paxton,513
tarrant:3526,DEM,Rochelle Mercedes Garza,266
tarrant:3526,LIB,Mark Ash,16
tarrant:3526,REP,Ken Paxton,560
tarrant:3527,DEM,Rochelle Mercedes Garza,536
tarrant:3527,LIB,Mark Ash,68
tarrant:3527,REP,Ken Paxton,967
tarrant:3529,DEM,Rochelle Mercedes Garza,579
tarrant:3529,LIB,Mark Ash,44
tarrant:3529,REP,Ken Paxton,1044
tarrant:3538,DEM,Rochelle Mercedes Garza,894
tarrant:3538,LIB,Mark Ash,61
tarrant:3538,REP,Ken Paxton,1420
tarrant:3545,DEM,Rochelle Mercedes Garza,491
tarrant:3545,LIB,Mark Ash,63
tarrant:3545,REP,Ken Paxton,1019
tarrant:3552,DEM,Rochelle Mercedes Garza,738
tarrant:3552,LIB,Mark Ash,54
tarrant:3552,REP,Ken Paxton,805
tarrant:3554,DEM,Rochelle Mercedes Garza,567
tarrant:3554,LIB,Mark Ash,67
tarrant:3554,REP,Ken Paxton,1349
tarrant:3558,DEM,Rochelle Mercedes Garza,678
tarrant:3558,LIB,Mark Ash,79
tarrant:3558,REP,Ken Paxton,1466
tarrant:3560,DEM,Rochelle Mercedes Garza,0
tarrant:3560,LIB,Mark Ash,0
tarrant:3560,REP,Ken Paxton,0
tarrant:3567,DEM,Rochelle Mercedes Garza,744
tarrant:3567,LIB,Mark Ash,83
tarrant:3567,REP,Ken Paxton,1482
tarrant:3570,DEM,Rochelle Mercedes Garza,568
tarrant:3570,LIB,Mark Ash,43
tarrant:3570,REP,Ken Paxton,797
tarrant:3575,DEM,Rochelle Mercedes Garza,0
tarrant:3575,LIB,Mark Ash,0
tarrant:3575,REP,Ken Paxton,0
tarrant:3579,DEM,Rochelle Mercedes Garza,168
tarrant:3579,LIB,Mark Ash,18
tarrant:3579,REP,Ken Paxton,430
tarrant:3580,DEM,Rochelle Mercedes Garza,0
tarrant:3580,LIB,Mark Ash,0
tarrant:3580,REP,Ken Paxton,0
tarrant:3582,DEM,Rochelle Mercedes Garza,2
tarrant:3582,LIB,Mark Ash,1
tarrant:3582,REP,Ken Paxton,25
tarrant:3583,DEM,Rochelle Mercedes Garza,0
tarrant:3583,LIB,Mark Ash,0
tarrant:3583,REP,Ken Paxton,0
tarrant:3584,DEM,Rochelle Mercedes Garza,0
tarrant:3584,LIB,Mark Ash,0
tarrant:3584,REP,Ken Paxton,0
tarrant:3585,DEM,Rochelle Mercedes Garza,0
tarrant:3585,LIB,Mark Ash,0
tarrant:3585,REP,Ken Paxton,0
tarrant:3590,DEM,Rochelle Mercedes Garza,0
tarrant:3590,LIB,Mark Ash,0
tarrant:3590,REP,Ken Paxton,0
tarrant:3624,DEM,Rochelle Mercedes Garza,74
tarrant:3624,LIB,Mark Ash,3
tarrant:3624,REP,Ken Paxton,123
tarrant:3626,DEM,Rochelle Mercedes Garza,150
tarrant:3626,LIB,Mark Ash,14
tarrant:3626,REP,Ken Paxton,334
tarrant:3637,DEM,Rochelle Mercedes Garza,613
tarrant:3637,LIB,Mark Ash,45
tarrant:3637,REP,Ken Paxton,566
tarrant:3646,DEM,Rochelle Mercedes Garza,657
tarrant:3646,LIB,Mark Ash,75
tarrant:3646,REP,Ken Paxton,977
tarrant:3647,DEM,Rochelle Mercedes Garza,813
tarrant:3647,LIB,Mark Ash,62
tarrant:3647,REP,Ken Paxton,1092
tarrant:3648,DEM,Rochelle Mercedes Garza,754
tarrant:3648,LIB,Mark Ash,58
tarrant:3648,REP,Ken Paxton,1259
tarrant:3653,DEM,Rochelle Mercedes Garza,0
tarrant:3653,LIB,Mark Ash,0
tarrant:3653,REP,Ken Paxton,0
tarrant:3654,DEM,Rochelle Mercedes Garza,0
tarrant:3654,LIB,Mark Ash,0
tarrant:3654,REP,Ken Paxton,0
tarrant:3661,DEM,Rochelle Mercedes Garza,0
tarrant:3661,LIB,Mark Ash,0
tarrant:3661,REP,Ken Paxton,0
tarrant:3664,DEM,Rochelle Mercedes Garza,0
tarrant:3664,LIB,Mark Ash,0
tarrant:3664,REP,Ken Paxton,0
tarrant:3665,DEM,Rochelle Mercedes Garza,1
tarrant:3665,LIB,Mark Ash,0
tarrant:3665,REP,Ken Paxton,9
tarrant:3667,DEM,Rochelle Mercedes Garza,25
tarrant:3667,LIB,Mark Ash,2
tarrant:3667,REP,Ken Paxton,35
tarrant:3668,DEM,Rochelle Mercedes Garza,78
tarrant:3668,LIB,Mark Ash,8
tarrant:3668,REP,Ken Paxton,153
tarrant:3669,DEM,Rochelle Mercedes Garza,2
tarrant:3669,LIB,Mark Ash,1
tarrant:3669,REP,Ken Paxton,1
tarrant:3671,DEM,Rochelle Mercedes Garza,143
tarrant:3671,LIB,Mark Ash,23
tarrant:3671,REP,Ken Paxton,381
tarrant:3695,DEM,Rochelle Mercedes Garza,942
tarrant:3695,LIB,Mark Ash,76
tarrant:3695,REP,Ken Paxton,1406
tarrant:3696,DEM,Rochelle Mercedes Garza,880
tarrant:3696,LIB,Mark Ash,90
tarrant:3696,REP,Ken Paxton,1333
tarrant:3698,DEM,Rochelle Mercedes Garza,865
tarrant:3698,LIB,Mark Ash,74
tarrant:3698,REP,Ken Paxton,1094
tarrant:3700,DEM,Rochelle Mercedes Garza,382
tarrant:3700,LIB,Mark Ash,50
tarrant:3700,REP,Ken Paxton,636
